0.2111?02832?b???r????j98690080,0.3167,4028.3203,1275.8616
98690118,0.1848,4038.0859,746.0569
98690156,0.2111,4033.2031,851.6054
98690193,0.2375,4028.3203,956.8962
98690231,0.2375,4038.0859,959.2159
98690268,0.1848,4033.2031,745.1547
98690306,0.1848,4038.0859,746.0569
98690343,0.1848,4018.5547,742.4484
98690380,0.2111,4042.9688,853.6674
98690418,0.2111,4033.2031,851.6054
98690455,0.1848,4033.2031,745.1547
98690493,0.2111,4038.0859,852.6364
98690530,0.1584,4042.9688,640.2505
98690568,0.1584,4018.5547,636.3843
98690606,0.1848,4038.0859,746.0569
98690642,0.1848,4042.9688,746.9590
98690680,0.2111,4038.0859,852.6364
98690717,0.2111,4033.2031,851.6054
98690755,0.2111,4033.2031,851.6054
98690792,0.1848,4038.0859,746.0569
98690830,0.2111,4038.0859,852.6364
98690867,0.1848,4038.0859,746.0569
98690905,0.1584,4038.0859,639.4772
98690942,0.1848,4038.0859,746.0569
98690979,0.1848,4033.2031,745.1547
98691017,0.2111,4033.2031,851.6054
98691054,0.1320,4038.0859,532.8977
98691092,0.1848,4042.9688,746.9590
98691129,0.1848,4038.0859,746.0569
98691167,0.2111,4042.9688,853.6674
98691205,0.2111,4038.0859,852.6364
98691241,0.2111,4038.0859,852.6364
98691279,0.1848,4033.2031,745.1547
98691316,0.1848,4042.9688,746.9590
98691354,0.2111,4033.2031,851.6054
98691391,0.1584,4042.9688,640.2505
98691429,0.2111,4038.0859,852.6364
98691466,0.1848,4038.0859,746.0569
98691504,0.1848,4023.4375,743.3505
98691542,0.2375,4033.2031,958.0560
98691578,0.2375,4033.2031,958.0560
98691616,0.1584,4033.2031,638.7040
98691653,0.2111,4038.0859,852.6364
98691691,0.2639,4033.2031,1064.5067
98691729,0.3431,4028.3203,1382.1833
98691768,0.3167,4033.2031,1277.4081
98691807,0.1848,4033.2031,745.1547
98691844,0.1320,4038.0859,532.8977
98691881,0.2111,4038.0859,852.6364
98691918,0.2111,4033.2031,851.6054
98691956,0.2375,4038.0859,959.2159
98691993,0.2639,4038.0859,1065.7954
98692032,0.2639,4038.0859,1065.7954
98692071,0.1584,4038.0859,639.4772
98692108,0.1848,4013.6719,741.5463
98692146,0.1320,4023.4375,530.9646
98692183,0.2375,4038.0859,959.2159
98692220,0.2111,4038.0859,852.6364
98692257,0.3695,4033.2031,1490.3094
98692296,0.2111,4038.0859,852.6364
98692334,0.2639,4038.0859,1065.7954
98692372,0.1848,4038.0859,746.0569
98692410,0.2375,4042.9688,960.3758
98692447,0.2111,4033.2031,851.6054
98692485,0.2375,4038.0859,959.2159
98692521,0.1584,4038.0859,639.4772
98692559,0.2375,4033.2031,958.0560
98692596,0.2375,4038.0859,959.2159
98692634,0.2111,4038.0859,852.6364
98692672,0.1848,4023.4375,743.3505
98692709,0.2111,4033.2031,851.6054
98692747,0.2111,4033.2031,851.6054
98692784,0.2639,4028.3203,1063.2180
98692823,0.2111,4042.9688,853.6674
98692859,0.2375,4038.0859,959.2159
98692897,0.1848,4038.0859,746.0569
98692935,0.2111,4023.4375,849.5434
98692972,0.2111,4038.0859,852.6364
98693010,0.2111,4038.0859,852.6364
98693047,0.1848,4042.9688,746.9590
98693085,0.1848,4033.2031,745.1547
98693122,0.2111,4038.0859,852.6364
98693159,0.1848,4033.2031,745.1547
98693196,0.1848,4042.9688,746.9590
98693234,0.2903,4038.0859,1172.3750
98693273,0.2375,4038.0859,959.2159
98693310,0.2375,4038.0859,959.2159
98693348,0.2375,4042.9688,960.3758
98693385,0.2375,4038.0859,959.2159
98693423,0.2375,4047.8516,961.5356
98693459,0.1584,4038.0859,639.4772
98693497,0.2111,4033.2031,851.6054
98693535,0.3695,4033.2031,1490.3094
98693573,0.1848,4033.2031,745.1547
98693611,0.2111,4038.0859,852.6364
98693648,0.1848,4038.0859,746.0569
