timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1080,0.3036424517631531,0.09816156327724457,-45,5871.0,0.18392333388328552,-152,9957.0
1090,0.30380779504776,1.1943706274032593,41,5871.0,-2.9001076221466064,164,9957.0
1100,0.3036278784275055,-0.0987943634390831,4,5871.0,2.417109727859497,-84,9957.0
1110,0.3037022650241852,0.9520819783210754,12,5871.0,2.1058664321899414,26,9957.0
1120,0.3038046956062317,1.2896772623062134,-5,5871.0,-2.1718177795410156,3,9957.0
1130,0.30382993817329407,0.1065707802772522,146,5871.0,-3.6037449836730957,-46,9957.0
1140,0.3027012348175049,1.2450759410858154,-105,5871.0,-2.3445987701416016,-143,9957.0
1150,0.30260688066482544,1.2830003499984741,114,5871.0,-3.021096706390381,27,9957.0
1160,0.30251145362854004,1.8719722032546997,20,5871.0,-4.2174906730651855,23,9957.0
1170,0.30253902077674866,1.7926404476165771,28,5871.0,-1.6528040170669556,-212,9957.0
1180,0.30249032378196716,1.7606006860733032,-11,5871.0,-3.273613452911377,65,9957.0
1190,0.30229422450065613,1.1104272603988647,87,5871.0,-3.4133050441741943,-88,9957.0
1200,0.30229485034942627,-1.6014817953109741,-65,5871.0,-3.185356855392456,37,9957.0
1210,0.3023419678211212,-2.3179984092712402,-100,5871.0,-1.686544418334961,-135,9957.0
1220,0.3023717701435089,-2.189689874649048,62,5871.0,-4.543707847595215,65,9957.0
1230,0.302216112613678,-1.276516318321228,-80,5871.0,-2.259002447128296,-211,9957.0
1240,0.3021875321865082,-0.28535908460617065,33,5871.0,-1.1371636390686035,27,9957.0
1250,0.30222243070602417,0.11146935820579529,19,5871.0,2.5518298149108887,1,9957.0
1260,0.3021819591522217,1.4514517784118652,140,5871.0,1.2439303398132324,30,9957.0
1270,0.3021809458732605,2.794936180114746,-155,5871.0,2.595226287841797,80,9957.0
1280,0.3017798066139221,0.9298921227455139,110,5871.0,3.0880038738250732,14,9957.0
1290,0.30192360281944275,1.140879511833191,39,5871.0,4.103781223297119,88,9957.0
1300,0.3020362854003906,0.476458877325058,38,5871.0,6.463717460632324,67,9957.0
1310,0.30213451385498047,-0.09090781211853027,-106,5871.0,4.471993446350098,239,9957.0
1320,0.30331742763519287,-3.00408673286438,54,5871.0,4.323105812072754,-42,9957.0
1330,0.3034062385559082,-2.7645909786224365,-119,5871.0,2.932603359222412,72,9957.0
1340,0.30345669388771057,-2.07206130027771,-4,5871.0,0.22617509961128235,2,9957.0
1350,0.30349916219711304,-1.5106478929519653,14,5871.0,-0.9682664275169373,110,9957.0
1360,0.3021579086780548,-2.4114644527435303,-19,5871.0,0.8759465217590332,-164,9957.0
1370,0.3021653890609741,-1.8022147417068481,-90,5871.0,2.1755356788635254,249,9957.0
1380,0.3021840453147888,-1.8754429817199707,13,5871.0,2.9575958251953125,-8,9957.0
1390,0.30220407247543335,-0.9686200022697449,46,5871.0,2.868185520172119,38,9957.0
1400,0.30221378803253174,-0.007454586215317249,-61,5871.0,2.272472381591797,-39,9957.0
1410,0.3025365471839905,-0.5782930850982666,84,5871.0,1.3918033838272095,67,9957.0
1420,0.30251967906951904,0.7709317803382874,87,5871.0,2.1084649562835693,-90,9957.0
1430,0.3024641275405884,1.8669465780258179,-29,5871.0,4.437076091766357,98,9957.0
1440,0.30242085456848145,-0.2159499228000641,-33,5871.0,4.468463897705078,139,9957.0
1450,0.3030443787574768,-0.9932146072387695,79,5871.0,5.847364902496338,9,9957.0
1460,0.30307579040527344,-1.3439499139785767,-84,5871.0,4.15363073348999,76,9957.0
1470,0.30314117670059204,-2.1237494945526123,50,5871.0,4.662716388702393,34,9957.0
1480,0.30324286222457886,0.0107850581407547,-21,5871.0,2.8762853145599365,133,9957.0
1490,0.30339232087135315,0.9378849864006042,100,5871.0,2.0962746143341064,-115,9957.0
1500,0.3025410771369934,2.6765379905700684,29,5871.0,1.7958621978759766,164,9957.0
1510,0.3025541305541992,1.5155630111694336,66,5871.0,3.6214356422424316,-101,9957.0
1520,0.30251893401145935,2.476012945175171,-35,5871.0,-0.5075116753578186,91,9957.0
1530,0.3025127351284027,0.6310770511627197,-18,5871.0,-1.7981818914413452,-29,9957.0
1540,0.30265167355537415,1.4883644580841064,90,5871.0,-1.4130988121032715,-21,9957.0
1550,0.30264174938201904,1.127180814743042,-92,5871.0,-3.3047449588775635,-144,9957.0
1560,0.30266109108924866,2.612389087677002,123,5871.0,-3.2677478790283203,45,9957.0
1570,0.3027190864086151,2.1194546222686768,-30,5871.0,-0.5884050130844116,11,9957.0
1580,0.30280935764312744,2.693301200866699,46,5871.0,1.7249329090118408,25,9957.0
1590,0.3021125793457031,1.5500648021697998,-62,5871.0,3.886549234390259,209,9957.0
1600,0.3020758628845215,1.5149685144424438,187,5871.0,3.349229335784912,-177,9957.0
1610,0.30198171734809875,0.11798320710659027,-51,5871.0,7.152642726898193,212,9957.0
1620,0.301837682723999,-0.29611948132514954,0,5871.0,6.818176746368408,111,9957.0
1630,0.30051863193511963,-1.1975921392440796,-83,5871.0,4.248809814453125,48,9957.0
1640,0.30028581619262695,-1.674996256828308,-49,5871.0,3.997321128845215,-38,9957.0
1650,0.3000849783420563,-4.730798721313477,-57,5871.0,3.1851813793182373,90,9957.0
1660,0.2999033033847809,-2.117464065551758,13,5871.0,-1.9110147953033447,-49,9957.0
1670,0.30026665329933167,-4.167799472808838,-50,5871.0,0.9002450704574585,-77,9957.0
1680,0.3002152442932129,0.33545196056365967,-84,5871.0,-1.999621033668518,21,9957.0
1690,0.30018678307533264,-1.0009859800338745,-2,5871.0,-1.0735102891921997,-16,9957.0
1700,0.300083726644516,1.9256783723831177,-113,5871.0,1.970711350440979,51,9957.0
1710,0.2999802231788635,0.017429694533348083,34,5871.0,2.3980870246887207,27,9957.0
1720,0.30026718974113464,0.3775242269039154,-7,5871.0,3.0338428020477295,218,9957.0
1730,0.30016621947288513,-0.29822108149528503,31,5871.0,4.6302409172058105,-99,9957.0
1740,0.30009135603904724,-1.4895961284637451,-49,5871.0,-2.9927220344543457,27,9957.0
1750,0.3001489043235779,-1.4513005018234253,-18,5871.0,2.56610107421875,29,9957.0
1760,0.3016466796398163,-1.2064268589019775,-10,5871.0,1.021252989768982,112,9957.0
1770,0.3016781210899353,-0.22682420909404755,102,5871.0,0.07139918953180313,-98,9957.0
1780,0.30165302753448486,1.5126725435256958,35,5871.0,-0.9982782602310181,117,9957.0
1790,0.3015444576740265,0.9535585045814514,77,5871.0,-2.723471164703369,-297,9957.0
1800,0.30358457565307617,1.111847996711731,5,5871.0,-2.344125747680664,43,9957.0
1810,0.3036448061466217,1.2306435108184814,-7,5871.0,-2.394017219543457,-29,9957.0
1820,0.3036597967147827,0.39626631140708923,108,5871.0,-4.432724952697754,9,9957.0
1830,0.30364009737968445,2.7941033840179443,-18,5871.0,-3.9217066764831543,-218,9957.0
1840,0.303570032119751,3.2831575870513916,93,5871.0,-3.864309549331665,115,9957.0
1850,0.3036894202232361,2.315469741821289,55,5871.0,-2.1359307765960693,-83,9957.0
1860,0.30357879400253296,0.7577377557754517,80,5871.0,0.5822241902351379,-51,9957.0
1870,0.30341199040412903,0.7758704423904419,-95,5871.0,-1.910645604133606,0,9957.0
1880,0.3032306432723999,-1.4140384197235107,104,5871.0,3.167663097381592,-24,9957.0
1890,0.3021518588066101,-0.4123342037200928,-106,5871.0,-2.6815006732940674,-162,9957.0
1900,0.30185818672180176,-1.4585983753204346,-5,5871.0,-0.9279870390892029,-92,9957.0
1910,0.3016647398471832,-0.7208627462387085,-49,5871.0,-5.185744762420654,40,9957.0
1920,0.30148616433143616,-0.21423374116420746,80,5871.0,-6.266947269439697,-155,9957.0
1930,0.30129289627075195,-1.2368820905685425,-28,5871.0,-3.9448235034942627,-109,9957.0
1940,0.3025849163532257,0.8053534030914307,63,5871.0,-8.746597290039062,-124,9957.0
1950,0.3024142384529114,0.13007616996765137,-33,5871.0,-8.849124908447266,-35,9957.0
1960,0.3022351861000061,0.20560722053050995,49,5871.0,-5.575324535369873,-250,9957.0
1970,0.3020937144756317,1.9531246423721313,16,5871.0,-6.903642654418945,-56,9957.0
1980,0.3023470938205719,2.3560593128204346,122,5871.0,-3.7330639362335205,-49,9957.0
1990,0.30237117409706116,2.8075480461120605,52,5871.0,3.8305392265319824,135,9957.0
2000,0.30235758423805237,2.2526183128356934,-59,5871.0,6.327252388000488,-57,9957.0
2010,0.30239737033843994,0.9210324883460999,19,5871.0,4.308065891265869,180,9957.0
2020,0.3022433817386627,0.16177627444267273,26,5871.0,6.712984085083008,-12,9957.0
2030,0.30219709873199463,-0.43292155861854553,9,5871.0,5.370179176330566,111,9957.0
2040,0.30208224058151245,-0.7495852112770081,-108,5871.0,4.48252010345459,47,9957.0
2050,0.3019622564315796,-0.9856847524642944,128,5871.0,2.803121566772461,85,9957.0
2060,0.3017832338809967,-1.1765801906585693,44,5871.0,-2.0041720867156982,-98,9957.0
2070,0.3021729588508606,-0.05643998831510544,-2,5871.0,-4.334761142730713,22,9957.0
2080,0.30209067463874817,-1.338585615158081,-36,5871.0,-4.742222785949707,-88,9957.0
2090,0.3019764721393585,0.06267119944095612,43,5871.0,-7.012121200561523,-242,9957.0
2100,0.30185019969940186,0.40097925066947937,-30,5871.0,-6.953707218170166,-33,9957.0
2110,0.3029841482639313,1.0289896726608276,30,5871.0,-2.550219774246216,-6,9957.0
2120,0.3029143810272217,-1.1351003646850586,-49,5871.0,-2.920438051223755,-118,9957.0
2130,0.30289095640182495,-1.4533368349075317,-46,5871.0,-1.431168556213379,-182,9957.0
2140,0.3027138411998749,-1.299881935119629,54,5871.0,-1.4359612464904785,155,9957.0
2150,0.3028050661087036,-1.2300362586975098,-28,5871.0,-0.20932945609092712,-57,9957.0
2160,0.30195915699005127,-0.45633941888809204,-13,5871.0,4.439318656921387,78,9957.0
2170,0.30205175280570984,0.0054829237051308155,-39,5871.0,4.995194435119629,82,9957.0
2180,0.30190980434417725,0.8806121945381165,132,5871.0,5.9550251960754395,129,9957.0
2190,0.30180689692497253,1.4215928316116333,-152,5871.0,1.9016554355621338,148,9957.0
2200,0.30214154720306396,0.05229873210191727,45,5871.0,1.0414122343063354,-61,9957.0
2210,0.3020440340042114,-0.6398401856422424,37,5871.0,-1.0089986324310303,45,9957.0
2220,0.30194973945617676,-0.7457796335220337,45,5871.0,-0.11711879074573517,-65,9957.0
2230,0.3017916977405548,-0.6932010650634766,-160,5871.0,-3.087662696838379,78,9957.0
2240,0.3024689257144928,0.6498313546180725,148,5871.0,-1.9428496360778809,-218,9957.0
2250,0.30231794714927673,0.8914088606834412,-13,5871.0,-6.688534736633301,76,9957.0
2260,0.3021685779094696,-0.23265314102172852,11,5871.0,0.16168427467346191,67,9957.0
2270,0.30205774307250977,-0.17878833413124084,39,5871.0,-0.4128618538379669,19,9957.0
2280,0.30191314220428467,-0.04120134934782982,2,5871.0,1.8140208721160889,-145,9957.0
2290,0.3011103868484497,-1.2994070053100586,55,5871.0,2.0191433429718018,142,9957.0
2300,0.3009433150291443,-0.351618230342865,-14,5871.0,5.808573246002197,104,9957.0
2310,0.3007503151893616,-0.7962211966514587,39,5871.0,7.629632949829102,19,9957.0
2320,0.30051517486572266,1.3807225227355957,-84,5871.0,7.041812419891357,181,9957.0
2330,0.3012715280056,0.5809252858161926,171,5871.0,7.650506496429443,248,9957.0
2340,0.3010919690132141,0.037542782723903656,-82,5871.0,4.63035249710083,17,9957.0
2350,0.3008997440338135,-0.1302640289068222,12,5871.0,3.6109213829040527,-45,9957.0
2360,0.3007372319698334,1.2978483438491821,-28,5871.0,1.4580090045928955,71,9957.0
2370,0.30059942603111267,1.9546562433242798,149,5871.0,-2.2147018909454346,-74,9957.0
2380,0.3026902377605438,3.1026501655578613,-113,5871.0,-6.355403900146484,-78,9957.0
2390,0.3026481866836548,1.8108341693878174,146,5871.0,-3.2156569957733154,-69,9957.0
2400,0.3025802969932556,1.7178000211715698,-1,5871.0,-4.017699241638184,-129,9957.0
2410,0.3024887442588806,-0.7592761516571045,-21,5871.0,-2.0842952728271484,-140,9957.0
2420,0.30140420794487,-2.2084243297576904,-65,5871.0,-2.727248191833496,182,9957.0
2430,0.30129870772361755,-5.654957294464111,-52,5871.0,2.6294307708740234,-60,9957.0
2440,0.3012113869190216,-2.4650890827178955,-59,5871.0,4.693819999694824,58,9957.0
2450,0.3011826276779175,-2.027714967727661,-71,5871.0,5.063744068145752,10,9957.0
2460,0.3014689087867737,0.010459943674504757,32,5871.0,4.094045639038086,220,9957.0
2470,0.3014386296272278,0.4685191810131073,4,5871.0,4.825367450714111,-157,9957.0
2480,0.3014248013496399,1.4651410579681396,83,5871.0,2.3856637477874756,106,9957.0
2490,0.30139681696891785,1.267202615737915,67,5871.0,2.6376965045928955,75,9957.0
2500,0.30135971307754517,2.0771384239196777,50,5871.0,-9.684083488536999e-05,52,9957.0
2510,0.30118483304977417,0.539799690246582,-107,5871.0,1.465335726737976,-125,9957.0
2520,0.30118459463119507,-0.3707442879676819,90,5871.0,-2.461324691772461,58,9957.0
2530,0.3012089431285858,-0.6959354281425476,-61,5871.0,-1.98408043384552,-123,9957.0
2540,0.3012261986732483,-1.7133976221084595,-52,5871.0,-3.519853353500366,16,9957.0
2550,0.3015041649341583,-2.8430230617523193,-125,5871.0,-5.480874538421631,-66,9957.0
2560,0.3014017641544342,-3.838731288909912,81,5871.0,-4.089821815490723,-122,9957.0
2570,0.3012157380580902,-2.821897029876709,-199,5871.0,0.9076924324035645,-9,9957.0
2580,0.30103063583374023,-2.822871685028076,51,5871.0,-3.2249865531921387,16,9957.0
2590,0.30083101987838745,-1.8568977117538452,-42,5871.0,0.6735570430755615,39,9957.0
2600,0.30200672149658203,0.3256794810295105,52,5871.0,2.381664514541626,-69,9957.0
2610,0.3019633889198303,3.913341999053955,-30,5871.0,2.476733922958374,235,9957.0
2620,0.3019585907459259,2.4528939723968506,73,5871.0,4.942402362823486,6,9957.0
2630,0.30197370052337646,2.528425455093384,-20,5871.0,4.060336589813232,17,9957.0
2640,0.301978200674057,2.3068649768829346,31,5871.0,4.24195671081543,39,9957.0
2650,0.30193817615509033,1.669696569442749,-48,5871.0,2.745812177658081,187,9957.0
2660,0.3019052743911743,0.5153835415840149,-61,5871.0,0.7081969976425171,-199,9957.0
2670,0.30190664529800415,-1.1604163646697998,-7,5871.0,-1.9292412996292114,24,9957.0
2680,0.3022920489311218,-3.031632423400879,-39,5871.0,-1.5980607271194458,-85,9957.0
2690,0.3022714853286743,-4.12637186050415,-5,5871.0,-0.775789201259613,-20,9957.0
2700,0.30224424600601196,-3.425795555114746,-177,5871.0,-3.365380048751831,-23,9957.0
2710,0.3022751212120056,-1.7262274026870728,120,5871.0,-4.013791084289551,-62,9957.0
2720,0.30239781737327576,-0.6979367136955261,34,5871.0,-2.9020795822143555,-103,9957.0
2730,0.30231717228889465,2.365668773651123,52,5871.0,-4.100408554077148,6,9957.0
2740,0.3024348318576813,3.6939380168914795,31,5871.0,-0.908035159111023,114,9957.0
2750,0.30252504348754883,3.720531940460205,154,5871.0,2.819439172744751,-159,9957.0
2760,0.3025626242160797,4.447751522064209,85,5871.0,2.601154327392578,111,9957.0
2770,0.30311471223831177,2.910820960998535,68,5871.0,3.019883155822754,78,9957.0
2780,0.3031555712223053,-0.009226109832525253,-6,5871.0,4.557253360748291,116,9957.0
2790,0.30311357975006104,-1.5260734558105469,-137,5871.0,4.314416408538818,-73,9957.0
2800,0.3030463755130768,-1.5600422620773315,111,5871.0,2.06502628326416,-83,9957.0
2810,0.30296391248703003,-0.9801524877548218,-56,5871.0,2.100287914276123,112,9957.0
2820,0.30133888125419617,-3.272449016571045,-48,5871.0,0.3741118311882019,-32,9957.0
2830,0.3012359142303467,-2.475451946258545,-98,5871.0,-0.30011940002441406,28,9957.0
2840,0.3011714220046997,-2.9487216472625732,62,5871.0,0.013591183349490166,-143,9957.0
2850,0.301221638917923,-0.8709903955459595,-129,5871.0,-5.265550136566162,88,9957.0
2860,0.30309802293777466,-0.02916385419666767,86,5871.0,-4.740078449249268,-190,9957.0
2870,0.3031676411628723,0.6408209204673767,2,5871.0,-3.119241952896118,25,9957.0
2880,0.3032277822494507,2.270291566848755,51,5871.0,-3.8348209857940674,5,9957.0
2890,0.3032835125923157,3.026498794555664,155,5871.0,-2.7174808979034424,-77,9957.0
2900,0.30360060930252075,2.5842323303222656,-106,5871.0,-0.4717992842197418,-101,9957.0
2910,0.3037274479866028,1.9800310134887695,128,5871.0,-0.9165521860122681,43,9957.0
2920,0.30388936400413513,2.2509031295776367,53,5871.0,-1.0762070417404175,86,9957.0
2930,0.30403339862823486,0.254031777381897,149,5871.0,0.9662612676620483,-153,9957.0
2940,0.304191917181015,-0.3287675976753235,-45,5871.0,2.508361577987671,46,9957.0
2950,0.3046278655529022,-1.7868331670761108,-5,5871.0,4.132226467132568,-22,9957.0
2960,0.3047354817390442,-2.464057207107544,-17,5871.0,1.4458773136138916,76,9957.0
2970,0.30488184094429016,-1.6467467546463013,-107,5871.0,-0.3292699456214905,-61,9957.0
2980,0.30491799116134644,-2.16548228263855,-61,5871.0,-3.7495105266571045,44,9957.0
2990,0.3038129508495331,-0.06779393553733826,-131,5871.0,-1.3814536333084106,-43,9957.0
3000,0.3037780523300171,0.43102630972862244,35,5871.0,-6.280089378356934,-68,9957.0
3010,0.3037114441394806,0.6345806121826172,47,5871.0,-2.2956414222717285,-43,9957.0
3020,0.30366307497024536,3.0037999153137207,129,5871.0,-1.9035892486572266,-155,9957.0
3030,0.30296769738197327,4.142969608306885,-15,5871.0,-0.8161239624023438,181,9957.0
3040,0.3028241693973541,1.7185561656951904,97,5871.0,-0.7007409334182739,-72,9957.0
3050,0.3026706278324127,2.3024587631225586,21,5871.0,-1.2549724578857422,-56,9957.0
3060,0.3025157153606415,0.34014052152633667,-16,5871.0,1.2791963815689087,-60,9957.0
3070,0.30237022042274475,-0.3357059061527252,91,5871.0,1.9886642694473267,199,9957.0
3080,0.3017495274543762,-0.615272581577301,-69,5871.0,0.2457161396741867,-74,9957.0
