timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
470,0.29226070642471313,0.2429860383272171,-90,5871.0,12.159578323364258,311,9957.0
480,0.29242411255836487,1.191330075263977,90,5871.0,10.814720153808594,-2,9957.0
490,0.2933071553707123,1.532233476638794,-23,5871.0,7.848672866821289,166,9957.0
500,0.2934024930000305,1.2986643314361572,69,5871.0,2.2675082683563232,63,9957.0
510,0.293692409992218,1.6574814319610596,-5,5871.0,-1.157727599143982,33,9957.0
520,0.2936793565750122,1.332606315612793,-7,5871.0,-3.1385316848754883,-219,9957.0
530,0.2937220633029938,1.4819086790084839,-133,5871.0,-7.001487731933594,29,9957.0
540,0.2946579158306122,-1.1313023567199707,5,5871.0,-8.380241394042969,-269,9957.0
550,0.2947857677936554,-3.52406644821167,-93,5871.0,-7.347506046295166,-32,9957.0
560,0.29496729373931885,-5.5349345207214355,-123,5871.0,-4.783051013946533,-104,9957.0
570,0.2951425015926361,-5.571387767791748,-19,5871.0,-1.8100520372390747,70,9957.0
580,0.2955133616924286,-2.6508126258850098,-137,5871.0,-0.1296008676290512,-37,9957.0
590,0.29566383361816406,-1.5747554302215576,58,5871.0,2.82977557182312,134,9957.0
600,0.2957243323326111,1.828062653541565,19,5871.0,5.029900074005127,30,9957.0
610,0.29577627778053284,3.6060688495635986,60,5871.0,4.679608345031738,113,9957.0
620,0.29629191756248474,4.2206926345825195,-36,5871.0,3.784397840499878,101,9957.0
630,0.29647335410118103,2.238598108291626,117,5871.0,3.2256274223327637,78,9957.0
640,0.2966473400592804,1.1308515071868896,35,5871.0,1.7638368606567383,-84,9957.0
650,0.29679563641548157,-0.7206583023071289,41,5871.0,-0.3321877717971802,43,9957.0
660,0.29693081974983215,-2.620107412338257,-53,5871.0,-1.198757529258728,62,9957.0
670,0.29584193229675293,-3.178964376449585,30,5871.0,-2.484827756881714,-120,9957.0
680,0.29596689343452454,-2.8392930030822754,-189,5871.0,-4.4893574714660645,-86,9957.0
690,0.29613739252090454,-3.586097240447998,47,5871.0,-2.6267542839050293,-37,9957.0
700,0.29631492495536804,-3.685938835144043,-87,5871.0,-2.460050582885742,26,9957.0
710,0.29633408784866333,-3.260958194732666,-51,5871.0,-1.2153847217559814,-34,9957.0
720,0.2964596450328827,-1.73496413230896,-145,5871.0,-0.7633951306343079,115,9957.0
730,0.2966294586658478,-1.4119406938552856,57,5871.0,0.6618559956550598,-74,9957.0
740,0.2968124747276306,0.2024674415588379,-43,5871.0,1.1408990621566772,123,9957.0
750,0.2970464825630188,1.2261148691177368,53,5871.0,2.6678621768951416,82,9957.0
760,0.29720020294189453,1.955517292022705,63,5871.0,2.665335178375244,43,9957.0
770,0.29751989245414734,3.9131453037261963,38,5871.0,2.342848062515259,59,9957.0
780,0.2978045642375946,4.041583061218262,216,5871.0,2.435206890106201,24,9957.0
790,0.29803910851478577,3.5925207138061523,14,5871.0,2.0316038131713867,-15,9957.0
800,0.29739490151405334,2.5729446411132812,67,5871.0,1.777886986732483,24,9957.0
810,0.2975258231163025,1.6389901638031006,4,5871.0,-0.9626622796058655,132,9957.0
820,0.29766613245010376,-1.129014253616333,23,5871.0,-0.8181050419807434,-203,9957.0
830,0.2978467643260956,-1.649182915687561,-68,5871.0,-1.190800428390503,13,9957.0
840,0.2969260811805725,-2.447148084640503,7,5871.0,-3.28835391998291,-40,9957.0
850,0.29701972007751465,-2.937304973602295,-43,5871.0,-2.68267560005188,32,9957.0
860,0.2971317172050476,-1.2845022678375244,8,5871.0,-0.8346383571624756,-143,9957.0
870,0.2972394824028015,-2.001638412475586,105,5871.0,-1.7928026914596558,46,9957.0
880,0.2973444163799286,-1.4658234119415283,77,5871.0,0.6580971479415894,-118,9957.0
890,0.29652345180511475,-0.44493383169174194,-20,5871.0,-0.29900282621383667,73,9957.0
900,0.2966359555721283,-0.5955523252487183,-43,5871.0,1.3720767498016357,41,9957.0
910,0.29679206013679504,-0.8938883543014526,86,5871.0,0.5614721179008484,-137,9957.0
920,0.2970038652420044,0.6153541207313538,-35,5871.0,0.5132086873054504,94,9957.0
930,0.2963894009590149,0.4883067309856415,94,5871.0,-0.1776270866394043,-33,9957.0
940,0.29654213786125183,0.6962635517120361,-15,5871.0,1.0195975303649902,53,9957.0
950,0.29667899012565613,0.8008977174758911,-3,5871.0,1.8600000143051147,-33,9957.0
960,0.2968161106109619,1.6867703199386597,-68,5871.0,-0.04354223608970642,135,9957.0
970,0.29626888036727905,0.8084502220153809,-6,5871.0,1.9752734899520874,-134,9957.0
980,0.2964755892753601,0.22584326565265656,-85,5871.0,0.3424932360649109,78,9957.0
990,0.29672548174858093,-0.1465335190296173,10,5871.0,0.11601320654153824,-30,9957.0
1000,0.2969852387905121,-0.5976600050926208,-4,5871.0,-0.2360418289899826,35,9957.0
1010,0.2972058355808258,0.252500981092453,-95,5871.0,0.8109212517738342,-42,9957.0
1020,0.29644256830215454,-0.3573547601699829,-14,5871.0,0.645794689655304,-5,9957.0
1030,0.29657113552093506,1.1843085289001465,-82,5871.0,0.28315383195877075,22,9957.0
1040,0.29670968651771545,0.4087505340576172,7,5871.0,0.274125337600708,38,9957.0
1050,0.29684969782829285,0.1947432905435562,6,5871.0,-0.11435002088546753,24,9957.0
1060,0.2954857051372528,-0.15062101185321808,43,5871.0,0.1750771403312683,-167,9957.0
1070,0.29559430480003357,0.5292279124259949,-19,5871.0,-0.8040637969970703,211,9957.0
1080,0.2956486642360687,-0.052794333547353745,2,5871.0,1.5337209701538086,-62,9957.0
1090,0.2956537902355194,0.8137016892433167,-21,5871.0,-2.1483027935028076,-63,9957.0
1100,0.2956244945526123,-0.4211761951446533,0,5871.0,-2.0504302978515625,-163,9957.0
1110,0.29614871740341187,0.3465835154056549,141,5871.0,-2.9711849689483643,39,9957.0
1120,0.29612302780151367,0.1315077543258667,-151,5871.0,0.03339651972055435,-54,9957.0
1130,0.2961586117744446,-1.3493109941482544,31,5871.0,-1.1038130521774292,4,9957.0
1140,0.29624974727630615,-0.25182321667671204,-3,5871.0,-2.7651679515838623,-36,9957.0
1150,0.29738572239875793,-0.9588597416877747,34,5871.0,0.7340442538261414,-52,9957.0
1160,0.29756492376327515,-1.0406161546707153,-56,5871.0,0.5197611451148987,190,9957.0
1170,0.29774796962738037,1.6315149068832397,93,5871.0,-0.9349272847175598,-87,9957.0
1180,0.29788774251937866,0.11635179072618484,-24,5871.0,0.4539206027984619,22,9957.0
1190,0.29803749918937683,1.3766249418258667,-3,5871.0,2.867666006088257,17,9957.0
1200,0.29693523049354553,0.31112733483314514,60,5871.0,1.661259412765503,85,9957.0
1210,0.2970148026943207,0.9622809290885925,-48,5871.0,0.7430228590965271,-83,9957.0
1220,0.297103613615036,-1.7732661962509155,39,5871.0,2.016693592071533,185,9957.0
1230,0.29720595479011536,-0.7756751179695129,-36,5871.0,1.0662713050842285,-13,9957.0
1240,0.2951779067516327,-1.34933602809906,3,5871.0,1.2433077096939087,-62,9957.0
1250,0.29512348771095276,-0.5734142661094666,-97,5871.0,-0.7788520455360413,82,9957.0
1260,0.2950463593006134,0.004814506974071264,88,5871.0,-0.5558803677558899,-22,9957.0
1270,0.2949281930923462,-0.5439239740371704,-128,5871.0,1.196605920791626,8,9957.0
1280,0.2952652871608734,0.22356292605400085,74,5871.0,-1.4513351917266846,-63,9957.0
1290,0.29517269134521484,0.8030955195426941,16,5871.0,-1.6023836135864258,48,9957.0
1300,0.29509297013282776,0.5343260169029236,4,5871.0,-0.1055513396859169,-86,9957.0
1310,0.2950124144554138,0.8477609753608704,-59,5871.0,-2.5158326625823975,-4,9957.0
1320,0.29491621255874634,0.6760432124137878,62,5871.0,-1.6837272644042969,-92,9957.0
1330,0.2944595217704773,-1.1723278760910034,-37,5871.0,-1.1930160522460938,45,9957.0
1340,0.2942810356616974,-0.34527266025543213,-12,5871.0,-2.0337610244750977,-21,9957.0
1350,0.29406309127807617,-0.06202062591910362,78,5871.0,-2.1042301654815674,-127,9957.0
1360,0.2938630282878876,1.0127657651901245,-86,5871.0,-1.0803375244140625,39,9957.0
1370,0.29458752274513245,0.35224035382270813,115,5871.0,1.3273488283157349,38,9957.0
1380,0.29446956515312195,-0.2439005970954895,-60,5871.0,0.35009056329727173,6,9957.0
1390,0.2943340241909027,0.7963385581970215,-6,5871.0,0.8102641105651855,-41,9957.0
1400,0.2941671907901764,1.8952423334121704,9,5871.0,-0.45457398891448975,110,9957.0
1410,0.29396113753318787,1.5138897895812988,127,5871.0,0.5344966053962708,-95,9957.0
1420,0.2950613498687744,2.363713264465332,-47,5871.0,1.3641183376312256,47,9957.0
1430,0.29497528076171875,2.674520969390869,43,5871.0,-1.0650933980941772,-15,9957.0
1440,0.2948856055736542,2.3690872192382812,23,5871.0,-0.8682714104652405,61,9957.0
1450,0.294756144285202,3.6663968563079834,24,5871.0,-1.550334095954895,-70,9957.0
1460,0.29589006304740906,3.3915793895721436,10,5871.0,-2.7224714756011963,98,9957.0
1470,0.29583871364593506,0.38779109716415405,109,5871.0,0.2020939141511917,-163,9957.0
1480,0.29579442739486694,1.2356488704681396,7,5871.0,-0.873481035232544,50,9957.0
1490,0.29574888944625854,-0.3293868899345398,-51,5871.0,-1.0506445169448853,-57,9957.0
1500,0.2958518862724304,-1.5193663835525513,-11,5871.0,-0.5239378809928894,118,9957.0
1510,0.29583224654197693,-2.7022993564605713,-20,5871.0,1.0909316539764404,-223,9957.0
1520,0.2957899570465088,-0.24756427109241486,-26,5871.0,-0.543257474899292,75,9957.0
1530,0.2957032322883606,-1.8676058053970337,-48,5871.0,-0.4277263879776001,50,9957.0
1540,0.29560616612434387,-2.3446011543273926,-16,5871.0,1.143958568572998,71,9957.0
1550,0.29533135890960693,-0.7520778775215149,-117,5871.0,0.3826817572116852,-132,9957.0
1560,0.2952268123626709,-0.2827302813529968,37,5871.0,1.3753994703292847,147,9957.0
1570,0.29519349336624146,0.49930280447006226,-23,5871.0,3.2733168601989746,-22,9957.0
1580,0.29509079456329346,0.20626656711101532,-21,5871.0,0.6761531829833984,27,9957.0
1590,0.29460519552230835,1.2374387979507446,-36,5871.0,0.9294719696044922,-10,9957.0
1600,0.2944713234901428,0.8405776023864746,128,5871.0,-0.9478235244750977,51,9957.0
1610,0.29438090324401855,1.3723270893096924,-85,5871.0,-0.05057668313384056,-19,9957.0
1620,0.2943289279937744,-0.702211856842041,60,5871.0,0.010245749726891518,83,9957.0
1630,0.29431870579719543,-1.4013514518737793,-26,5871.0,0.2845626175403595,-51,9957.0
1640,0.29381129145622253,-1.7002791166305542,27,5871.0,0.6594387888908386,-35,9957.0
1650,0.29377102851867676,-1.266785740852356,-131,5871.0,-0.01801685243844986,103,9957.0
1660,0.29367998242378235,-0.9258042573928833,72,5871.0,3.015014886856079,37,9957.0
1670,0.2936130464076996,-0.9171900749206543,-68,5871.0,2.2186648845672607,-33,9957.0
1680,0.29452911019325256,-0.759438693523407,26,5871.0,3.1617379188537598,-4,9957.0
1690,0.2945577800273895,-0.09302613884210587,-11,5871.0,1.8840073347091675,183,9957.0
1700,0.29457706212997437,-0.2012077271938324,111,5871.0,2.682346820831299,-78,9957.0
1710,0.29455694556236267,0.1570955514907837,-106,5871.0,-0.35929074883461,-50,9957.0
1720,0.2946872413158417,-1.8198832273483276,66,5871.0,-0.29564908146858215,-28,9957.0
1730,0.294607549905777,-3.0224456787109375,-60,5871.0,-0.4828793704509735,115,9957.0
1740,0.294512003660202,-1.7384722232818604,-73,5871.0,-0.029629278928041458,-82,9957.0
1750,0.294423907995224,0.4429258704185486,-28,5871.0,-1.6429704427719116,122,9957.0
1760,0.2943265438079834,-1.0960332155227661,33,5871.0,-0.16291490197181702,-167,9957.0
1770,0.2937224209308624,-0.6007565855979919,-36,5871.0,-0.8778941631317139,38,9957.0
1780,0.2936667203903198,-0.43522247672080994,-18,5871.0,-1.5059473514556885,7,9957.0
1790,0.2934432327747345,-0.7603242993354797,23,5871.0,-0.5543437004089355,64,9957.0
1800,0.2932091951370239,0.7622357606887817,-48,5871.0,-2.446467161178589,-153,9957.0
1810,0.29340386390686035,-0.5401656627655029,15,5871.0,-0.5201826691627502,142,9957.0
1820,0.2932743430137634,0.6524420380592346,29,5871.0,-0.545005202293396,-65,9957.0
1830,0.29316797852516174,0.47223716974258423,29,5871.0,0.17784860730171204,-31,9957.0
1840,0.293056845664978,0.5959795713424683,-47,5871.0,0.44208842515945435,-18,9957.0
1850,0.29293540120124817,0.4281483292579651,138,5871.0,2.1121864318847656,117,9957.0
1860,0.29521653056144714,1.9381142854690552,-66,5871.0,-0.17607460916042328,60,9957.0
1870,0.2952576279640198,2.179513454437256,31,5871.0,0.5384759306907654,18,9957.0
1880,0.29534342885017395,3.424058198928833,29,5871.0,-0.4707631468772888,113,9957.0
1890,0.29544344544410706,1.8526884317398071,163,5871.0,1.8407620191574097,-101,9957.0
1900,0.2961406111717224,2.2129735946655273,-129,5871.0,-0.6486997604370117,124,9957.0
1910,0.2962839603424072,0.45911678671836853,95,5871.0,2.6353445053100586,-86,9957.0
1920,0.29641807079315186,0.7195123434066772,18,5871.0,0.2357977330684662,104,9957.0
1930,0.2965255677700043,-1.7549285888671875,1,5871.0,2.598544120788574,-12,9957.0
1940,0.29600295424461365,-0.7983333468437195,-110,5871.0,0.329830139875412,67,9957.0
1950,0.29607388377189636,-1.4686107635498047,-46,5871.0,0.5376080870628357,-171,9957.0
1960,0.2961669862270355,-1.4462826251983643,10,5871.0,-0.659232497215271,80,9957.0
1970,0.29624825716018677,-2.040616035461426,-4,5871.0,-2.3918368816375732,-58,9957.0
1980,0.2962935268878937,-2.5980048179626465,-8,5871.0,0.4312346279621124,-25,9957.0
1990,0.29538992047309875,-2.2365822792053223,-147,5871.0,-1.097012996673584,-44,9957.0
2000,0.29534363746643066,-2.9527275562286377,98,5871.0,-0.08458251506090164,5,9957.0
2010,0.29535767436027527,-2.1884665489196777,5,5871.0,0.24909932911396027,-26,9957.0
2020,0.2954059839248657,-1.028342604637146,-25,5871.0,-2.3481287956237793,-59,9957.0
2030,0.2953084409236908,0.45285648107528687,-18,5871.0,-3.440356492996216,33,9957.0
2040,0.29539716243743896,1.6824626922607422,112,5871.0,-3.0062077045440674,-160,9957.0
2050,0.29548630118370056,2.545908212661743,-39,5871.0,-2.4402987957000732,123,9957.0
2060,0.2955491542816162,1.05031418800354,109,5871.0,-1.366318941116333,-85,9957.0
2070,0.29559752345085144,1.9172033071517944,54,5871.0,1.3298063278198242,24,9957.0
2080,0.2965482175350189,1.2780712842941284,-21,5871.0,0.9229860305786133,-47,9957.0
2090,0.29659169912338257,1.358484148979187,32,5871.0,-0.8304027915000916,107,9957.0
2100,0.2966304421424866,1.0069658756256104,42,5871.0,-0.47781792283058167,-181,9957.0
2110,0.2966182231903076,1.4437439441680908,13,5871.0,0.8112379312515259,135,9957.0
2120,0.2964055836200714,2.480682373046875,44,5871.0,0.20841827988624573,24,9957.0
2130,0.2964170575141907,0.8029114603996277,60,5871.0,0.28987160325050354,0,9957.0
2140,0.29632213711738586,2.3075273036956787,-53,5871.0,0.7147490382194519,-66,9957.0
2150,0.29625266790390015,1.3801839351654053,154,5871.0,1.322028398513794,93,9957.0
2160,0.29460081458091736,-1.375576376914978,-66,5871.0,2.3094916343688965,4,9957.0
2170,0.2944601774215698,-0.8637657761573792,-30,5871.0,-0.6687173247337341,-31,9957.0
2180,0.2943035960197449,-1.0775429010391235,-38,5871.0,-0.3578253388404846,-4,9957.0
2190,0.29410320520401,-2.18788743019104,103,5871.0,-0.5547371506690979,-59,9957.0
2200,0.2938690483570099,-0.2579101026058197,-101,5871.0,-1.4518975019454956,2,9957.0
2210,0.2941858470439911,-0.48525482416152954,96,5871.0,-2.1497912406921387,10,9957.0
2220,0.2939905822277069,-0.5370195508003235,-60,5871.0,-1.8192800283432007,-51,9957.0
2230,0.2938179075717926,-1.4680181741714478,-44,5871.0,-2.1411876678466797,-61,9957.0
2240,0.29366225004196167,-1.3863935470581055,-63,5871.0,-2.312305450439453,68,9957.0
2250,0.295217901468277,-0.48931875824928284,90,5871.0,-2.114470958709717,-168,9957.0
2260,0.2951551675796509,-0.6313906908035278,-30,5871.0,-1.1373045444488525,27,9957.0
2270,0.29523608088493347,0.04419173672795296,42,5871.0,-0.4255417585372925,22,9957.0
2280,0.29518434405326843,2.555814266204834,38,5871.0,-0.8966814279556274,90,9957.0
2290,0.29516294598579407,2.4881033897399902,107,5871.0,1.665959119796753,-123,9957.0
2300,0.2955161929130554,4.156806468963623,44,5871.0,0.5830370187759399,134,9957.0
2310,0.29560500383377075,2.580078363418579,100,5871.0,1.7508158683776855,-54,9957.0
2320,0.29556694626808167,2.687173843383789,15,5871.0,0.6755197048187256,81,9957.0
2330,0.29548659920692444,0.8669416308403015,-22,5871.0,2.010413646697998,-34,9957.0
2340,0.29568231105804443,-0.1123867928981781,30,5871.0,1.9429460763931274,96,9957.0
2350,0.2956605553627014,-0.991526186466217,-15,5871.0,1.727685809135437,-159,9957.0
2360,0.29561567306518555,-1.2174774408340454,-45,5871.0,-0.9919793009757996,141,9957.0
2370,0.2955317497253418,-2.03346848487854,-5,5871.0,1.2259657382965088,20,9957.0
2380,0.29569876194000244,-2.651554584503174,-22,5871.0,1.3757826089859009,25,9957.0
2390,0.29562756419181824,-2.424914598464966,-102,5871.0,1.1228770017623901,-84,9957.0
2400,0.2955642342567444,-2.6228065490722656,48,5871.0,0.7650203108787537,143,9957.0
2410,0.2955401837825775,-1.866995930671692,-61,5871.0,1.6853318214416504,-87,9957.0
2420,0.2955545485019684,-0.31142544746398926,2,5871.0,0.12674489617347717,5,9957.0
2430,0.2953307330608368,0.5057206153869629,-24,5871.0,-0.5582026243209839,-12,9957.0
2440,0.2953079640865326,0.41961944103240967,52,5871.0,-0.5920034050941467,21,9957.0
2450,0.29523172974586487,1.2239221334457397,-106,5871.0,-0.9029963612556458,107,9957.0
2460,0.2951681613922119,-0.7503153085708618,56,5871.0,-0.054723720997571945,-90,9957.0
2470,0.2958577573299408,0.12041662633419037,17,5871.0,0.36319389939308167,-50,9957.0
2480,0.29589661955833435,-0.007779205217957497,-22,5871.0,1.5782139301300049,-25,9957.0
2490,0.2959612309932709,1.0186753273010254,-70,5871.0,0.9246892333030701,75,9957.0
2500,0.29600152373313904,0.06755764782428741,140,5871.0,2.2904016971588135,-131,9957.0
2510,0.29599079489707947,0.1951092779636383,-113,5871.0,0.20176874101161957,204,9957.0
2520,0.29596999287605286,-2.6961381435394287,59,5871.0,1.117430329322815,-73,9957.0
2530,0.29595738649368286,-0.6662829518318176,-66,5871.0,-1.6362171173095703,-20,9957.0
2540,0.2959459722042084,-0.7410467863082886,-29,5871.0,1.365655779838562,-51,9957.0
2550,0.29595184326171875,0.5309937596321106,-76,5871.0,0.01750573329627514,131,9957.0
2560,0.29517263174057007,0.10867107659578323,-54,5871.0,0.5200562477111816,-123,9957.0
2570,0.2951733469963074,-1.0104026794433594,13,5871.0,-0.4622616767883301,65,9957.0
2580,0.29545873403549194,0.17120620608329773,24,5871.0,0.44130533933639526,-26,9957.0
2590,0.29556015133857727,-0.5337226986885071,32,5871.0,0.22476865351200104,45,9957.0
2600,0.2953055202960968,-0.015869004651904106,28,5871.0,1.3585331439971924,-25,9957.0
2610,0.29526904225349426,-1.573751449584961,-70,5871.0,-1.4804812669754028,30,9957.0
2620,0.29521894454956055,-0.8080700635910034,66,5871.0,0.7391547560691833,-77,9957.0
2630,0.2951461374759674,-0.1430700123310089,-43,5871.0,0.8854463696479797,61,9957.0
2640,0.29504671692848206,1.0423074960708618,-13,5871.0,1.974865436553955,41,9957.0
2650,0.2953067421913147,1.7137607336044312,21,5871.0,1.1257567405700684,-13,9957.0
2660,0.29525628685951233,2.3428614139556885,-64,5871.0,1.2176488637924194,17,9957.0
2670,0.2952292561531067,1.650429606437683,93,5871.0,0.4133886992931366,56,9957.0
2680,0.2952265441417694,1.5241940021514893,-49,5871.0,-0.6465285420417786,-49,9957.0
2690,0.2955213487148285,-1.0870879888534546,10,5871.0,0.1975170075893402,-99,9957.0
2700,0.29552406072616577,-0.6373419761657715,-77,5871.0,-0.7342314720153809,45,9957.0
2710,0.2955833971500397,-0.6048570871353149,137,5871.0,-3.238934278488159,-55,9957.0
2720,0.2955886423587799,-0.5181509256362915,-166,5871.0,-1.4768285751342773,-9,9957.0
2730,0.2956024706363678,-1.0355631113052368,-67,5871.0,-2.4099371433258057,-64,9957.0
2740,0.29457753896713257,-1.0993086099624634,3,5871.0,-2.3004984855651855,-7,9957.0
2750,0.2945554852485657,-0.881208598613739,28,5871.0,-1.7557076215744019,-65,9957.0
2760,0.2945205271244049,-0.8568629622459412,-105,5871.0,-1.5116808414459229,125,9957.0
2770,0.2945011258125305,-2.802119016647339,31,5871.0,-0.8750326037406921,-96,9957.0
2780,0.29444530606269836,-0.7689775824546814,-90,5871.0,0.849418044090271,22,9957.0
2790,0.29445984959602356,-1.4665372371673584,-10,5871.0,4.485691547393799,26,9957.0
2800,0.29458191990852356,1.7619256973266602,66,5871.0,2.7252652645111084,138,9957.0
2810,0.2945864498615265,2.071058511734009,106,5871.0,3.6719281673431396,-91,9957.0
2820,0.2947220206260681,2.291785478591919,-42,5871.0,2.2756779193878174,172,9957.0
2830,0.2947852611541748,2.504098415374756,64,5871.0,2.042473554611206,-9,9957.0
2840,0.29482412338256836,0.9059311747550964,21,5871.0,1.3488268852233887,-2,9957.0
2850,0.294767826795578,0.37886136770248413,23,5871.0,0.32086268067359924,-155,9957.0
2860,0.29474881291389465,1.572550892829895,38,5871.0,-3.2423458099365234,130,9957.0
2870,0.2948828935623169,1.0055724382400513,32,5871.0,-3.3413078784942627,-132,9957.0
2880,0.2948659062385559,0.9302806258201599,-43,5871.0,-3.9104647636413574,-6,9957.0
2890,0.2949336767196655,1.005666971206665,41,5871.0,-2.9064295291900635,-99,9957.0
2900,0.29502516984939575,-0.3827422261238098,39,5871.0,-1.7245123386383057,30,9957.0
2910,0.29577624797821045,-2.479372978210449,-75,5871.0,-0.7322050929069519,-119,9957.0
2920,0.295820415019989,-2.6748478412628174,-66,5871.0,0.0025141958612948656,144,9957.0
2930,0.29588207602500916,-3.390244960784912,9,5871.0,0.909904956817627,-135,9957.0
2940,0.29587820172309875,-2.000235080718994,-45,5871.0,-0.7341655492782593,33,9957.0
2950,0.295899897813797,-3.3098111152648926,-43,5871.0,1.7306209802627563,-16,9957.0
2960,0.29510292410850525,-1.441197156906128,47,5871.0,-0.42717644572257996,94,9957.0
2970,0.29505833983421326,-0.913712739944458,-69,5871.0,0.35895636677742004,-108,9957.0
2980,0.2951289117336273,0.2949984669685364,50,5871.0,1.554386854171753,144,9957.0
2990,0.29514530301094055,2.8284683227539062,51,5871.0,-0.13298125565052032,-8,9957.0
3000,0.2955192029476166,2.492330312728882,77,5871.0,-0.3082551062107086,-7,9957.0
3010,0.29555535316467285,2.5569496154785156,-12,5871.0,-0.3436936140060425,-104,9957.0
3020,0.2956590950489044,3.343562364578247,146,5871.0,-1.1150481700897217,101,9957.0
3030,0.2957870066165924,2.185873031616211,-55,5871.0,-1.4585022926330566,-97,9957.0
3040,0.2955347001552582,0.8950230479240417,-12,5871.0,-1.4144976139068604,-1,9957.0
3050,0.2955871522426605,-0.041120804846286774,-6,5871.0,-0.890562891960144,-32,9957.0
3060,0.2956405282020569,-0.6176410913467407,106,5871.0,0.9529105424880981,-92,9957.0
