36,0.2LL,40?r???b???r????j97196874,0.2375,4042.9688,960.3758
97196911,0.1584,4042.9688,640.2505
97196949,0.2111,4018.5547,848.5124
97196986,0.2111,4033.2031,851.6054
97197024,0.1320,4018.5547,530.3203
97197061,0.1584,4018.5547,636.3843
97197099,0.1848,4038.0859,746.0569
97197136,0.1848,4033.2031,745.1547
97197173,0.1584,4023.4375,637.1575
97197211,0.2111,4013.6719,847.4814
97197248,0.2111,4033.2031,851.6054
97197286,0.1848,4033.2031,745.1547
97197323,0.2111,4038.0859,852.6364
97197361,0.2111,4028.3203,850.5744
97197399,0.1848,4023.4375,743.3505
97197435,0.2111,4042.9688,853.6674
97197473,0.1584,4028.3203,637.9308
97197510,0.2375,4033.2031,958.0560
97197548,0.2111,4018.5547,848.5124
97197585,0.2639,4033.2031,1064.5067
97197624,0.2111,4038.0859,852.6364
97197661,0.1584,4042.9688,640.2505
97197699,0.2375,4013.6719,953.4166
97197736,0.2639,4033.2031,1064.5067
97197774,0.2111,4033.2031,851.6054
97197812,0.1848,4033.2031,745.1547
97197849,0.3431,4038.0859,1385.5342
97197888,0.1584,4018.5547,636.3843
97197925,0.1848,4038.0859,746.0569
97197963,0.1848,4033.2031,745.1547
97198001,0.1848,4038.0859,746.0569
97198038,0.1848,4038.0859,746.0569
97198075,0.1848,4038.0859,746.0569
97198112,0.1584,4038.0859,639.4772
97198150,0.1584,4042.9688,640.2505
97198187,0.1848,4042.9688,746.9590
97198225,0.2111,4042.9688,853.6674
97198263,0.2111,4042.9688,853.6674
97198300,0.2111,4038.0859,852.6364
97198338,0.1848,4042.9688,746.9590
97198374,0.2111,4038.0859,852.6364
97198412,0.2111,4042.9688,853.6674
97198449,0.2111,4038.0859,852.6364
97198487,0.2111,4038.0859,852.6364
97198524,0.1848,4042.9688,746.9590
97198562,0.2111,4038.0859,852.6364
97198600,0.1584,4033.2031,638.7040
97198637,0.1848,4038.0859,746.0569
97198674,0.1848,4033.2031,745.1547
97198711,0.2111,4033.2031,851.6054
97198749,0.3431,4038.0859,1385.5342
97198787,0.1584,4023.4375,637.1575
97198825,0.1848,4042.9688,746.9590
97198863,0.2903,4047.8516,1175.2103
97198901,0.2375,4038.0859,959.2159
97198939,0.2111,4038.0859,852.6364
97198976,0.2375,4038.0859,959.2159
97199013,0.3431,4038.0859,1385.5342
97199051,0.2111,4038.0859,852.6364
97199089,0.1848,4042.9688,746.9590
97199127,0.2375,4033.2031,958.0560
97199164,0.1848,4038.0859,746.0569
97199202,0.3431,4038.0859,1385.5342
97199240,0.2111,4028.3203,850.5744
97199278,0.1848,4038.0859,746.0569
97199314,0.2639,4033.2031,1064.5067
97199353,0.2111,4023.4375,849.5434
97199390,0.2111,4042.9688,853.6674
97199428,0.3167,4057.6172,1285.1405
97199467,0.2375,4033.2031,958.0560
97199504,0.1584,4042.9688,640.2505
97199542,0.1848,4042.9688,746.9590
97199579,0.2111,4038.0859,852.6364
97199617,0.1848,4018.5547,742.4484
97199653,0.1584,4023.4375,637.1575
97199691,0.2375,4033.2031,958.0560
97199729,0.2375,4028.3203,956.8962
97199766,0.1584,4028.3203,637.9308
97199804,0.1584,4038.0859,639.4772
97199841,0.2111,4033.2031,851.6054
97199879,0.2111,4023.4375,849.5434
97199916,0.1848,4038.0859,746.0569
97199953,0.3167,4038.0859,1278.9545
97199992,0.1848,4028.3203,744.2526
97200029,0.2111,4042.9688,853.6674
97200067,0.2111,4033.2031,851.6054
97200104,0.2111,4042.9688,853.6674
97200142,0.2375,4038.0859,959.2159
97200179,0.1848,4042.9688,746.9590
97200217,0.2111,4042.9688,853.6674
97200253,0.1848,4033.2031,745.1547
97200291,0.1320,4033.2031,532.2534
97200329,0.1584,4033.2031,638.7040
97200366,0.2903,4038.0859,1172.3750
97200405,0.2111,4033.2031,851.6054
97200442,0.2111,4042.9688,853.6674
97200480,0.1584,4038.0859,639.4772
97200517,0.2111,4042.9688,853.6674
97200555,0.3167,4042.9688,1280.5010
97200593,0.2111,4038.0859,852.6364
97200630,0.2111,4042.9688,853.6674
97200668,0.1584,4042.9688,640.2505
97200705,0.1848,4038.0859,746.0569
97200743,0.1848,4038.0859,746.0569
97200780,0.1848,4033.2031,745.1547
97200818,0.1848,4042.9688,746.9590
97200855,0.3431,4033.2031,1383.8588
97200893,0.2111,4023.4375,849.5434
97200931,0.3167,4038.0859,1278.9545
97200969,0.2903,4033.2031,1170.9574
97201008,0.2111,4042.9688,853.6674
97201045,0.2375,4033.2031,958.0560
97201083,0.1848,4042.9688,746.9590
97201120,0.2375,4018.5547,954.5764
97201158,0.1584,4042.9688,640.2505
97201196,0.3695,4038.0859,1492.1138
97201233,0.1848,4042.9688,746.9590
97201271,0.2111,4033.2031,851.6054
97201308,0.2375,4033.2031,958.0560
97201346,0.1584,4042.9688,640.2505
97201383,0.2111,4042.9688,853.6674
97201421,0.2111,4047.8516,854.6984
97201459,0.3167,4038.0859,1278.9545
97201497,0.1848,4042.9688,746.9590
97201534,0.2639,4038.0859,1065.7954
97201572,0.2375,4038.0859,959.2159
97201610,0.1584,4033.2031,638.7040
97201647,0.1584,4028.3203,637.9308
97201685,0.2375,4023.4375,955.7363
97201723,0.2111,4042.9688,853.6674
97201760,0.2111,4042.9688,853.6674
97201798,0.1848,4038.0859,746.0569
97201835,0.3431,4038.0859,1385.5342
97201873,0.1848,4042.9688,746.9590
97201910,0.2111,4047.8516,854.6984
97201948,0.3431,4038.0859,1385.5342
97201986,0.1848,4042.9688,746.9590
97202024,0.2375,4038.0859,959.2159
97202062,0.2375,4042.9688,960.3758
97202099,0.2375,4042.9688,960.3758
97202137,0.1584,4052.7344,641.7970
97202173,0.2111,4038.0859,852.6364
97202211,0.1584,4038.0859,639.4772
97202248,0.2111,4038.0859,852.6364
97202286,0.2111,4033.2031,851.6054
97202324,0.1848,4038.0859,746.0569
97202361,0.2375,4033.2031,958.0560
97202399,0.1584,4042.9688,640.2505
97202436,0.3695,4042.9688,1493.9180
97202475,0.1584,4023.4375,637.1575
97202511,0.2111,4042.9688,853.6674
97202549,0.1848,4023.4375,743.3505
97202586,0.1584,4042.9688,640.2505
97202624,0.1584,4038.0859,639.4772
97202662,0.1584,4033.2031,638.7040
97202699,0.2111,4042.9688,853.6674
97202737,0.2111,4028.3203,850.5744
97202774,0.2375,4038.0859,959.2159
97202811,0.2639,4042.9688,1067.0842
97202849,0.2111,4042.9688,853.6674
97202887,0.2111,4042.9688,853.6674
97202925,0.1848,4033.2031,745.1547
97202962,0.2639,4038.0859,1065.7954
97203001,0.2375,4042.9688,960.3758
97203038,0.1848,4042.9688,746.9590
97203076,0.2375,4023.4375,955.7363
97203112,0.1848,4042.9688,746.9590
97203150,0.1584,4042.9688,640.2505
97203188,0.1848,4042.9688,746.9590
97203225,0.2111,4047.8516,854.6984
97203263,0.1848,4042.9688,746.9590
97203300,0.1584,4042.9688,640.2505
97203338,0.2111,4042.9688,853.6674
97203375,0.1848,4042.9688,746.9590
97203412,0.2375,4038.0859,959.2159
97203449,0.1848,4042.9688,746.9590
97203487,0.2375,4042.9688,960.3758
97203525,0.2111,4038.0859,852.6364
97203562,0.2639,4042.9688,1067.0842
97203601,0.1584,4023.4375,637.1575
97203638,0.2111,4023.4375,849.5434
97203676,0.1584,4038.0859,639.4772
97203713,0.2375,4047.8516,961.5356
97203750,0.1848,4028.3203,744.2526
97203788,0.3431,4038.0859,1385.5342
97203826,0.1848,4038.0859,746.0569
97203864,0.1584,4042.9688,640.2505
97203901,0.2375,4042.9688,960.3758
97203939,0.1848,4028.3203,744.2526
97203976,0.2111,4038.0859,852.6364
97204014,0.2375,4042.9688,960.3758
97204050,0.2639,4042.9688,1067.0842
97204089,0.1848,4038.0859,746.0569
97204127,0.1848,4033.2031,745.1547
97204164,0.2903,4042.9688,1173.7927
97204203,0.2111,4047.8516,854.6984
97204240,0.1848,4028.3203,744.2526
97204278,0.2375,4038.0859,959.2159
97204315,0.2111,4038.0859,852.6364
97204353,0.1848,4033.2031,745.1547
97204390,0.2111,4028.3203,850.5744
97204427,0.1848,4023.4375,743.3505
97204465,0.1584,4042.9688,640.2505
97204502,0.2111,4042.9688,853.6674
97204540,0.2639,4042.9688,1067.0842
97204578,0.2639,4042.9688,1067.0842
97204617,0.3695,4038.0859,1492.1138
97204656,0.2375,4028.3203,956.8962
97204692,0.1848,4028.3203,744.2526
97204730,0.1848,4038.0859,746.0569
97204767,0.2111,4042.9688,853.6674
97204805,0.1848,4047.8516,747.8611
97204842,0.1848,4042.9688,746.9590
97204880,0.1848,4042.9688,746.9590
97204918,0.1848,4038.0859,746.0569
97204955,0.2375,4028.3203,956.8962
97204993,2.8241,3774.4141,10659.3720
97205031,3.3520,3671.8750,12308.0690
97205071,3.5895,3520.5078,12636.9580
97205110,3.5103,3588.8672,12598.1660
97205150,2.8505,3710.9375,10578.0530
97205190,2.1907,3774.4141,8268.4854
97205228,1.8212,3808.5938,6936.0474
97205267,1.8739,3862.3047,7237.7437
97205305,1.9003,3847.6563,7311.8467
97205344,1.9531,3789.0625,7400.5127
97205382,1.9267,3847.6563,7413.4004
97205421,2.0059,3828.1250,7678.8823
97205459,1.9267,3798.8281,7319.3218
97205497,1.9531,3833.0078,7486.3433
97205536,1.8476,3837.8906,7090.6973
97205574,1.8739,3828.1250,7173.6929
97205613,2.0059,3852.5391,7727.8545
97205652,1.9531,3823.2422,7467.2700
97205690,1.9531,3803.7109,7429.1230
97205729,1.9531,3847.6563,7514.9536
97205767,1.8739,3837.8906,7191.9932
97205806,1.9267,3823.2422,7366.3608
97205843,1.8739,3833.0078,7182.8433
97205882,1.9531,3818.3594,7457.7334
97205921,1.9003,3813.4766,7246.8936
97205959,1.9795,3837.8906,7597.1758
97205998,1.9267,3808.5938,7338.1372
97206036,1.9267,3823.2422,7366.3608
97206075,1.9267,3833.0078,7385.1768
97206113,2.0059,3798.8281,7620.1152
97206152,1.8739,3833.0078,7182.8433
97206191,1.8739,3847.6563,7210.2935
97206228,1.9795,3798.8281,7519.8506
97206267,1.8739,3837.8906,7191.9932
97206305,1.9531,3828.1250,7476.8066
97206344,1.9003,3808.5938,7237.6147
97206383,1.9531,3823.2422,7467.2700
97206421,2.0851,3818.3594,7961.6343
97206460,1.9267,3813.4766,7347.5454
97206498,1.9003,3837.8906,7293.2886
97206537,2.0587,3813.4766,7850.8018
97206575,1.9267,3823.2422,7366.3608
97206614,1.9003,3842.7734,7302.5679
97206652,1.9795,3793.9453,7510.1851
97206690,2.0059,3823.2422,7669.0874
97206729,1.9267,3823.2422,7366.3608
97206767,1.9267,3803.7109,7328.7295
97206806,1.9267,3842.7734,7403.9927
97206844,1.8739,3828.1250,7173.6929
97206883,1.9267,3803.7109,7328.7295
97206922,1.9795,3833.0078,7587.5098
97206960,2.0587,3808.5938,7840.7495
97206999,1.8739,3813.4766,7146.2427
97207036,2.0059,3837.8906,7698.4712
97207075,1.9267,3808.5938,7338.1372
97207114,1.9267,3823.2422,7366.3608
97207152,2.0323,3833.0078,7789.8438
97207191,1.9267,3779.2969,7281.6904
