timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
270,0.2678217589855194,11.714109420776367,277,5871.0,1.9785175323486328,-70,9957.0
280,0.26791617274284363,8.741092681884766,244,5871.0,3.2953038215637207,-108,9957.0
290,0.26798468828201294,5.862222671508789,223,5871.0,4.435915470123291,-144,9957.0
300,0.2680448293685913,2.2952144145965576,77,5871.0,0.8665069341659546,-76,9957.0
310,0.2681724429130554,0.7880669832229614,119,5871.0,1.775044322013855,-133,9957.0
320,0.26821452379226685,1.4547964334487915,-23,5871.0,-0.23839758336544037,190,9957.0
330,0.26837044954299927,-1.0916389226913452,-96,5871.0,1.436317801475525,-50,9957.0
340,0.2703441381454468,-1.169956088066101,49,5871.0,0.3637574315071106,59,9957.0
350,0.2708238363265991,-1.1966776847839355,-11,5871.0,2.063659906387329,-14,9957.0
360,0.27133387327194214,-1.8954665660858154,-54,5871.0,2.213574171066284,-11,9957.0
370,0.2719213664531708,-1.409805178642273,32,5871.0,0.9403839111328125,192,9957.0
380,0.27259910106658936,-1.9224276542663574,-93,5871.0,4.854473114013672,-73,9957.0
390,0.274026095867157,-1.9454092979431152,30,5871.0,4.711000442504883,212,9957.0
400,0.274812251329422,-1.1095863580703735,4,5871.0,6.767543792724609,65,9957.0
410,0.2757461369037628,-1.661218523979187,30,5871.0,8.969303131103516,114,9957.0
420,0.27659666538238525,0.0945916697382927,-130,5871.0,7.487372398376465,185,9957.0
430,0.2776220142841339,0.28997427225112915,196,5871.0,9.25971794128418,50,9957.0
440,0.2783498764038086,1.1717900037765503,-90,5871.0,6.3600568771362305,117,9957.0
450,0.2790498435497284,-0.14894959330558777,-31,5871.0,8.617234230041504,171,9957.0
460,0.2797209322452545,-2.628779172897339,-44,5871.0,6.697360515594482,86,9957.0
470,0.28039076924324036,-2.451651096343994,51,5871.0,3.7987422943115234,-140,9957.0
480,0.2823723256587982,-3.9053468704223633,-94,5871.0,0.14543943107128143,167,9957.0
490,0.28289005160331726,-2.703618049621582,-1,5871.0,-2.3607351779937744,-92,9957.0
500,0.2833321690559387,-3.5636954307556152,-124,5871.0,1.7300106287002563,89,9957.0
510,0.28383463621139526,-2.6962013244628906,-83,5871.0,3.0007240772247314,32,9957.0
520,0.28452375531196594,-3.439540386199951,41,5871.0,5.684969902038574,190,9957.0
530,0.2847689390182495,-3.35246205329895,-176,5871.0,6.691267013549805,260,9957.0
540,0.2849007248878479,-3.685445547103882,13,5871.0,9.039922714233398,115,9957.0
550,0.2849656939506531,-2.489300012588501,-63,5871.0,8.173206329345703,105,9957.0
560,0.2849871814250946,-3.1411373615264893,-27,5871.0,8.775809288024902,1,9957.0
570,0.2850055992603302,0.9358340501785278,95,5871.0,5.878762722015381,269,9957.0
580,0.28504616022109985,2.2430531978607178,-12,5871.0,3.4695277214050293,-107,9957.0
590,0.28509214520454407,1.7492748498916626,-11,5871.0,1.8577971458435059,190,9957.0
600,0.2850286066532135,1.9394770860671997,83,5871.0,0.584926187992096,-99,9957.0
610,0.2838951051235199,2.9001104831695557,88,5871.0,-2.6839332580566406,-19,9957.0
620,0.2837428152561188,3.0051822662353516,-46,5871.0,-2.184990167617798,-148,9957.0
630,0.28352436423301697,2.313588857650757,101,5871.0,-3.8556106090545654,71,9957.0
640,0.2833438217639923,0.805630087852478,3,5871.0,1.6066957712173462,-157,9957.0
650,0.2827816605567932,1.069510817527771,-23,5871.0,-4.1675496101379395,46,9957.0
660,0.28276416659355164,-0.402444452047348,-64,5871.0,-0.08170296996831894,17,9957.0
670,0.2827644646167755,-1.912259817123413,35,5871.0,-0.16874811053276062,51,9957.0
680,0.2827689051628113,-2.407097339630127,-19,5871.0,1.6704604625701904,-180,9957.0
690,0.282859206199646,-3.955636978149414,-195,5871.0,4.673780918121338,211,9957.0
700,0.2826421856880188,-3.4450759887695312,-80,5871.0,1.946465015411377,112,9957.0
710,0.28270894289016724,-3.6628620624542236,-17,5871.0,4.060697555541992,159,9957.0
720,0.28280654549598694,-1.7077839374542236,-23,5871.0,4.638670921325684,-121,9957.0
730,0.282929927110672,-0.5392856001853943,-29,5871.0,4.028632164001465,244,9957.0
740,0.2826293110847473,1.054819107055664,113,5871.0,1.5437625646591187,-76,9957.0
750,0.2827485203742981,3.9131739139556885,44,5871.0,-2.3741493225097656,-48,9957.0
760,0.2828262150287628,5.620296001434326,111,5871.0,-0.924602746963501,-114,9957.0
770,0.28294119238853455,5.8685712814331055,57,5871.0,-1.1617027521133423,213,9957.0
780,0.2837919294834137,6.654727458953857,151,5871.0,-1.6868997812271118,-22,9957.0
790,0.2839386761188507,3.6494104862213135,-50,5871.0,0.14608131349086761,-60,9957.0
800,0.28405359387397766,0.2275761514902115,39,5871.0,1.8696564435958862,-40,9957.0
810,0.28412503004074097,1.095447301864624,44,5871.0,0.09535161405801773,163,9957.0
820,0.28414517641067505,0.15816780924797058,36,5871.0,0.5177702307701111,-168,9957.0
830,0.28330129384994507,-2.111132860183716,-94,5871.0,1.2155288457870483,116,9957.0
840,0.28324320912361145,-0.2686164081096649,-19,5871.0,-2.1142075061798096,15,9957.0
850,0.2832871079444885,-1.0114344358444214,8,5871.0,-2.7056686878204346,127,9957.0
860,0.283183217048645,-0.5727734565734863,-34,5871.0,-1.1561349630355835,-248,9957.0
870,0.2841924726963043,0.41298821568489075,-44,5871.0,-3.18951153755188,29,9957.0
880,0.28413426876068115,0.12122034281492233,127,5871.0,-4.272674083709717,-149,9957.0
890,0.28405165672302246,0.8492439389228821,18,5871.0,-5.654885768890381,16,9957.0
900,0.28383782505989075,0.23938322067260742,-71,5871.0,-4.2654709815979,-185,9957.0
910,0.28365638852119446,-0.11254291236400604,-170,5871.0,-3.030083656311035,129,9957.0
920,0.28312674164772034,-1.9241849184036255,-33,5871.0,-3.49721360206604,-191,9957.0
930,0.28287217020988464,1.1394847631454468,35,5871.0,-0.6606460213661194,30,9957.0
940,0.2826443314552307,2.5388386249542236,0,5871.0,2.0375216007232666,-67,9957.0
950,0.2824007272720337,5.18093729019165,156,5871.0,0.5946343541145325,151,9957.0
960,0.2820606827735901,3.3750038146972656,39,5871.0,4.305464267730713,-236,9957.0
970,0.28171953558921814,4.0713887214660645,56,5871.0,1.6751118898391724,157,9957.0
980,0.28137871623039246,3.9341280460357666,15,5871.0,1.7376773357391357,22,9957.0
990,0.2810615003108978,2.280069589614868,58,5871.0,-0.37216946482658386,65,9957.0
1000,0.2824235260486603,0.5753101110458374,25,5871.0,-0.5957000851631165,-252,9957.0
1010,0.28227752447128296,-1.6544084548950195,-102,5871.0,-6.605314254760742,59,9957.0
1020,0.28213512897491455,-2.561809539794922,44,5871.0,-3.3085901737213135,-82,9957.0
1030,0.2820137143135071,-4.2902069091796875,-71,5871.0,-4.7785820960998535,-59,9957.0
1040,0.2818779945373535,-4.863534450531006,-25,5871.0,-7.092177867889404,-237,9957.0
1050,0.281382292509079,-5.560304164886475,-217,5871.0,-5.345682621002197,46,9957.0
1060,0.2812555730342865,-5.006277084350586,93,5871.0,-0.7611715197563171,-114,9957.0
1070,0.28117528557777405,-2.134510040283203,-168,5871.0,-4.60844612121582,-109,9957.0
1080,0.28110596537590027,-1.2316375970840454,-10,5871.0,-6.501806735992432,-156,9957.0
1090,0.2814178764820099,-2.2566311359405518,-106,5871.0,-0.9346410632133484,64,9957.0
1100,0.2813422679901123,-1.3520277738571167,203,5871.0,1.5477651357650757,39,9957.0
1110,0.28127434849739075,0.5100506544113159,-119,5871.0,0.03234615921974182,35,9957.0
1120,0.2811967730522156,1.4357507228851318,3,5871.0,3.77886700630188,74,9957.0
1130,0.2811519205570221,1.7874211072921753,-39,5871.0,1.8279772996902466,81,9957.0
1140,0.2822202146053314,1.2723711729049683,38,5871.0,1.3826086521148682,69,9957.0
1150,0.28258031606674194,-0.8845050930976868,-181,5871.0,-0.052979785948991776,102,9957.0
1160,0.2824781537055969,-2.936648368835449,61,5871.0,-2.379307985305786,-57,9957.0
1170,0.2822626233100891,2.084146499633789,-17,5871.0,-4.290339469909668,-48,9957.0
1180,0.2827974855899811,1.1719918251037598,-16,5871.0,-6.879255294799805,-226,9957.0
1190,0.282511830329895,2.9744112491607666,-19,5871.0,-4.697483062744141,-1,9957.0
1200,0.28221261501312256,0.8627169132232666,189,5871.0,-7.203584671020508,-75,9957.0
1210,0.2818543612957001,1.5162230730056763,5,5871.0,-2.1795406341552734,-10,9957.0
1220,0.2817026972770691,-0.5935713648796082,-46,5871.0,-0.8519182205200195,-37,9957.0
1230,0.28123709559440613,-0.7631417512893677,-28,5871.0,-0.884223997592926,185,9957.0
1240,0.2808722257614136,2.2498412132263184,183,5871.0,-5.901708126068115,-166,9957.0
1250,0.28032246232032776,0.10614560544490814,-50,5871.0,2.1102488040924072,27,9957.0
1260,0.27976250648498535,2.906782627105713,24,5871.0,-0.5446324944496155,-18,9957.0
1270,0.2805096209049225,3.863083600997925,4,5871.0,0.10166991502046585,57,9957.0
1280,0.28009355068206787,3.5393450260162354,274,5871.0,1.0217998027801514,-6,9957.0
1290,0.27964597940444946,4.572417736053467,-60,5871.0,-0.2880365252494812,-52,9957.0
1300,0.27918925881385803,3.8578250408172607,45,5871.0,-0.7698685526847839,72,9957.0
1310,0.2815988063812256,0.24819129705429077,-94,5871.0,3.7374610900878906,20,9957.0
1320,0.28140220046043396,-0.5811919569969177,86,5871.0,2.1183888912200928,161,9957.0
1330,0.28126269578933716,-1.836255669593811,-38,5871.0,2.6274173259735107,-257,9957.0
1340,0.281137615442276,-1.842760682106018,-77,5871.0,-0.3176423907279968,74,9957.0
1350,0.2810264229774475,-1.712280035018921,-1,5871.0,-2.915762424468994,-48,9957.0
1360,0.2816990315914154,-2.5300779342651367,-72,5871.0,-0.07905256003141403,151,9957.0
1370,0.28163814544677734,-3.0579440593719482,75,5871.0,0.2683420181274414,-123,9957.0
1380,0.2816044092178345,-3.903707504272461,-204,5871.0,-0.09774834662675858,-34,9957.0
1390,0.2815765142440796,-1.833507776260376,-16,5871.0,0.35174256563186646,26,9957.0
1400,0.28287431597709656,-1.487304925918579,-91,5871.0,2.3929193019866943,112,9957.0
1410,0.2828638553619385,-0.0045956517569720745,110,5871.0,0.17429280281066895,18,9957.0
1420,0.28285151720046997,0.9062771797180176,-3,5871.0,0.7901923656463623,-203,9957.0
1430,0.28290459513664246,0.9325994253158569,53,5871.0,1.208378553390503,143,9957.0
1440,0.28428760170936584,0.9409610033035278,5,5871.0,3.290510892868042,60,9957.0
1450,0.2843066155910492,1.5571519136428833,43,5871.0,3.119541883468628,118,9957.0
1460,0.28427091240882874,1.7069425582885742,25,5871.0,4.501323699951172,-90,9957.0
1470,0.28418511152267456,1.3642053604125977,48,5871.0,0.8748451471328735,188,9957.0
1480,0.2841039299964905,0.05867115408182144,55,5871.0,2.977020502090454,44,9957.0
1490,0.2837422490119934,0.19217148423194885,3,5871.0,2.5467026233673096,42,9957.0
1500,0.28368645906448364,-0.6339939832687378,13,5871.0,3.433481216430664,-91,9957.0
1510,0.28364843130111694,-0.020619232207536697,-18,5871.0,0.8913209438323975,147,9957.0
1520,0.2835831344127655,0.4869541525840759,152,5871.0,-3.6963090896606445,-34,9957.0
1530,0.2844424247741699,0.3795672655105591,-152,5871.0,-2.679900646209717,-63,9957.0
1540,0.28438979387283325,-3.542569637298584,-55,5871.0,-1.8717434406280518,-130,9957.0
1550,0.28425073623657227,-2.8389832973480225,-100,5871.0,-1.9084539413452148,58,9957.0
1561,0.2842087745666504,-3.4613451957702637,128,5871.0,0.35281771421432495,61,9957.0
1571,0.28367143869400024,-0.9891384243965149,-171,5871.0,-0.29570528864860535,2,9957.0
1580,0.2834773361682892,-2.3574442863464355,-11,5871.0,-0.05635379999876022,-14,9957.0
1590,0.28325748443603516,-1.1905229091644287,-85,5871.0,2.3546011447906494,74,9957.0
1600,0.28301548957824707,-0.5138326287269592,153,5871.0,3.705568552017212,108,9957.0
1610,0.28284603357315063,-0.12325940281152725,-146,5871.0,5.407148361206055,9,9957.0
1620,0.2824232876300812,2.1512417793273926,19,5871.0,4.354578495025635,71,9957.0
1630,0.2822921574115753,1.4078282117843628,12,5871.0,4.166376113891602,48,9957.0
1640,0.28215906023979187,2.6388797760009766,130,5871.0,2.6153581142425537,160,9957.0
1650,0.28208911418914795,2.495234489440918,-50,5871.0,-0.5053625702857971,-132,9957.0
1660,0.28208106756210327,-1.3842302560806274,-104,5871.0,-0.679326593875885,85,9957.0
1670,0.28207871317863464,0.8527669906616211,29,5871.0,-1.6351407766342163,-111,9957.0
1680,0.28211408853530884,-0.49238207936286926,19,5871.0,-1.2879624366760254,5,9957.0
1690,0.2821466624736786,-0.09965109825134277,47,5871.0,-1.7188695669174194,-157,9957.0
1700,0.2821434438228607,-1.0140286684036255,-118,5871.0,-3.4814608097076416,62,9957.0
1710,0.2832702100276947,-2.4788153171539307,73,5871.0,1.502109169960022,-29,9957.0
1720,0.28330832719802856,-2.575068950653076,-56,5871.0,1.0904450416564941,84,9957.0
1730,0.28334084153175354,-1.5294520854949951,44,5871.0,4.71859073638916,-6,9957.0
1740,0.2834128737449646,0.0264841727912426,74,5871.0,3.016413927078247,201,9957.0
1750,0.28328293561935425,-1.1832389831542969,61,5871.0,4.14046573638916,-113,9957.0
1760,0.28328338265419006,1.7960028648376465,-74,5871.0,4.13325834274292,196,9957.0
1770,0.2832350730895996,2.589505195617676,13,5871.0,2.1881933212280273,41,9957.0
1780,0.28315091133117676,0.8578172922134399,-61,5871.0,0.4510127305984497,46,9957.0
1790,0.2831144332885742,-0.37241408228874207,92,5871.0,-2.0790271759033203,-202,9957.0
1800,0.28260472416877747,1.7795089483261108,-96,5871.0,-3.4991254806518555,-37,9957.0
1810,0.282524049282074,-1.7978531122207642,107,5871.0,-5.895326614379883,-62,9957.0
1820,0.28235581517219543,2.043595314025879,-2,5871.0,-9.442815780639648,-145,9957.0
1830,0.28211310505867004,1.560248851776123,48,5871.0,-4.580216407775879,-87,9957.0
1840,0.28229856491088867,2.430591106414795,-55,5871.0,-4.135764122009277,-21,9957.0
1850,0.2821214199066162,1.840233564376831,133,5871.0,-1.6927281618118286,23,9957.0
1860,0.2819143533706665,0.8331102728843689,-18,5871.0,3.822054862976074,-89,9957.0
1870,0.2816966474056244,1.6236168146133423,65,5871.0,3.372246265411377,40,9957.0
1880,0.28279125690460205,0.43548378348350525,-30,5871.0,4.9750776290893555,18,9957.0
1890,0.28259122371673584,-0.1068883165717125,52,5871.0,4.2316670417785645,134,9957.0
1900,0.2823863923549652,-2.268717050552368,-50,5871.0,3.3916499614715576,-102,9957.0
1910,0.28217998147010803,-0.910862922668457,-5,5871.0,1.124496340751648,-54,9957.0
1920,0.28201356530189514,-0.1707477867603302,-26,5871.0,0.5484119653701782,-84,9957.0
1930,0.28305304050445557,0.9311469793319702,9,5871.0,-1.3533382415771484,126,9957.0
1940,0.2829679548740387,0.4924142360687256,96,5871.0,-3.265165090560913,-91,9957.0
1950,0.28285589814186096,1.2116749286651611,-98,5871.0,-3.4116671085357666,-61,9957.0
1960,0.2827718257904053,2.905353307723999,115,5871.0,-6.1227707862854,-103,9957.0
1970,0.2828207015991211,1.631404995918274,-38,5871.0,-2.5177149772644043,53,9957.0
1980,0.28283196687698364,-0.9283269643783569,108,5871.0,0.6879258751869202,141,9957.0
1990,0.28279975056648254,-1.529301404953003,-146,5871.0,5.3879714012146,-146,9957.0
2000,0.282749205827713,-1.3198834657669067,11,5871.0,0.5374197363853455,27,9957.0
2010,0.2812482714653015,-2.1501872539520264,-74,5871.0,5.499656677246094,80,9957.0
2020,0.2810364365577698,-1.9427740573883057,81,5871.0,4.976831436157227,184,9957.0
2030,0.28083181381225586,-1.2202930450439453,-74,5871.0,6.798049449920654,-109,9957.0
2040,0.2806227505207062,3.7235054969787598,5,5871.0,0.9253385663032532,155,9957.0
2050,0.2803831100463867,-0.7220549583435059,-18,5871.0,5.116389274597168,50,9957.0
2060,0.28230205178260803,-0.49366775155067444,-6,5871.0,0.6884380578994751,119,9957.0
2070,0.28216585516929626,-0.45827165246009827,69,5871.0,-3.3861887454986572,-164,9957.0
2080,0.28200218081474304,0.3617039918899536,-171,5871.0,-6.3935651779174805,-219,9957.0
2090,0.28188589215278625,-3.326563596725464,90,5871.0,-3.8672573566436768,-19,9957.0
2100,0.28417354822158813,-0.6934847235679626,1,5871.0,-4.674480438232422,-12,9957.0
2110,0.2840563654899597,1.519471526145935,63,5871.0,-3.1461291313171387,51,9957.0
2120,0.28394815325737,3.0945427417755127,-76,5871.0,-0.665499210357666,-186,9957.0
2130,0.2838047742843628,3.376267194747925,92,5871.0,-1.3534654378890991,140,9957.0
2140,0.28369125723838806,3.161414384841919,93,5871.0,0.5599786043167114,-117,9957.0
2150,0.28443846106529236,1.6853303909301758,48,5871.0,1.6565220355987549,105,9957.0
2160,0.28427404165267944,-0.06919395923614502,-32,5871.0,4.817543029785156,-82,9957.0
2170,0.28408533334732056,-0.5924155712127686,-56,5871.0,2.0075247287750244,125,9957.0
2180,0.28389984369277954,-3.615204334259033,113,5871.0,2.158158302307129,-16,9957.0
2190,0.2838652729988098,-3.039487838745117,-112,5871.0,2.348112106323242,68,9957.0
2200,0.2836771011352539,-2.1551830768585205,1,5871.0,3.874866485595703,43,9957.0
2210,0.2834727466106415,-0.21374651789665222,-144,5871.0,0.34986844658851624,20,9957.0
2220,0.28327909111976624,0.5051331520080566,158,5871.0,-2.0041732788085938,-41,9957.0
2231,0.2823323607444763,1.9853309392929077,40,5871.0,-5.845154762268066,-192,9957.0
2240,0.28209128975868225,4.996508598327637,82,5871.0,-3.831246852874756,0,9957.0
2250,0.2818434536457062,4.045104026794434,24,5871.0,-3.056182622909546,-61,9957.0
2260,0.2816780209541321,0.8186632990837097,45,5871.0,-1.3221845626831055,162,9957.0
2270,0.28148719668388367,2.31244158744812,23,5871.0,-1.1373400688171387,-167,9957.0
2280,0.28220343589782715,-0.21561193466186523,-89,5871.0,-0.26425600051879883,64,9957.0
2290,0.28194528818130493,-1.3517054319381714,-31,5871.0,2.8938372135162354,-10,9957.0
2300,0.2816719114780426,-2.0184950828552246,-112,5871.0,0.9773859977722168,144,9957.0
2310,0.28139737248420715,-1.5819811820983887,125,5871.0,2.73496150970459,48,9957.0
2320,0.2818639576435089,-2.4836924076080322,-82,5871.0,0.7759799361228943,-125,9957.0
2330,0.2816084325313568,-0.6521170735359192,12,5871.0,0.7991513013839722,-10,9957.0
2340,0.2813224494457245,-2.028306245803833,-72,5871.0,-1.533477544784546,-30,9957.0
2350,0.28106606006622314,-4.092206001281738,25,5871.0,-3.3737804889678955,134,9957.0
2360,0.2807953357696533,-2.0309431552886963,-27,5871.0,-6.31732177734375,-232,9957.0
2370,0.2829926013946533,-4.658223628997803,36,5871.0,-0.495477557182312,-29,9957.0
2380,0.282764732837677,-2.2909493446350098,-56,5871.0,-3.4641833305358887,-7,9957.0
2390,0.2825177013874054,-1.5930157899856567,42,5871.0,1.637210726737976,140,9957.0
2400,0.2823083996772766,-0.03702159970998764,3,5871.0,4.230087757110596,-173,9957.0
2410,0.2836817502975464,0.5390458703041077,-62,5871.0,4.753367900848389,210,9957.0
2420,0.2835519313812256,0.7786763310432434,92,5871.0,4.476075172424316,102,9957.0
2430,0.28338444232940674,1.5620534420013428,-12,5871.0,6.356810569763184,151,9957.0
2440,0.2832108438014984,1.274841070175171,102,5871.0,4.671031475067139,71,9957.0
2450,0.2830664813518524,3.0186445713043213,85,5871.0,3.0591487884521484,-172,9957.0
2460,0.28453895449638367,-1.998415470123291,27,5871.0,2.9257688522338867,143,9957.0
2470,0.2845604717731476,0.8895451426506042,114,5871.0,-5.353387832641602,-122,9957.0
2480,0.2845516800880432,1.5768133401870728,-2,5871.0,-6.697791576385498,-50,9957.0
2490,0.2845213711261749,2.763439893722534,40,5871.0,-10.509002685546875,-150,9957.0
2500,0.2854660749435425,3.3941030502319336,-85,5871.0,-8.936909675598145,-76,9957.0
2510,0.28545960783958435,3.7614552974700928,208,5871.0,-7.817641735076904,4,9957.0
2520,0.2853895425796509,2.9491724967956543,-35,5871.0,-5.218382358551025,-118,9957.0
2530,0.28531455993652344,0.6630935072898865,65,5871.0,0.274537593126297,23,9957.0
2540,0.285494863986969,1.5244301557540894,-156,5871.0,4.846652507781982,61,9957.0
2550,0.2853395640850067,-0.37317121028900146,53,5871.0,3.182774066925049,243,9957.0
2560,0.2852168381214142,-0.5391087532043457,42,5871.0,8.748522758483887,11,9957.0
2570,0.2851111888885498,0.21553604304790497,28,5871.0,5.856385231018066,64,9957.0
2580,0.28500884771347046,-1.2929319143295288,-74,5871.0,6.028112888336182,15,9957.0
2590,0.2856614887714386,-0.8201936483383179,-104,5871.0,0.12259741872549057,129,9957.0
2600,0.2855720520019531,-2.803896188735962,79,5871.0,1.0383495092391968,15,9957.0
2610,0.2854781150817871,-2.3142595291137695,-83,5871.0,-5.877561569213867,-177,9957.0
2620,0.2854083478450775,-0.6123124361038208,29,5871.0,-8.293716430664062,-159,9957.0
2630,0.2859439253807068,0.11872728168964386,-47,5871.0,-8.473819732666016,-126,9957.0
2640,0.28587818145751953,1.1820191144943237,100,5871.0,-7.546426296234131,-8,9957.0
2650,0.28586578369140625,-0.20044201612472534,-44,5871.0,-4.938659191131592,-220,9957.0
2660,0.2858692407608032,0.5686041116714478,29,5871.0,-6.135821342468262,-53,9957.0
2670,0.2855432629585266,-1.2999581098556519,-50,5871.0,2.347686529159546,5,9957.0
2680,0.28563329577445984,-1.649503469467163,-53,5871.0,5.834468841552734,371,9957.0
2690,0.2856590151786804,-4.314671516418457,-18,5871.0,12.7028169631958,164,9957.0
2700,0.28566253185272217,-1.9382116794586182,-103,5871.0,8.369534492492676,106,9957.0
2710,0.28570908308029175,-1.8417116403579712,-8,5871.0,6.4105329513549805,24,9957.0
2720,0.28665944933891296,-1.6494147777557373,-93,5871.0,6.993542671203613,163,9957.0
2730,0.2867327034473419,-1.8659974336624146,133,5871.0,6.1990647315979,149,9957.0
2740,0.2867884039878845,-2.441467761993408,-112,5871.0,2.383820056915283,-160,9957.0
2750,0.28687572479248047,1.4116955995559692,17,5871.0,-1.514472246170044,22,9957.0
2760,0.2870251536369324,2.189453125,17,5871.0,-4.117920875549316,-107,9957.0
2770,0.2871352434158325,3.272047758102417,49,5871.0,-5.536341190338135,110,9957.0
2780,0.2872062623500824,4.0044331550598145,118,5871.0,-6.913017749786377,-182,9957.0
2790,0.2872217297554016,6.481685161590576,-118,5871.0,-9.8404541015625,-34,9957.0
2800,0.28719767928123474,2.089688539505005,145,5871.0,-2.1956331729888916,-59,9957.0
2810,0.28587886691093445,1.506953477859497,57,5871.0,-3.1438651084899902,-12,9957.0
2820,0.285810261964798,-1.6467204093933105,66,5871.0,1.4389995336532593,4,9957.0
2830,0.28575992584228516,-1.6100573539733887,-190,5871.0,2.6388750076293945,-8,9957.0
2840,0.28563788533210754,-4.556977272033691,-3,5871.0,3.516453742980957,185,9957.0
2850,0.28602418303489685,-3.3114306926727295,-62,5871.0,4.186416149139404,25,9957.0
2860,0.28592345118522644,-2.5747907161712646,0,5871.0,7.074630260467529,162,9957.0
2870,0.28585270047187805,-1.3643954992294312,-62,5871.0,4.054991245269775,-70,9957.0
2880,0.2857816517353058,-0.8005032539367676,-26,5871.0,3.782954692840576,144,9957.0
2891,0.28664863109588623,0.4788312017917633,193,5871.0,0.3979368805885315,-139,9957.0
2900,0.28659069538116455,4.026937961578369,18,5871.0,-2.210883855819702,-135,9957.0
2910,0.2865149974822998,2.3833324909210205,55,5871.0,-1.5279566049575806,-60,9957.0
2920,0.28645744919776917,1.7296100854873657,-28,5871.0,-3.566150426864624,-23,9957.0
2930,0.28641414642333984,2.5242719650268555,111,5871.0,-3.274704694747925,108,9957.0
2940,0.2865924537181854,4.842320442199707,-12,5871.0,-7.763591289520264,-74,9957.0
2950,0.28653472661972046,2.0635061264038086,41,5871.0,-3.5205748081207275,-78,9957.0
2960,0.2864599823951721,0.02032957412302494,-44,5871.0,0.7392913103103638,112,9957.0
2970,0.28638213872909546,-1.28147554397583,105,5871.0,3.253751039505005,61,9957.0
2980,0.28661030530929565,-0.666924238204956,-19,5871.0,5.594969272613525,-20,9957.0
2990,0.2865122854709625,-2.701169729232788,11,5871.0,5.402235507965088,111,9957.0
3000,0.28637266159057617,-2.001659631729126,-63,5871.0,5.453675746917725,85,9957.0
3010,0.2862228751182556,-1.3823379278182983,28,5871.0,2.599879741668701,206,9957.0
3020,0.286079466342926,-0.5322622060775757,-16,5871.0,2.2156240940093994,-101,9957.0
3030,0.28552892804145813,0.9030382037162781,-167,5871.0,-0.9822176098823547,26,9957.0
3040,0.28537657856941223,-0.30913829803466797,70,5871.0,0.4797721207141876,-61,9957.0
3050,0.28520286083221436,2.0631535053253174,47,5871.0,-2.507683753967285,-25,9957.0
3060,0.28503039479255676,3.781794309616089,162,5871.0,-3.2169809341430664,13,9957.0
3070,0.2848972678184509,1.9264494180679321,-42,5871.0,-3.3627140522003174,-181,9957.0
3080,0.2848029136657715,1.0771465301513672,25,5871.0,0.30629992485046387,104,9957.0
3090,0.2846757173538208,-0.571692943572998,-13,5871.0,-1.2104321718215942,-21,9957.0
