timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3091389238834381,-2.9883182048797607,-50,6369.0,3.4650559425354004,37,9930.0
10,0.3091527819633484,-3.175696849822998,-54,6369.0,-0.8978071212768555,-28,9930.0
20,0.30922216176986694,-2.8994333744049072,-43,6369.0,-5.1655592918396,-102,9930.0
30,0.30937615036964417,-1.4219893217086792,-9,6369.0,-9.621636390686035,-171,9930.0
40,0.30888599157333374,0.03639789670705795,2,6369.0,-13.115630149841309,-234,9930.0
50,0.3089112639427185,1.8509163856506348,38,6369.0,-16.402555465698242,-280,9930.0
60,0.30890873074531555,3.176933526992798,57,6369.0,-19.060527801513672,-320,9930.0
70,0.3088574707508087,3.0901496410369873,45,6369.0,-21.273042678833008,-354,9930.0
80,0.30907413363456726,2.468144416809082,39,6369.0,-22.38056182861328,-375,9930.0
90,0.3089424669742584,1.633530855178833,27,6369.0,-23.305925369262695,-383,9930.0
100,0.3088509142398834,0.6952051520347595,8,6369.0,-24.07859992980957,-397,9930.0
110,0.30877599120140076,-0.01425827294588089,3,6369.0,-23.8139591217041,-390,9930.0
120,0.30875515937805176,-0.16524502635002136,-5,6369.0,-22.625181198120117,-360,9930.0
130,0.30940568447113037,-1.2698062658309937,-23,6369.0,-19.576629638671875,-301,9930.0
140,0.3095134198665619,-2.8388633728027344,-47,6369.0,-14.942237854003906,-212,9930.0
150,0.3096027672290802,-3.7244787216186523,-59,6369.0,-8.680713653564453,-115,9930.0
160,0.3097381889820099,-3.8309667110443115,-59,6369.0,-1.8668560981750488,-4,9930.0
170,0.3102515637874603,-2.1369314193725586,-24,6369.0,3.732797145843506,81,9930.0
180,0.31027519702911377,0.9229016900062561,24,6369.0,8.194944381713867,146,9930.0
190,0.3102364242076874,3.398944854736328,60,6369.0,8.956276893615723,146,9930.0
200,0.3101468086242676,6.723045349121094,121,6369.0,6.582129955291748,62,9930.0
210,0.30993199348449707,7.501072883605957,141,6369.0,-2.7719359397888184,-105,9930.0
220,0.3099769651889801,5.72523832321167,87,6369.0,-17.662212371826172,-354,9930.0
230,0.3102176785469055,2.6033341884613037,42,6369.0,-33.616416931152344,-625,9930.0
240,0.31032082438468933,-1.187646746635437,-25,6369.0,-51.75795364379883,-954,9930.0
250,0.31045883893966675,-1.314383625984192,20,6369.0,-71.8039779663086,-1271,9930.0
260,0.31124255061149597,-0.047239549458026886,-10,6369.0,-88.19526672363281,-1477,9930.0
