0,0.3695,4067.3828,1502.9392
344200520,0.3695,4174.8047,1542.6327
344200559,0.3167,407440,0.3431,4077.1484,1398.9371
344200480,0.3695,4067.3828,1502.9392
344200520,0.3695,4174.8047,1542.6327
344200559,0.3167,4077.1??)???r???5
344200599,0.2903,4072.2656,1182.2985
344200638,0.3695,4072.2656,1504.7434
344200678,0.3431,4052.7344,1390.5603
344200718,0.3431,4086.9141,1402.2878
344200757,0.3431,4072.2656,1397.2617
344200797,0.3959,4072.2656,1612.2251
344200836,0.2903,4067.3828,1180.8807
344200876,0.2903,4067.3828,1180.8807
344200915,0.3167,4072.2656,1289.7800
344200954,0.3695,4072.2656,1504.7434
344200994,0.2903,4067.3828,1180.8807
344201033,0.3431,4067.3828,1395.5864
344201073,0.3431,4067.3828,1395.5864
344201113,0.3431,4072.2656,1397.2617
344201152,0.3695,4072.2656,1504.7434
344201192,0.4751,4072.2656,1934.6700
344201231,0.3167,4052.7344,1283.5940
344201271,0.3431,4116.2109,1412.3401
344201310,0.3167,4082.0313,1292.8730
344201350,0.3431,4072.2656,1397.2617
344201390,0.2903,4072.2656,1182.2985
344201428,0.3431,4072.2656,1397.2617
344201468,0.4487,4077.1484,1829.3794
344201507,0.5015,4067.3828,2039.7031
344201547,0.4751,4067.3828,1932.3503
344201587,0.4487,4067.3828,1824.9976
344201626,0.3695,4077.1484,1506.5477
344201666,0.3167,4072.2656,1289.7800
344201705,0.3167,4067.3828,1288.2335
344201745,0.3167,4067.3828,1288.2335
344201785,0.3695,4062.5000,1501.1350
344201824,0.3695,4072.2656,1504.7434
344201864,0.3167,4057.6172,1285.1405
344201903,0.3167,4072.2656,1289.7800
344201943,0.3695,4072.2656,1504.7434
344201982,0.3167,4057.6172,1285.1405
344202021,0.3695,3984.3750,1472.2670
344202061,0.3431,4067.3828,1395.5864
344202100,0.2903,4091.7969,1187.9689
344202140,0.4751,4082.0313,1939.3096
344202180,0.4751,4077.1484,1936.9899
344202219,0.3959,4082.0313,1616.0913
344202259,0.3959,4077.1484,1614.1582
344202298,0.3167,4091.7969,1295.9661
344202338,0.3695,4077.1484,1506.5477
344202378,0.3695,4072.2656,1504.7434
344202417,0.3167,4067.3828,1288.2335
344202457,0.3167,4077.1484,1291.3265
344202496,0.3695,4072.2656,1504.7434
344202535,0.3695,4077.1484,1506.5477
344202574,0.3695,4077.1484,1506.5477
344202614,0.3431,4072.2656,1397.2617
344202654,0.3695,4072.2656,1504.7434
344202693,0.3431,4072.2656,1397.2617
344202733,0.3431,4082.0313,1400.6124
344202772,0.4223,4067.3828,1717.6448
344202812,0.3431,4077.1484,1398.9371
344202852,0.3431,4072.2656,1397.2617
344202891,0.3959,4077.1484,1614.1582
344202931,0.5015,4072.2656,2042.1517
344202970,0.3431,4086.9141,1402.2878
344203010,0.3431,4047.8516,1388.8849
344203049,0.3959,4174.8047,1652.8207
344203088,0.3695,4062.5000,1501.1350
344203128,0.3695,4067.3828,1502.9392
344203167,0.3695,4072.2656,1504.7434
344203207,0.3695,4082.0313,1508.3519
344203247,0.3431,4057.6172,1392.2356
344203286,0.4751,4067.3828,1932.3503
344203326,0.3959,4072.2656,1612.2251
344203365,0.2903,4077.1484,1183.7161
344203405,0.3695,4072.2656,1504.7434
344203445,0.3167,4072.2656,1289.7800
344203484,0.3431,4057.6172,1392.2356
344203524,0.3431,4072.2656,1397.2617
344203563,0.4223,4072.2656,1719.7068
344203602,0.4223,4067.3828,1717.6448
344203642,0.3695,4072.2656,1504.7434
344203681,0.3959,4072.2656,1612.2251
344203721,0.3167,4082.0313,1292.8730
344203760,0.3695,4057.6172,1499.3307
344203800,0.3431,3999.0234,1372.1311
344203839,0.3959,4072.2656,1612.2251
344203879,0.3695,4067.3828,1502.9392
344203919,0.3959,4077.1484,1614.1582
344203958,0.3431,4072.2656,1397.2617
344203998,0.4487,4077.1484,1829.3794
344204037,0.4223,4072.2656,1719.7068
344204077,0.3431,4072.2656,1397.2617
344204116,0.3431,4082.0313,1400.6124
344204155,0.3431,4067.3828,1395.5864
344204195,0.3695,4067.3828,1502.9392
344204234,0.3167,4072.2656,1289.7800
344204274,0.3695,4101.5625,1515.5690
344204314,0.3431,4072.2656,1397.2617
344204353,0.3167,4077.1484,1291.3265
344204393,0.3431,4057.6172,1392.2356
344204432,0.3959,4077.1484,1614.1582
344204472,0.4223,4072.2656,1719.7068
344204512,0.3959,4082.0313,1616.0913
344204551,0.3167,4145.5078,1312.9775
344204591,0.3167,4072.2656,1289.7800
344204630,0.4223,4062.5000,1715.5828
344204669,0.5015,4072.2656,2042.1517
344204709,0.3167,4072.2656,1289.7800
344204748,0.3431,4072.2656,1397.2617
344204788,0.3167,4028.3203,1275.8616
344204827,0.3431,4082.0313,1400.6124
344204867,0.3695,4082.0313,1508.3519
344204907,0.3431,4057.6172,1392.2356
344204946,0.3167,4082.0313,1292.8730
344204986,0.4223,4077.1484,1721.7688
344205025,0.4487,4028.3203,1807.4706
344205065,0.3959,4072.2656,1612.2251
344205104,0.4751,4067.3828,1932.3503
344205144,0.3959,4067.3828,1610.2920
344205184,0.3695,4082.0313,1508.3519
344205222,0.3431,4072.2656,1397.2617
344205262,0.3431,4096.6797,1405.6385
344205301,0.3167,4086.9141,1294.4196
344205341,0.4751,4082.0313,1939.3096
344205381,0.3431,4077.1484,1398.9371
344205420,0.3695,4072.2656,1504.7434
344205460,0.3695,4072.2656,1504.7434
344205499,0.4487,4072.2656,1827.1885
344205539,0.3695,4067.3828,1502.9392
344205579,0.3695,4228.5156,1562.4794
344205618,0.3695,4067.3828,1502.9392
344205658,0.3431,4072.2656,1397.2617
344205697,0.4223,4077.1484,1721.7688
344205736,0.4751,4091.7969,1943.9491
344205776,0.3959,4077.1484,1614.1582
344205815,0.3431,4072.2656,1397.2617
344205855,0.3695,4072.2656,1504.7434
344205894,0.2903,4077.1484,1183.7161
344205934,0.3431,4072.2656,1397.2617
344205974,0.3695,4062.5000,1501.1350
344206013,0.3431,4067.3828,1395.5864
344206053,0.3959,4072.2656,1612.2251
344206092,0.3431,4062.5000,1393.9110
344206132,0.4487,4077.1484,1829.3794
344206172,0.3431,4067.3828,1395.5864
344206211,0.5279,4067.3828,2147.0559
344206251,0.3431,4072.2656,1397.2617
344206289,0.4223,4072.2656,1719.7068
344206329,0.3959,3979.4922,1575.4957
344206368,0.3431,4072.2656,1397.2617
344206408,0.3431,4072.2656,1397.2617
344206448,0.4751,4062.5000,1930.0306
