1383.85?j34?0???b?r????b????r????b????r????j344602962,0.3695,4038.0859,1492.1138
344603002,0.3431,4033.2031,1383.8588
344603041,0.2903,4023.4375,1168.1222
344603081,0.3167,4028.3203,1275.8616
344603120,0.3959,4033.2031,1596.7600
344603160,0.3431,4038.0859,1385.5342
344603199,0.3167,4003.9063,1268.1290
344603239,0.3959,4038.0859,1598.6932
344603279,0.3431,4028.3203,1382.1833
344603318,0.3167,4033.2031,1277.4081
344603358,0.3431,4018.5547,1378.8326
344603397,0.3431,4028.3203,1382.1833
344603437,0.3167,4003.9063,1268.1290
344603476,0.3431,3876.9531,1330.2468
344603515,0.3431,4028.3203,1382.1833
344603555,0.3431,4023.4375,1380.5081
344603594,0.3959,4028.3203,1594.8269
344603634,0.3431,4013.6719,1377.1572
344603674,0.3959,4047.8516,1602.5594
344603713,0.3167,4018.5547,1272.7686
344603753,0.3431,4023.4375,1380.5081
344603792,0.3431,4028.3203,1382.1833
344603832,0.3167,4028.3203,1275.8616
344603872,0.3431,4028.3203,1382.1833
344603911,0.3431,4008.7891,1375.4819
344603951,0.4223,4028.3203,1701.1488
344603990,0.4751,4018.5547,1909.1528
344604029,0.3431,4028.3203,1382.1833
344604069,0.3431,4028.3203,1382.1833
344604108,0.3431,4033.2031,1383.8588
344604148,0.4487,4028.3203,1807.4706
344604187,0.3431,3945.3125,1353.7020
344604227,0.3431,4033.2031,1383.8588
344604267,0.3695,4013.6719,1483.0925
344604306,0.3695,4023.4375,1486.7009
344604346,0.4751,4018.5547,1909.1528
344604385,0.3431,4018.5547,1378.8326
344604425,0.3695,4028.3203,1488.5052
344604464,0.5279,4033.2031,2129.0134
344604504,0.3167,4038.0859,1278.9545
344604544,0.3431,4033.2031,1383.8588
344604582,0.3695,4028.3203,1488.5052
344604622,0.3695,4028.3203,1488.5052
344604661,0.4487,4033.2031,1809.6615
344604701,0.3695,4013.6719,1483.0925
344604741,0.3167,4038.0859,1278.9545
344604780,0.3431,4038.0859,1385.5342
344604820,0.3695,4033.2031,1490.3094
344604859,0.3167,4033.2031,1277.4081
344604899,0.3167,4033.2031,1277.4081
344604939,0.3431,4003.9063,1373.8065
344604978,0.5543,4062.5000,2251.7024
344605018,0.3695,4033.2031,1490.3094
344605057,0.3431,4033.2031,1383.8588
344605096,0.3167,4033.2031,1277.4081
344605136,0.4487,4028.3203,1807.4706
344605175,0.3431,4033.2031,1383.8588
344605215,0.3695,4013.6719,1483.0925
344605254,0.3167,4038.0859,1278.9545
344605294,0.3431,4013.6719,1377.1572
344605334,0.3167,4033.2031,1277.4081
344605373,0.4487,4042.9688,1814.0432
344605413,0.3695,4033.2031,1490.3094
344605452,0.4223,4052.7344,1711.4587
344605492,0.3695,4028.3203,1488.5052
344605532,0.3431,4033.2031,1383.8588
344605571,0.3959,4028.3203,1594.8269
344605611,0.3959,4033.2031,1596.7600
344605649,0.4487,4028.3203,1807.4706
344605689,0.4223,4042.9688,1707.3348
344605728,0.3695,3994.1406,1475.8755
344605768,0.3431,4033.2031,1383.8588
344605808,0.3431,4038.0859,1385.5342
344605847,0.3167,4033.2031,1277.4081
344605887,0.3167,4033.2031,1277.4081
344605926,0.3167,4033.2031,1277.4081
344605966,0.3431,4033.2031,1383.8588
344606006,0.3695,4038.0859,1492.1138
344606045,0.3431,4018.5547,1378.8326
344606085,0.3167,4013.6719,1271.2220
344606124,0.3431,4013.6719,1377.1572
344606163,0.3695,4028.3203,1488.5052
344606203,0.3431,4028.3203,1382.1833
344606242,0.3167,4028.3203,1275.8616
344606282,0.3431,4033.2031,1383.8588
344606321,0.3695,4003.9063,1479.4840
344606361,0.3959,4018.5547,1590.9607
344606401,0.4223,4038.0859,1705.2728
344606440,0.3431,4038.0859,1385.5342
344606480,0.3167,4033.2031,1277.4081
344606519,0.3167,4023.4375,1274.3151
344606559,0.3959,4038.0859,1598.6932
344606599,0.4223,4038.0859,1705.2728
344606638,0.3695,4028.3203,1488.5052
344606678,0.3695,4033.2031,1490.3094
344606716,0.3695,3969.7266,1466.8542
344606756,0.2903,3989.2578,1158.1989
344606796,0.4751,3999.0234,1899.8739
344606835,0.3695,4033.2031,1490.3094
344606875,0.4223,4042.9688,1707.3348
344606914,0.3167,4038.0859,1278.9545
344606954,0.3695,4033.2031,1490.3094
344606993,0.3959,4028.3203,1594.8269
344607033,0.3695,4028.3203,1488.5052
344607073,0.3695,4023.4375,1486.7009
344607112,0.3431,4033.2031,1383.8588
344607152,0.3695,4013.6719,1483.0925
344607191,0.3695,4023.4375,1486.7009
