timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3139224648475647,-3.072148561477661,-41,6369.0,-6.409350395202637,-89,9930.0
10,0.31358802318573,-1.794167399406433,-28,6369.0,-3.0761165618896484,-35,9930.0
20,0.31369292736053467,0.24656814336776733,18,6369.0,2.313041925430298,69,9930.0
30,0.31375110149383545,2.391352891921997,47,6369.0,8.667640686035156,169,9930.0
40,0.3137562572956085,3.8798959255218506,70,6369.0,14.777791976928711,262,9930.0
50,0.31372353434562683,4.795754432678223,81,6369.0,19.86623764038086,342,9930.0
60,0.3145071864128113,3.619433641433716,57,6369.0,23.328426361083984,391,9930.0
70,0.3143808841705322,1.440024733543396,12,6369.0,24.95010757446289,407,9930.0
80,0.314332515001297,-1.4450911283493042,-32,6369.0,24.396068572998047,394,9930.0
90,0.31432750821113586,-3.6076269149780273,-66,6369.0,22.766504287719727,364,9930.0
100,0.3128455579280853,-4.970090866088867,-86,6369.0,19.61212730407715,309,9930.0
110,0.31291094422340393,-5.685667991638184,-90,6369.0,15.804253578186035,239,9930.0
120,0.31288254261016846,-4.405364513397217,-58,6369.0,11.58613395690918,176,9930.0
130,0.31300288438796997,-1.9392502307891846,-19,6369.0,7.084158420562744,97,9930.0
140,0.3130793571472168,0.25802427530288696,17,6369.0,3.1898858547210693,36,9930.0
150,0.3132845163345337,3.0094234943389893,56,6369.0,-0.7781531810760498,-35,9930.0
160,0.3133329451084137,4.057823657989502,60,6369.0,-4.6303558349609375,-96,9930.0
170,0.3134461045265198,4.389655113220215,67,6369.0,-7.900423049926758,-146,9930.0
180,0.31343886256217957,4.057751655578613,56,6369.0,-11.006160736083984,-191,9930.0
190,0.31184566020965576,2.7460830211639404,35,6369.0,-13.851536750793457,-244,9930.0
200,0.3116986155509949,1.4803065061569214,24,6369.0,-17.774171829223633,-317,9930.0
210,0.3115489184856415,1.0460689067840576,-2,6369.0,-25.8006534576416,-458,9930.0
220,0.31143468618392944,-0.8533811569213867,1,6369.0,-29.910858154296875,-500,9930.0
230,0.3113255202770233,1.8285713195800781,24,6369.0,-33.412567138671875,-563,9930.0
240,0.31080302596092224,-1.5474011898040771,6,6369.0,-30.45160675048828,-473,9930.0
250,0.31073909997940063,1.1199175119400024,-37,6369.0,-26.694393157958984,-356,9930.0
260,0.3108981251716614,2.292830228805542,16,6369.0,-18.451297760009766,-252,9930.0
270,0.31083977222442627,0.7395527362823486,58,6369.0,-9.901416778564453,-173,9930.0
280,0.3133707046508789,-0.037150103598833084,79,6369.0,-3.563354015350342,-106,9930.0
290,0.31339457631111145,3.0632107257843018,104,6369.0,1.1094201803207397,-11,9930.0
300,0.3133331835269928,6.225866794586182,142,6369.0,5.251579284667969,86,9930.0
310,0.3131515085697174,8.673041343688965,150,6369.0,8.69095230102539,190,9930.0
320,0.3142411410808563,8.139153480529785,85,6369.0,10.685717582702637,213,9930.0
330,0.31426361203193665,1.3985587358474731,-76,6369.0,13.974475860595703,198,9930.0
340,0.3143376410007477,-0.9285774230957031,1,6369.0,6.114544868469238,21,9930.0
350,0.31448978185653687,-1.3785656690597534,-23,6369.0,-3.5994036197662354,-37,9930.0
360,0.31471073627471924,2.094134569168091,-5,6369.0,-10.639386177062988,-230,9930.0
370,0.3157568871974945,2.079592227935791,107,6369.0,-32.331512451171875,-606,9930.0
380,0.316028356552124,9.650822639465332,107,6369.0,-42.21235656738281,-729,9930.0
390,0.316363126039505,11.122797012329102,236,6369.0,-53.438236236572266,-912,9930.0
400,0.3165006935596466,10.678095817565918,112,6369.0,-55.955039978027344,-938,9930.0
410,0.31696629524230957,2.8179025650024414,6,6369.0,-51.88370132446289,-807,9930.0
420,0.31715071201324463,-4.562210559844971,-99,6369.0,-43.495975494384766,-553,9930.0
430,0.3170594871044159,-9.410297393798828,-178,6369.0,-29.229217529296875,-405,9930.0
440,0.3179000914096832,-11.680978775024414,-176,6369.0,-16.122901916503906,-120,9930.0
450,0.31812021136283875,-9.79175853729248,-167,6369.0,-2.915522813796997,-88,9930.0
460,0.32019442319869995,-6.497460842132568,-71,6369.0,4.742001056671143,68,9930.0
470,0.32066360116004944,-2.323275089263916,-42,6369.0,11.107999801635742,125,9930.0
480,0.3210946321487427,1.5472177267074585,53,6369.0,13.327235221862793,199,9930.0
490,0.32157909870147705,1.081241250038147,-7,6369.0,19.812484741210938,316,9930.0
500,0.3216687738895416,-0.9973796010017395,-19,6369.0,28.192771911621094,400,9930.0
510,0.3220621943473816,-3.7661585807800293,-110,6369.0,37.482364654541016,651,9930.0
520,0.3223416805267334,-2.3341686725616455,-60,6369.0,42.134891510009766,696,9930.0
530,0.32253527641296387,0.31605538725852966,-25,6369.0,44.18637466430664,764,9930.0
540,0.3215460777282715,2.6910312175750732,56,6369.0,46.992618560791016,711,9930.0
550,0.3214893639087677,5.426016330718994,6,6369.0,43.861995697021484,634,9930.0
560,0.3222503066062927,3.3804287910461426,16,6369.0,30.12594223022461,548,9930.0
570,0.3222620487213135,4.213350296020508,13,6369.0,17.395185470581055,404,9930.0
580,0.3224196434020996,4.311458110809326,22,6369.0,6.484375476837158,176,9930.0
590,0.32082274556159973,3.2087697982788086,1,6369.0,-3.9558658599853516,-28,9930.0
600,0.3210458755493164,0.8765808343887329,-4,6369.0,-13.418549537658691,-229,9930.0
610,0.3214321732521057,-1.4147155284881592,-38,6369.0,-23.74469757080078,-376,9930.0
620,0.32188907265663147,-1.3702771663665771,-1,6369.0,-36.45907211303711,-472,9930.0
630,0.31980809569358826,0.7515730857849121,26,6369.0,-44.85485076904297,-574,9930.0
640,0.3200627863407135,3.885331153869629,-1,6369.0,-48.27881622314453,-659,9930.0
650,0.32017621397972107,1.1329401731491089,-23,6369.0,-40.875946044921875,-645,9930.0
660,0.31996214389801025,-1.532498836517334,-49,6369.0,-29.86764907836914,-386,9930.0
670,0.3214435279369354,-1.0212078094482422,-39,6369.0,-17.02930450439453,-304,9930.0
680,0.32222622632980347,-4.961145877838135,5,6369.0,-1.005157232284546,-117,9930.0
690,0.32253292202949524,-3.768049716949463,-7,6369.0,13.484861373901367,211,9930.0
