260823342,0.2903,4052.7344,1176.6279
260823380,0.2375,4052.7344,962.6956
260823419,0.2639,4047.8516,1068.3729
260823458,0.2903,4047.8516,1175.2103
260823498,0.2639,4047.8516,1068.3729
260823538,0.2375,3916.0156,930.2191
260823576,0.3695,4018.5547,1484.8967
260823616,0.2639,4052.7344,1069.6617
260823655,0.2111,4047.8516,854.6984
260823694,0.2639,4052.7344,1069.6617
260823734,0.2903,4052.7344,1176.6279
260823773,0.2111,4047.8516,854.6984
260823812,0.3167,4042.9688,1280.5010
260823851,0.2903,4047.8516,1175.2103
260823890,0.2639,4047.8516,1068.3729
260823930,0.2639,4091.7969,1079.9717
260823969,0.2903,4052.7344,1176.6279
260824009,0.2903,4047.8516,1175.2103
260824048,0.2639,4052.7344,1069.6617
260824088,0.2375,4038.0859,959.2159
260824126,0.2111,4047.8516,854.6984
260824165,0.2375,4057.6172,963.8554
260824204,0.2639,4047.8516,1068.3729
260824243,0.3167,4047.8516,1282.0475
260824283,0.2639,3916.0156,1033.5768
260824322,0.2111,4052.7344,855.7294
260824360,0.2903,4047.8516,1175.2103
260824400,0.2111,4047.8516,854.6984
260824438,0.2375,4057.6172,963.8554
260824477,0.2111,4052.7344,855.7294
260824515,0.2375,4057.6172,963.8554
260824554,0.2111,4033.2031,851.6054
260824592,0.2639,4047.8516,1068.3729
260824632,0.2375,4023.4375,955.7363
260824671,0.3959,4047.8516,1602.5594
260824710,0.2375,4047.8516,961.5356
260824749,0.2903,4042.9688,1173.7927
260824787,0.2639,4042.9688,1067.0842
260824827,2.4810,3745.1172,9291.6230
260824867,2.4018,3725.5859,8948.1719
260824906,1.9795,3818.3594,7558.5132
260824946,1.7948,3793.9453,6809.2349
260824985,1.6364,3872.0703,6336.2637
260825025,1.5836,3857.4219,6108.6704
260825065,1.6100,3867.1875,6226.2046
260825104,1.4780,3823.2422,5650.9072
260825144,1.4253,3876.9531,5525.6406
260825183,1.5308,3876.9531,5934.9473
260825223,1.4780,3857.4219,5701.4263
260825263,1.5836,3886.7188,6155.0654
260825302,1.6364,3837.8906,6280.3320
260825341,1.6628,3857.4219,6414.1045
260825380,1.6100,3842.7734,6186.8979
260825420,1.7684,3852.5391,6812.7144
260825459,1.7420,3857.4219,6719.5376
260825499,1.5836,3837.8906,6077.7407
260825539,1.6364,3852.5391,6304.3027
260825578,1.7420,3828.1250,6668.5034
260825618,1.7156,3833.0078,6575.8418
260825657,1.5572,3852.5391,5999.2559
260825697,1.5836,3852.5391,6100.9380
260825737,1.5836,3852.5391,6100.9380
260825776,1.8212,3828.1250,6971.6172
260825816,1.7948,3842.7734,6896.8696
260825854,1.8476,3803.7109,7027.5483
260825894,1.8476,3808.5938,7036.5698
260825934,1.8212,3808.5938,6936.0474
260825973,1.7420,3823.2422,6659.9976
260826013,1.7156,3837.8906,6584.2188
260826052,1.6892,3823.2422,6458.1792
260826092,1.6628,3857.4219,6414.1045
260826132,1.7156,3974.6094,6818.7710
260826171,1.8212,3847.6563,7007.1865
260826211,1.7684,3833.0078,6778.1758
260826250,1.7948,3823.2422,6861.8159
260826290,1.7948,3852.5391,6914.3970
260826330,1.7156,3808.5938,6533.9575
260826369,1.8739,3828.1250,7173.6929
260826408,1.7156,3823.2422,6559.0884
260826447,1.7420,3803.7109,6625.9746
260826487,1.7420,3837.8906,6685.5146
260826527,1.8476,3813.4766,7045.5908
260826566,1.7684,3842.7734,6795.4448
260826606,1.7156,3828.1250,6567.4653
260826645,1.7420,3833.0078,6677.0093
260826685,1.7420,3842.7734,6694.0205
260826724,1.7420,3867.1875,6736.5493
260826764,1.6892,3867.1875,6532.4111
260826804,1.7156,3823.2422,6559.0884
260826843,1.7156,3852.5391,6609.3496
260826883,1.7684,3935.5469,6959.5024
260826921,1.7420,3813.4766,6642.9863
260826961,1.6892,3852.5391,6507.6675
260827001,1.7156,3818.3594,6550.7114
260827040,1.7420,3852.5391,6711.0322
260827080,1.6364,3837.8906,6280.3320
260827119,1.5836,3837.8906,6077.7407
260827159,1.5572,3867.1875,6022.0669
260827199,1.6364,3818.3594,6248.3711
260827238,1.7420,3847.6563,6702.5264
260827278,1.6892,3847.6563,6499.4194
260827317,1.7156,3808.5938,6533.9575
260827357,1.7156,3837.8906,6584.2188
260827397,1.8212,3813.4766,6944.9399
260827436,1.6628,3837.8906,6381.6279
260827475,1.6892,3837.8906,6482.9233
260827514,1.7420,3847.6563,6702.5264
260827554,1.6892,3847.6563,6499.4194
260827594,1.7948,3813.4766,6844.2886
260827633,1.7156,3862.3047,6626.1030
260827673,1.7420,3823.2422,6659.9976
260827712,1.7684,3837.8906,6786.8105
260827752,1.7156,3842.7734,6592.5957
260827792,1.6628,3818.3594,6349.1514
260827831,1.7948,3847.6563,6905.6333
260827871,1.7420,3818.3594,6651.4917
260827910,1.7156,3940.4297,6760.1333
260827950,1.6892,3837.8906,6482.9233
260827988,1.6892,3842.7734,6491.1714
260828028,1.6628,3852.5391,6405.9854
260828068,1.6628,3813.4766,6341.0322
260828107,1.6628,3857.4219,6414.1045
260828147,1.7948,3828.1250,6870.5791
260828186,1.7156,3828.1250,6567.4653
260828226,1.6892,3867.1875,6532.4111
260828266,1.7156,3828.1250,6567.4653
260828305,1.6100,3867.1875,6226.2046
260828345,1.7156,3837.8906,6584.2188
260828384,1.6628,3857.4219,6414.1045
260828424,1.6628,3857.4219,6414.1045
260828464,1.6892,3837.8906,6482.9233
260828503,1.5836,3881.8359,6147.3330
260828542,1.6100,3828.1250,6163.3135
260828581,1.5836,3852.5391,6100.9380
260828621,1.5836,3857.4219,6108.6704
260828661,1.5836,3925.7813,6216.9253
260828700,1.5836,3876.9531,6139.6006
260828740,1.5836,3833.0078,6070.0078
260828779,1.7156,3872.0703,6642.8569
260828819,1.5044,3852.5391,5795.8911
260828859,1.5836,3857.4219,6108.6704
260828898,1.5572,3872.0703,6029.6704
260828938,1.6628,3823.2422,6357.2705
260828977,1.6628,3857.4219,6414.1045
260829017,1.6100,3828.1250,6163.3135
260829057,1.6628,3847.6563,6397.8662
260829095,1.6364,3833.0078,6272.3418
260829135,1.5836,3847.6563,6093.2056
260829174,1.6100,3847.6563,6194.7593
260829214,1.5836,3828.1250,6062.2754
260829253,1.5836,3818.3594,6046.8105
260829293,1.6364,3847.6563,6296.3125
260829333,1.5572,3857.4219,6006.8594
260829372,1.5836,3852.5391,6100.9380
260829412,1.6628,3847.6563,6397.8662
260829451,1.6892,3867.1875,6532.4111
260829491,1.6892,3828.1250,6466.4272
260829531,1.6100,3857.4219,6210.4819
260829570,1.6628,3847.6563,6397.8662
260829609,1.6364,3847.6563,6296.3125
260829648,1.5836,3862.3047,6116.4028
260829688,1.6100,3828.1250,6163.3135
260829728,1.6100,3867.1875,6226.2046
260829767,1.5044,3842.7734,5781.1992
260829807,1.5572,3867.1875,6022.0669
260829846,1.5836,3891.6016,6162.7979
260829886,1.5836,3823.2422,6054.5430
260829926,1.6100,3852.5391,6202.6206
260829965,1.5836,3818.3594,6046.8105
260830005,1.6100,3876.9531,6241.9272
260830044,1.5572,3852.5391,5999.2559
260830084,1.5308,3857.4219,5905.0483
260830124,1.5044,3862.3047,5810.5830
260830162,1.5044,3842.7734,5781.1992
260830202,1.5044,3876.9531,5832.6206
260830241,1.4780,3842.7734,5679.7749
260830281,1.5308,3852.5391,5897.5737
260830321,1.5836,3862.3047,6116.4028
260830360,1.5572,3842.7734,5984.0488
260830400,1.5308,3867.1875,5919.9980
260830439,1.5308,3994.1406,6114.3413
260830479,1.5044,3862.3047,5810.5830
260830518,1.5308,3876.9531,5934.9473
260830558,1.5836,3847.6563,6093.2056
260830598,1.7420,3862.3047,6728.0435
260830637,1.5044,3833.0078,5766.5078
260830676,1.4780,3876.9531,5730.2939
260830715,1.5308,3842.7734,5882.6240
260830755,1.5308,3867.1875,5919.9980
260830795,1.6100,3852.5391,6202.6206
260830834,1.6892,3847.6563,6499.4194
260830874,1.6364,3852.5391,6304.3027
260830913,1.6100,3847.6563,6194.7593
260830953,1.5836,3872.0703,6131.8682
260830993,1.5572,3818.3594,5946.0308
260831032,1.5572,3867.1875,6022.0669
260831072,1.7156,3847.6563,6600.9727
260831111,1.5572,3857.4219,6006.8594
260831151,1.6100,3857.4219,6210.4819
260831191,1.7156,3862.3047,6626.1030
260831229,1.5044,3891.6016,5854.6582
260831269,1.5836,3828.1250,6062.2754
260831308,1.5572,3857.4219,6006.8594
260831348,1.5572,3842.7734,5984.0488
260831388,1.5308,3837.8906,5875.1494
260831427,1.5572,3872.0703,6029.6704
260831467,1.6100,3837.8906,6179.0366
260831506,1.5572,3867.1875,6022.0669
260831546,1.5308,3837.8906,5875.1494
260831586,1.6628,3857.4219,6414.1045
260831625,1.6100,3862.3047,6218.3433
260831665,1.6364,3852.5391,6304.3027
260831704,1.5308,3862.3047,5912.5234
260831744,1.5836,3828.1250,6062.2754
260831782,1.5572,3823.2422,5953.6343
260831822,1.5836,3837.8906,6077.7407
260831862,1.6364,3852.5391,6304.3027
260831901,1.7420,3701.1719,6447.3540
260831941,1.5836,3847.6563,6093.2056
260831980,1.5836,3876.9531,6139.6006
260832020,1.5044,3833.0078,5766.5078
260832060,1.5044,3886.7188,5847.3125
260832099,1.4780,3852.5391,5694.2090
260832139,1.4780,3857.4219,5701.4263
260832178,1.5836,3857.4219,6108.6704
260832218,1.5572,3872.0703,6029.6704
260832258,1.6364,3867.1875,6328.2734
260832296,1.5572,3823.2422,5953.6343
260832336,1.5572,3881.8359,6044.8774
260832375,1.5836,3847.6563,6093.2056
260832415,1.5572,3842.7734,5984.0488
260832455,1.6100,3857.4219,6210.4819
260832494,1.5836,3818.3594,6046.8105
260832534,1.5572,3862.3047,6014.4629
260832573,1.5572,3818.3594,5946.0308
260832613,1.5308,3876.9531,5934.9473
260832653,1.5308,3833.0078,5867.6748
260832692,1.5044,3852.5391,5795.8911
260832732,1.5308,3876.9531,5934.9473
260832771,1.6892,3837.8906,6482.9233
260832811,1.5836,3867.1875,6124.1353
260832850,1.5572,3833.0078,5968.8413
260832889,1.5836,3847.6563,6093.2056
260832929,1.5044,3837.8906,5773.8535
260832968,1.5044,3857.4219,5803.2368
260833008,1.3989,3857.4219,5395.9922
260833047,1.5308,3876.9531,5934.9473
260833087,1.5836,3872.0703,6131.8682
260833127,1.6364,3828.1250,6264.3516
260833166,1.6628,3842.7734,6389.7471
260833206,1.7948,3813.4766,6844.2886
260833245,1.8476,3813.4766,7045.5908
260833285,1.7684,3837.8906,6786.8105
260833325,1.6628,3828.1250,6365.3896
260833363,1.5044,3872.0703,5825.2744
260833403,1.5308,3823.2422,5852.7251
260833442,1.6364,3862.3047,6320.2832
260833482,1.7684,3803.7109,6726.3682
260833522,1.8212,3813.4766,6944.9399
260833561,1.9267,3828.1250,7375.7690
260833601,1.8476,3872.0703,7153.8462
260833640,1.7948,3828.1250,6870.5791
260833680,1.7948,3701.1719,6642.7285
260833720,1.8739,3833.0078,7182.8433
260833759,1.7156,3813.4766,6542.3345
260833799,1.8212,3813.4766,6944.9399
260833838,1.8212,3813.4766,6944.9399
260833878,1.8739,3779.2969,7082.1919
260833917,1.9267,3798.8281,7319.3218
260833956,2.0323,3769.5313,7660.8398
260833996,2.0587,3876.9531,7981.4810
260834035,2.0059,3798.8281,7620.1152
260834075,1.7420,3828.1250,6668.5034
260834115,1.7420,3828.1250,6668.5034
260834154,1.7684,3803.7109,6726.3682
260834194,1.8212,3818.3594,6953.8325
260834233,1.7948,3803.7109,6826.7617
260834273,1.8476,3823.2422,7063.6333
260834312,1.9531,3823.2422,7467.2700
260834352,2.0587,3784.1797,7790.4883
260834392,2.0059,3793.9453,7610.3208
260834430,2.0059,3730.4688,7482.9922
260834470,2.0059,3803.7109,7629.9097
260834509,2.0851,3764.6484,7849.6421
260834549,2.1907,3793.9453,8311.2715
260834589,2.0587,3774.4141,7770.3838
260834628,2.2171,3779.2969,8378.9307
260834668,2.0323,3798.8281,7720.3799
260834707,1.9003,3769.5313,7163.3828
260834747,1.9795,3818.3594,7558.5132
260834787,1.9531,3769.5313,7362.3657
260834826,1.9003,3813.4766,7246.8936
260834866,2.0587,3779.2969,7780.4360
260834905,2.1115,3803.7109,8031.4839
260834945,2.1379,3725.5859,7964.8560
260834984,2.0851,3774.4141,7870.0044
260835023,2.2171,3789.0625,8400.5820
260835063,2.0059,3779.2969,7580.9370
260835102,1.9795,3808.5938,7539.1821
260835142,1.9531,3779.2969,7381.4395
260835182,2.2171,3774.4141,8368.1055
260835221,2.2435,3759.7656,8434.8633
260835261,2.4810,3720.7031,9231.0518
260835300,2.3226,3730.4688,8664.5176
260835340,2.3754,3735.3516,8873.0371
260835380,2.2171,3769.5313,8357.2803
260835419,2.1907,3769.5313,8257.7881
260835459,2.0323,3750.0000,7621.1465
260835497,2.0851,3750.0000,7819.0986
260835537,2.0587,3803.7109,7830.6973
260835576,1.9795,3833.0078,7587.5098
260835616,2.1643,3798.8281,8221.7041
260835656,2.1115,3759.7656,7938.6943
260835695,2.1643,3779.2969,8179.4331
260835735,2.1379,3774.4141,8069.2446
260835774,2.0851,3750.0000,7819.0986
260835814,2.1907,3779.2969,8279.1816
260835854,2.1115,3745.1172,7907.7642
260835893,2.0323,3784.1797,7690.6099
260835933,2.1643,3764.6484,8147.7300
260835972,2.1115,3769.5313,7959.3140
260836012,2.0587,3754.8828,7730.1748
260836051,2.1643,3774.4141,8168.8652
260836090,2.2171,3750.0000,8313.9775
260836130,2.2171,3779.2969,8378.9307
260836169,2.2962,3759.7656,8633.3301
260836209,2.2171,3750.0000,8313.9775
260836249,2.2698,3759.7656,8534.0957
260836288,2.2171,3745.1172,8303.1523
260836328,2.1643,3769.5313,8158.2974
260836367,2.1643,3745.1172,8105.4590
260836407,2.1115,3779.2969,7979.9341
260836447,2.1115,3759.7656,7938.6943
260836486,2.1643,3798.8281,8221.7041
260836526,2.2171,3750.0000,8313.9775
260836564,2.1379,3779.2969,8079.6836
260836604,2.1643,3750.0000,8116.0264
260836644,2.2698,3754.8828,8523.0127
260836683,2.1379,3750.0000,8017.0503
260836723,2.1907,3740.2344,8193.6084
260836762,2.2698,3779.2969,8578.4287
260836802,2.2171,3740.2344,8292.3271
260836841,2.1379,3759.7656,8037.9282
260836881,2.2435,3740.2344,8391.0459
260836921,2.2698,3769.5313,8556.2627
260836960,2.1907,3745.1172,8204.3057
260837000,2.2171,3803.7109,8433.0586
260837039,2.1907,3774.4141,8268.4854
260837079,2.1643,3745.1172,8105.4590
260837118,2.1907,3745.1172,8204.3057
260837157,2.2171,3769.5313,8357.2803
260837197,2.1907,3754.8828,8225.6982
260837236,2.2171,3642.5781,8075.8174
260837276,2.1643,3769.5313,8158.2974
260837316,2.1643,3740.2344,8094.8911
260837355,2.1907,3779.2969,8279.1816
260837395,2.2171,3750.0000,8313.9775
260837434,2.2698,3774.4141,8567.3457
260837474,2.1907,3745.1172,8204.3057
260837514,2.1379,3759.7656,8037.9282
260837553,2.2435,3764.6484,8445.8174
260837593,2.2171,3769.5313,8357.2803
260837632,2.3490,3735.3516,8774.4482
260837671,2.1907,3750.0000,8215.0020
260837711,2.2962,3725.5859,8554.8447
260837750,2.2171,3769.5313,8357.2803
260837790,2.1115,3735.3516,7887.1440
260837829,2.2171,3740.2344,8292.3271
260837869,2.1115,3754.8828,7928.3843
260837909,2.1907,3740.2344,8193.6084
260837948,2.1907,3750.0000,8215.0020
260837988,2.2698,3750.0000,8511.9297
260838027,2.3226,3754.8828,8721.2227
260838067,2.4282,3730.4688,9058.3594
260838106,2.2171,3735.3516,8281.5020
260838146,2.2962,3730.4688,8566.0576
260838185,2.3226,3750.0000,8709.8818
260838224,2.1907,3725.5859,8161.5186
260838264,2.3490,3769.5313,8854.7373
260838303,2.2962,3735.3516,8577.2695
260838343,2.1643,3764.6484,8147.7300
260838383,2.1643,3735.3516,8084.3232
260838422,2.1907,3759.7656,8236.3955
260838462,2.1643,3750.0000,8116.0264
260838501,2.2435,3754.8828,8423.9082
260838541,2.2962,3745.1172,8599.6934
260838581,2.2962,3745.1172,8599.6934
260838620,2.4018,3759.7656,9030.2646
260838660,2.2962,3740.2344,8588.4814
260838699,2.3490,3754.8828,8820.3281
260838738,2.2962,3730.4688,8566.0576
260838778,2.2171,3750.0000,8313.9775
260838817,2.2435,3745.1172,8402.0000
260838857,2.2962,3764.6484,8644.5420
260838896,2.2962,3725.5859,8554.8447
260838936,2.2435,3759.7656,8434.8633
260838976,2.2698,3720.7031,8445.4297
260839015,2.1643,3710.9375,8031.4844
260839055,2.2698,3730.4688,8467.5967
260839094,2.2435,3750.0000,8412.9541
260839134,2.2171,3735.3516,8281.5020
260839174,2.2962,3759.7656,8633.3301
260839213,2.2962,3745.1172,8599.6934
260839252,2.2435,3745.1172,8402.0000
260839291,2.2698,3754.8828,8523.0127
260839331,2.3226,3759.7656,8732.5635
260839370,2.2962,3754.8828,8622.1182
260839410,2.2962,3740.2344,8588.4814
260839450,2.3226,3750.0000,8709.8818
260839489,2.2962,3720.7031,8543.6328
260839529,2.3226,3754.8828,8721.2227
260839568,2.2962,3745.1172,8599.6934
260839608,2.2962,3750.0000,8610.9053
260839648,2.2962,3735.3516,8577.2695
260839687,2.2435,3745.1172,8402.0000
260839727,2.2698,3730.4688,8467.5967
260839766,2.2171,3784.1797,8389.7568
260839805,2.3226,3725.5859,8653.1768
260839845,2.2962,3750.0000,8610.9053
260839884,2.3226,3735.3516,8675.8594
260839924,2.2962,3759.7656,8633.3301
260839963,2.2698,3745.1172,8500.8467
260840003,2.2698,3745.1172,8500.8467
260840043,2.4546,3745.1172,9192.7754
260840082,2.3490,3750.0000,8808.8584
260840122,2.2435,3754.8828,8423.9082
260840161,2.3490,3745.1172,8797.3887
260840201,2.3754,3750.0000,8907.8330
260840241,2.2435,3735.3516,8380.0908
260840280,2.2435,3671.8750,8237.6846
260840320,2.3226,3735.3516,8675.8594
260840358,2.3226,3754.8828,8721.2227
260840398,2.2698,3740.2344,8489.7627
260840438,2.3754,3754.8828,8919.4326
260840477,2.2171,3750.0000,8313.9775
260840517,2.2962,3750.0000,8610.9053
260840556,2.2435,3730.4688,8369.1367
260840596,2.2698,3769.5313,8556.2627
260840635,2.2171,3754.8828,8324.8037
260840675,2.2435,3754.8828,8423.9082
260840715,2.3754,3735.3516,8873.0371
260840754,2.2698,3754.8828,8523.0127
260840794,2.4018,3696.2891,8877.8057
260840833,2.3226,3745.1172,8698.5410
260840872,2.2435,3740.2344,8391.0459
260840912,2.4018,3764.6484,9041.9922
260840951,2.1907,3735.3516,8182.9121
260840991,2.3226,3750.0000,8709.8818
260841030,2.2962,3730.4688,8566.0576
260841070,2.2962,3735.3516,8577.2695
260841110,2.4018,3735.3516,8971.6270
260841149,2.2962,3759.7656,8633.3301
260841189,2.2698,3735.3516,8478.6797
260841228,2.2435,3730.4688,8369.1367
260841268,2.3226,3735.3516,8675.8594
260841308,2.2962,3745.1172,8599.6934
260841347,2.3226,3735.3516,8675.8594
260841387,2.2698,3735.3516,8478.6797
260841425,2.2962,3759.7656,8633.3301
260841465,2.2698,3735.3516,8478.6797
260841505,2.2171,3750.0000,8313.9775
260841544,2.3226,3725.5859,8653.1768
260841584,2.2698,3740.2344,8489.7627
260841623,2.2435,3715.8203,8336.2734
260841663,2.2698,3730.4688,8467.5967
260841703,2.3490,3725.5859,8751.5088
260841742,2.4018,3759.7656,9030.2646
260841782,2.2962,3730.4688,8566.0576
260841821,2.3754,3745.1172,8896.2344
260841861,2.4018,3715.8203,8924.7158
260841900,2.3226,3632.8125,8437.6982
260841939,2.3490,3740.2344,8785.9180
260841979,2.3490,3764.6484,8843.2676
260842018,2.3490,3735.3516,8774.4482
260842058,2.3226,3740.2344,8687.2002
260842097,2.1907,3745.1172,8204.3057
260842137,2.3754,3750.0000,8907.8330
260842177,2.2698,3740.2344,8489.7627
260842216,2.3226,3754.8828,8721.2227
260842256,2.1907,3745.1172,8204.3057
260842295,2.2698,3750.0000,8511.9297
260842335,2.1907,3745.1172,8204.3057
260842375,2.2435,3740.2344,8391.0459
260842414,2.2698,3754.8828,8523.0127
260842454,2.2698,3735.3516,8478.6797
260842492,2.3490,3764.6484,8843.2676
260842532,2.2962,3740.2344,8588.4814
260842572,2.2962,3896.4844,8947.2695
260842611,2.3226,3725.5859,8653.1768
260842651,2.2171,3754.8828,8324.8037
260842690,2.2962,3735.3516,8577.2695
260842730,2.2435,3754.8828,8423.9082
260842770,2.2698,3740.2344,8489.7627
260842809,2.2435,3759.7656,8434.8633
260842849,2.2698,3750.0000,8511.9297
260842888,2.3754,3754.8828,8919.4326
260842928,2.3490,3745.1172,8797.3887
260842968,2.3490,3750.0000,8808.8584
260843006,2.2171,3735.3516,8281.5020
260843046,2.3226,3735.3516,8675.8594
260843085,2.3490,3745.1172,8797.3887
260843125,2.2698,3725.5859,8456.5137
260843164,2.2698,3666.9922,8323.5146
260843204,2.2435,3720.7031,8347.2275
260843244,2.1643,3745.1172,8105.4590
260843283,2.1379,3759.7656,8037.9282
260843323,2.2435,3759.7656,8434.8633
260843362,2.1907,3725.5859,8161.5186
260843402,2.1379,3754.8828,8027.4893
260843442,2.1907,3740.2344,8193.6084
260843481,2.2698,3774.4141,8567.3457
260843521,2.2171,3740.2344,8292.3271
260843559,2.2171,3750.0000,8313.9775
260843599,2.2171,3745.1172,8303.1523
260843639,2.3490,3754.8828,8820.3281
260843678,2.2962,3745.1172,8599.6934
260843718,2.2171,3735.3516,8281.5020
260843757,2.2171,3745.1172,8303.1523
260843797,2.2962,3740.2344,8588.4814
260843837,2.3226,3754.8828,8721.2227
260843876,2.2698,3735.3516,8478.6797
260843916,2.2962,3754.8828,8622.1182
260843955,2.2698,3745.1172,8500.8467
260843995,2.2962,3745.1172,8599.6934
260844035,2.2435,3740.2344,8391.0459
260844073,2.2171,3759.7656,8335.6289
260844113,2.1379,3745.1172,8006.6113
260844152,2.2171,3750.0000,8313.9775
260844192,2.2962,3740.2344,8588.4814
260844232,2.1643,3769.5313,8158.2974
260844271,2.1643,3701.1719,8010.3491
260844311,2.2698,3754.8828,8523.0127
260844350,2.1907,3803.7109,8332.6650
260844390,2.1379,3745.1172,8006.6113
260844429,2.1643,3769.5313,8158.2974
260844469,2.2435,3740.2344,8391.0459
260844509,2.3754,3740.2344,8884.6357
260844548,2.3754,3740.2344,8884.6357
260844588,2.2171,3769.5313,8357.2803
260844626,2.2698,3730.4688,8467.5967
260844666,2.1643,3774.4141,8168.8652
260844706,2.2698,3740.2344,8489.7627
260844745,2.2171,3769.5313,8357.2803
260844785,2.2962,3745.1172,8599.6934
260844824,2.2962,3750.0000,8610.9053
260844864,2.3490,3740.2344,8785.9180
260844904,2.3226,3730.4688,8664.5176
260844943,2.3754,3745.1172,8896.2344
260844983,2.2435,3740.2344,8391.0459
260845022,2.2435,3769.5313,8456.7715
260845062,2.1643,3759.7656,8137.1621
260845102,2.2435,3784.1797,8489.6348
260845140,2.2171,3745.1172,8303.1523
260845180,2.3754,3759.7656,8931.0313
260845219,2.1643,3730.4688,8073.7554
260845259,2.3490,3754.8828,8820.3281
260845299,2.1907,3745.1172,8204.3057
260845338,2.1907,3745.1172,8204.3057
260845378,2.2171,3759.7656,8335.6289
260845417,2.1379,3720.7031,7954.4170
260845457,2.2171,3750.0000,8313.9775
260845497,2.1907,3730.4688,8172.2153
