timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1090,0.345576673746109,0.351756751537323,-69,7127.0,0.4173036217689514,29,9950.0
1100,0.3456692397594452,-3.1415538787841797,5,7127.0,3.187938690185547,150,9950.0
1110,0.3458676338195801,-2.387183666229248,-58,7127.0,3.207846164703369,-10,9950.0
1120,0.3461097180843353,-2.213975429534912,-26,7127.0,4.954248428344727,118,9950.0
1130,0.3451102077960968,-2.1295127868652344,46,7127.0,6.61802339553833,-50,9950.0
1140,0.3452657461166382,1.663085699081421,6,7127.0,5.378870010375977,13,9950.0
1150,0.3454854488372803,3.0989484786987305,150,7127.0,5.161657333374023,-13,9950.0
1160,0.34584367275238037,4.035421848297119,43,7127.0,6.602931022644043,93,9950.0
1170,0.344982385635376,4.050237655639648,122,7127.0,4.375034332275391,-34,9950.0
1180,0.3453395664691925,1.4010454416275024,40,7127.0,5.132037162780762,-99,9950.0
1190,0.3457864820957184,-1.8933312892913818,5,7127.0,3.5784223079681396,-6,9950.0
1200,0.3462197482585907,-6.126003742218018,-61,7127.0,3.8079683780670166,-161,9950.0
1210,0.3466032147407532,-2.569719076156616,-20,7127.0,1.9033522605895996,36,9950.0
1220,0.3462190330028534,-2.6316404342651367,64,7127.0,0.1491474211215973,-92,9950.0
1230,0.3464176058769226,0.07184761762619019,-14,7127.0,2.1232786178588867,-69,9950.0
1240,0.34664639830589294,1.7675092220306396,132,7127.0,0.2617465555667877,-188,9950.0
1250,0.3469109833240509,2.351947069168091,-19,7127.0,0.5705750584602356,-111,9950.0
1260,0.3459835648536682,2.2787704467773438,114,7127.0,-0.004056152421981096,-29,9950.0
1270,0.34600910544395447,1.4734493494033813,-22,7127.0,1.4547579288482666,-77,9950.0
1280,0.34593743085861206,-0.6338576078414917,28,7127.0,2.956955909729004,52,9950.0
1290,0.34585902094841003,0.01321382261812687,25,7127.0,2.2727787494659424,-187,9950.0
1300,0.3450957238674164,-2.2612764835357666,-15,7127.0,2.013878107070923,44,9950.0
1310,0.3450036942958832,-1.1490356922149658,33,7127.0,3.4424800872802734,22,9950.0
1320,0.3449077308177948,-1.7428685426712036,-65,7127.0,3.79061222076416,-61,9950.0
1330,0.34481215476989746,-0.7915988564491272,72,7127.0,3.2468669414520264,-36,9950.0
1340,0.3446809947490692,-1.7361751794815063,24,7127.0,2.977905750274658,-92,9950.0
1350,0.34476277232170105,-0.4145926237106323,27,7127.0,0.39060044288635254,28,9950.0
1360,0.34468603134155273,1.5236737728118896,101,7127.0,0.8732986450195312,-100,9950.0
1370,0.34467023611068726,0.6112634539604187,16,7127.0,4.120744705200195,-76,9950.0
1380,0.34462520480155945,2.3904974460601807,112,7127.0,1.089500069618225,-74,9950.0
1390,0.34312599897384644,-1.0833882093429565,66,7127.0,2.290642261505127,-190,9950.0
1400,0.34302863478660583,0.5277063846588135,35,7127.0,-0.745485782623291,-98,9950.0
1410,0.3430236876010895,0.2332591563463211,126,7127.0,-4.150177001953125,-126,9950.0
1420,0.3430298864841461,-0.048557765781879425,-26,7127.0,-3.335078716278076,-137,9950.0
1430,0.343058317899704,0.3938356339931488,35,7127.0,-4.676252365112305,-14,9950.0
1440,0.34342390298843384,-2.8970553874969482,151,7127.0,-1.4871001243591309,-111,9950.0
1450,0.3434159755706787,0.8137271404266357,-31,7127.0,-3.7828352451324463,-32,9950.0
1460,0.3434435725212097,0.7956015467643738,-34,7127.0,-0.6874838471412659,82,9950.0
1470,0.34347400069236755,0.9305830001831055,-12,7127.0,-1.3799264430999756,58,9950.0
1480,0.34538155794143677,1.529739260673523,-65,7127.0,-0.4330621063709259,81,9950.0
1490,0.34570106863975525,1.4368596076965332,-10,7127.0,-0.6938316226005554,143,9950.0
1500,0.34605392813682556,2.3347485065460205,-69,7127.0,-2.4025912284851074,78,9950.0
1510,0.34640511870384216,-2.2570598125457764,-120,7127.0,-0.7588839530944824,124,9950.0
1520,0.3471033573150635,-3.1602632999420166,-125,7127.0,-1.3736975193023682,129,9950.0
1530,0.34747153520584106,-2.356088161468506,-82,7127.0,2.3293309211730957,87,9950.0
1540,0.3479129374027252,-2.9413444995880127,-104,7127.0,2.4689524173736572,174,9950.0
1550,0.34829169511795044,-1.5022094249725342,-41,7127.0,3.372720956802368,158,9950.0
1560,0.3486170172691345,1.0705111026763916,18,7127.0,1.4106223583221436,149,9950.0
1570,0.3494578003883362,1.2186485528945923,-26,7127.0,2.7891390323638916,197,9950.0
1580,0.3497680425643921,3.7436134815216064,92,7127.0,1.1868667602539062,13,9950.0
1590,0.3501095473766327,2.080599308013916,-4,7127.0,-2.5900063514709473,180,9950.0
1600,0.350334107875824,1.0936709642410278,37,7127.0,0.6549313068389893,106,9950.0
1610,0.34912481904029846,0.14725430309772491,-77,7127.0,0.5196213126182556,55,9950.0
1620,0.3493187427520752,-0.891708254814148,-73,7127.0,2.3593966960906982,187,9950.0
1630,0.34953802824020386,-0.44595715403556824,-15,7127.0,0.9529050588607788,84,9950.0
1640,0.3497219681739807,-1.3418569564819336,-66,7127.0,2.5854618549346924,148,9950.0
1650,0.34983476996421814,-2.237536907196045,-40,7127.0,3.580444574356079,68,9950.0
1660,0.35000044107437134,-2.974733829498291,-84,7127.0,4.957277297973633,58,9950.0
1670,0.3501502275466919,-0.5279262661933899,-19,7127.0,8.531145095825195,276,9950.0
1680,0.3503049910068512,1.2404147386550903,22,7127.0,5.930107593536377,96,9950.0
1690,0.35043004155158997,1.3933466672897339,-35,7127.0,6.6440205574035645,75,9950.0
1700,0.3487605154514313,3.5518226623535156,94,7127.0,4.373257637023926,-9,9950.0
1710,0.34862884879112244,1.679120421409607,-35,7127.0,3.6299173831939697,28,9950.0
1720,0.3484870493412018,-0.8210710287094116,66,7127.0,0.8048078417778015,-8,9950.0
1730,0.34841257333755493,-0.935438334941864,3,7127.0,-2.8366100788116455,-246,9950.0
1740,0.3474964499473572,-3.3030784130096436,18,7127.0,-6.1973466873168945,-147,9950.0
1750,0.3475545644760132,-2.9547278881073,78,7127.0,-9.009349822998047,-338,9950.0
1760,0.3475615382194519,-0.3753235638141632,4,7127.0,-7.547628402709961,-307,9950.0
1770,0.34757527709007263,1.8215546607971191,124,7127.0,-10.851633071899414,-224,9950.0
1780,0.34762176871299744,0.9978584051132202,59,7127.0,-6.616784572601318,-279,9950.0
1790,0.34627363085746765,1.5111818313598633,-11,7127.0,-7.24513578414917,-94,9950.0
1800,0.34640026092529297,-1.8004145622253418,78,7127.0,-4.447348117828369,-240,9950.0
1810,0.3464672267436981,0.7076658010482788,-18,7127.0,-5.299603462219238,-130,9950.0
1820,0.3464677631855011,1.4589096307754517,85,7127.0,-5.549674034118652,-68,9950.0
1830,0.3459126353263855,-0.6582750082015991,44,7127.0,-0.9972185492515564,-123,9950.0
1840,0.3459654152393341,2.1778476238250732,29,7127.0,0.28221434354782104,2,9950.0
1850,0.34604522585868835,0.08107897639274597,48,7127.0,-0.2033034861087799,-81,9950.0
1860,0.34610018134117126,1.714416742324829,-29,7127.0,3.38689923286438,27,9950.0
1870,0.3461233079433441,0.1988292932510376,-21,7127.0,1.458593726158142,60,9950.0
1880,0.3465054929256439,-3.7843308448791504,34,7127.0,3.0752711296081543,7,9950.0
1890,0.34654298424720764,-0.9409916400909424,-50,7127.0,-0.638144850730896,34,9950.0
1900,0.3465610444545746,-1.1321663856506348,20,7127.0,1.0048283338546753,-38,9950.0
1910,0.3465440273284912,2.3567888736724854,-41,7127.0,2.4320273399353027,-48,9950.0
1920,0.3467264771461487,1.0157045125961304,24,7127.0,-1.6825131177902222,100,9950.0
1930,0.3467595875263214,-0.9079729914665222,40,7127.0,0.3665139675140381,114,9950.0
1940,0.3467293083667755,3.1986117362976074,-69,7127.0,2.26401948928833,91,9950.0
1950,0.34660983085632324,0.28166407346725464,89,7127.0,6.290626525878906,82,9950.0
1960,0.3459082841873169,0.9937393665313721,-17,7127.0,8.062775611877441,156,9950.0
1970,0.34577950835227966,1.5066455602645874,-10,7127.0,6.0535359382629395,283,9950.0
1980,0.34567227959632874,-1.63201904296875,9,7127.0,8.918560981750488,159,9950.0
1990,0.345632404088974,-1.305477499961853,-33,7127.0,9.9125337600708,145,9950.0
2000,0.3454618752002716,-2.4818296432495117,-6,7127.0,8.97118854522705,249,9950.0
2010,0.3455054461956024,-0.9638669490814209,-85,7127.0,6.306595802307129,221,9950.0
2020,0.3453395366668701,0.9415730834007263,-40,7127.0,5.418182849884033,215,9950.0
2030,0.3451645076274872,2.5111231803894043,-46,7127.0,4.851162910461426,137,9950.0
2040,0.3449043929576874,2.483426094055176,-69,7127.0,0.4473207890987396,136,9950.0
2050,0.3455561399459839,0.6978467702865601,-4,7127.0,-1.6036702394485474,98,9950.0
2060,0.34529033303260803,0.2293032705783844,-26,7127.0,-3.6305792331695557,-40,9950.0
2070,0.3449154496192932,-1.307850956916809,-101,7127.0,-4.478653907775879,76,9950.0
2080,0.3445433974266052,2.0954606533050537,46,7127.0,-8.286046028137207,-192,9950.0
2090,0.3442066013813019,-0.03946249186992645,-26,7127.0,-9.09654712677002,-89,9950.0
2100,0.344184547662735,2.6352896690368652,90,7127.0,-8.22391414642334,-136,9950.0
2110,0.3439302444458008,-0.716199517250061,-19,7127.0,-5.867151260375977,-183,9950.0
2120,0.3436683714389801,-1.2937735319137573,-49,7127.0,-5.874940395355225,-43,9950.0
2130,0.34341639280319214,-0.9897817373275757,38,7127.0,-5.621550559997559,-132,9950.0
2140,0.34385737776756287,-2.4168801307678223,-56,7127.0,-1.821763277053833,-146,9950.0
2150,0.3437202274799347,1.4138104915618896,87,7127.0,-5.613778591156006,-84,9950.0
2160,0.34359675645828247,0.6651567220687866,110,7127.0,-1.120346188545227,-205,9950.0
2170,0.34353575110435486,3.4401986598968506,76,7127.0,1.3808972835540771,-34,9950.0
2180,0.3436427712440491,0.6870748400688171,129,7127.0,0.676558792591095,-7,9950.0
2190,0.34433889389038086,-2.8616607189178467,-16,7127.0,4.516476631164551,-101,9950.0
2200,0.34448501467704773,-4.607396125793457,-48,7127.0,3.632291316986084,-4,9950.0
2210,0.3446508049964905,-4.222995281219482,114,7127.0,4.318178176879883,-108,9950.0
2220,0.34490153193473816,-0.18463437259197235,45,7127.0,3.224574089050293,97,9950.0
2230,0.344914048910141,1.3279410600662231,75,7127.0,3.272552728652954,-127,9950.0
2240,0.3452814519405365,0.9348096251487732,62,7127.0,4.20963716506958,-111,9950.0
2250,0.34561392664909363,0.1454465240240097,119,7127.0,0.46753770112991333,-79,9950.0
2260,0.3458980321884155,-0.04687933251261711,109,7127.0,0.6322858929634094,-106,9950.0
2270,0.3461969792842865,2.498849868774414,-19,7127.0,2.7677974700927734,-7,9950.0
2280,0.3465486168861389,1.4944220781326294,48,7127.0,0.8643164038658142,-114,9950.0
2290,0.34691697359085083,-1.3670307397842407,-63,7127.0,3.398210048675537,-48,9950.0
2300,0.3472263514995575,-0.161066934466362,62,7127.0,1.635922908782959,-107,9950.0
2310,0.3475026786327362,-2.0648438930511475,-63,7127.0,4.48283576965332,14,9950.0
2320,0.34557363390922546,-0.4696541726589203,23,7127.0,2.8591296672821045,74,9950.0
2330,0.3458428382873535,-4.678632736206055,-56,7127.0,6.334860324859619,-43,9950.0
2340,0.3460036516189575,-5.1078572273254395,-53,7127.0,6.897763252258301,20,9950.0
2350,0.3461548686027527,-1.3181921243667603,53,7127.0,5.776640892028809,8,9950.0
2360,0.34582826495170593,2.815619707107544,1,7127.0,5.793184280395508,111,9950.0
2370,0.3459160327911377,3.9515891075134277,125,7127.0,3.878920078277588,61,9950.0
2380,0.3459916114807129,2.7074739933013916,-11,7127.0,6.063505172729492,82,9950.0
2390,0.34604981541633606,1.9860509634017944,98,7127.0,2.7000527381896973,-40,9950.0
2400,0.34449267387390137,-1.0196101665496826,-75,7127.0,2.364035129547119,-37,9950.0
2410,0.34456342458724976,-1.7570775747299194,22,7127.0,1.4455183744430542,37,9950.0
2420,0.3447607755661011,-1.711426019668579,-52,7127.0,-2.5732853412628174,-127,9950.0
2430,0.34503090381622314,-1.6890031099319458,-7,7127.0,-4.035306930541992,-17,9950.0
2440,0.34526705741882324,-0.6571474075317383,14,7127.0,-5.887635707855225,-194,9950.0
2450,0.3449457883834839,-0.5018743276596069,-13,7127.0,-2.7828826904296875,-90,9950.0
2460,0.3451375365257263,2.070652484893799,80,7127.0,-6.015237808227539,-133,9950.0
2470,0.3454514443874359,2.590627908706665,-12,7127.0,-4.482497215270996,26,9950.0
2480,0.3457734286785126,1.4066540002822876,60,7127.0,-4.104081153869629,-86,9950.0
2490,0.34541773796081543,1.5454792976379395,-41,7127.0,-3.5605835914611816,-39,9950.0
2500,0.345686674118042,-0.2942908704280853,12,7127.0,-7.477421283721924,-83,9950.0
2510,0.3459281325340271,-2.161276340484619,-95,7127.0,-6.89873743057251,-56,9950.0
2520,0.34611204266548157,-2.993030548095703,-38,7127.0,-5.3847336769104,69,9950.0
2530,0.34627240896224976,-1.5461138486862183,-37,7127.0,-3.7108418941497803,71,9950.0
2540,0.3451017737388611,1.0415810346603394,19,7127.0,-4.362149715423584,107,9950.0
2550,0.34532806277275085,2.1707546710968018,27,7127.0,-1.0428725481033325,-23,9950.0
2560,0.34562137722969055,1.6388272047042847,23,7127.0,0.29253506660461426,154,9950.0
2570,0.3459458649158478,2.444171190261841,-8,7127.0,2.331268787384033,11,9950.0
2580,0.3459262251853943,0.21782776713371277,-61,7127.0,1.6523513793945312,127,9950.0
2590,0.3462563455104828,-2.863846778869629,15,7127.0,2.660607099533081,93,9950.0
2600,0.34657660126686096,0.8277086019515991,-50,7127.0,2.174913167953491,6,9950.0
2610,0.3469167649745941,-0.32428407669067383,85,7127.0,2.9168763160705566,-44,9950.0
2620,0.34677523374557495,-0.6579171419143677,-34,7127.0,0.9590210914611816,-59,9950.0
2630,0.3471612334251404,-1.4678974151611328,30,7127.0,2.639174461364746,-104,9950.0
2640,0.347553551197052,-2.0674734115600586,-22,7127.0,3.5086164474487305,-72,9950.0
2650,0.3479483723640442,-0.38296061754226685,70,7127.0,2.8428666591644287,43,9950.0
2660,0.3483405113220215,-2.3090388774871826,-10,7127.0,4.724262714385986,-59,9950.0
2670,0.3464927077293396,1.0130727291107178,21,7127.0,3.8281140327453613,107,9950.0
2680,0.34660640358924866,-0.6017490029335022,-8,7127.0,5.419549942016602,-42,9950.0
2690,0.3467373549938202,-0.18311338126659393,31,7127.0,5.94572114944458,26,9950.0
2700,0.34682998061180115,-0.6907277703285217,44,7127.0,7.09824800491333,-6,9950.0
2710,0.3459760248661041,0.6320859789848328,-5,7127.0,6.606831073760986,174,9950.0
2720,0.3462194800376892,1.0702831745147705,28,7127.0,3.513640880584717,96,9950.0
2730,0.3464806377887726,0.4497506618499756,-43,7127.0,3.438950777053833,250,9950.0
2740,0.3467702567577362,0.7445425391197205,29,7127.0,1.5299177169799805,47,9950.0
2750,0.34702107310295105,0.1918105036020279,-66,7127.0,1.4067257642745972,214,9950.0
2760,0.3442401885986328,3.3609142303466797,14,7127.0,1.933905839920044,17,9950.0
2770,0.3442506194114685,-2.1967759132385254,-32,7127.0,1.5136595964431763,124,9950.0
2780,0.34428471326828003,0.06904416531324387,-38,7127.0,0.009922346100211143,39,9950.0
2790,0.34435099363327026,-0.6764998435974121,-52,7127.0,-0.3304135501384735,119,9950.0
2800,0.3426610231399536,0.9316727519035339,-19,7127.0,-3.1879303455352783,21,9950.0
2810,0.3426736891269684,0.3158811330795288,3,7127.0,-1.7473598718643188,94,9950.0
2820,0.34275195002555847,1.8065513372421265,1,7127.0,-1.1253297328948975,-122,9950.0
2830,0.3428565561771393,0.5405924916267395,11,7127.0,-1.3227713108062744,-37,9950.0
2840,0.34301772713661194,-0.25534501671791077,11,7127.0,0.3019135296344757,-204,9950.0
2850,0.34266600012779236,-1.4912097454071045,-45,7127.0,-2.277273416519165,-101,9950.0
2860,0.34265267848968506,-0.24871277809143066,87,7127.0,-4.182171821594238,-201,9950.0
2870,0.34254929423332214,1.1484525203704834,15,7127.0,-6.719391345977783,-85,9950.0
2880,0.34236907958984375,0.9127581119537354,10,7127.0,-3.9862895011901855,-123,9950.0
2890,0.34287238121032715,-0.19599033892154694,-42,7127.0,-3.609130620956421,19,9950.0
2900,0.3427862226963043,-2.1103217601776123,1,7127.0,-2.6190595626831055,-82,9950.0
2910,0.3427879810333252,-2.2024476528167725,-68,7127.0,-2.7161736488342285,120,9950.0
2920,0.34278538823127747,-0.23221758008003235,12,7127.0,-1.0447269678115845,-21,9950.0
2930,0.34210166335105896,-0.795962393283844,-30,7127.0,0.4845098853111267,114,9950.0
2940,0.34205788373947144,1.5088125467300415,24,7127.0,1.326185941696167,116,9950.0
2950,0.34196510910987854,2.5466091632843018,-40,7127.0,2.353206157684326,181,9950.0
2960,0.3418942093849182,1.1283857822418213,20,7127.0,3.840027332305908,191,9950.0
2970,0.3419360816478729,2.207653522491455,-56,7127.0,2.4872658252716064,174,9950.0
2980,0.34333640336990356,-1.5670450925827026,-46,7127.0,2.87471079826355,-6,9950.0
2990,0.34358593821525574,-1.4019954204559326,-102,7127.0,2.918148994445801,44,9950.0
3000,0.34384286403656006,-1.042108178138733,14,7127.0,3.454312324523926,107,9950.0
3010,0.34415262937545776,-0.28399932384490967,-82,7127.0,3.3977954387664795,43,9950.0
3020,0.3443220555782318,0.9558581709861755,76,7127.0,-0.11114794760942459,30,9950.0
3030,0.34449270367622375,1.2441872358322144,17,7127.0,0.292239785194397,22,9950.0
3040,0.34460246562957764,2.1025707721710205,133,7127.0,0.6719446778297424,-30,9950.0
3050,0.3447074592113495,1.8477877378463745,-9,7127.0,0.44434672594070435,-70,9950.0
3060,0.34482041001319885,0.852946937084198,55,7127.0,1.408719778060913,-87,9950.0
3070,0.34369221329689026,-1.889962911605835,-1,7127.0,3.35068678855896,-155,9950.0
3080,0.34373506903648376,-0.3252355456352234,11,7127.0,1.1571091413497925,-53,9950.0
3090,0.34384825825691223,-4.436211109161377,-95,7127.0,2.4213027954101562,-51,9950.0
3100,0.34394019842147827,-1.11007821559906,106,7127.0,0.06334514170885086,111,9950.0
