timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3160784840583801,-0.7338023781776428,-14,7127.0,1.5172457695007324,26,9950.0
10,0.31614747643470764,-0.4394717812538147,-4,7127.0,1.1681314706802368,18,9950.0
20,0.31622281670570374,-0.2912137508392334,4,7127.0,0.673993706703186,7,9950.0
30,0.31630757451057434,0.1941041499376297,7,7127.0,0.1458246260881424,-3,9950.0
40,0.31657859683036804,0.2649235725402832,7,7127.0,-0.4382045567035675,-6,9950.0
50,0.31668514013290405,0.5570753812789917,13,7127.0,-0.6143958568572998,-1,9950.0
60,0.3167917728424072,0.33737578988075256,6,7127.0,-0.71429842710495,-8,9950.0
70,0.3168937861919403,0.2707884609699249,1,7127.0,-1.1974185705184937,-17,9950.0
80,0.316989004611969,0.31421157717704773,-3,7127.0,-0.9829567074775696,-16,9950.0
90,0.31660139560699463,0.16001835465431213,-4,7127.0,-1.574985384941101,-19,9950.0
100,0.3166621923446655,-0.015761597082018852,-6,7127.0,-1.2709234952926636,-21,9950.0
110,0.31672030687332153,-0.26198524236679077,-5,7127.0,-1.1426494121551514,-22,9950.0
120,0.3167800009250641,-0.6893553137779236,-9,7127.0,-1.505056619644165,-21,9950.0
130,0.3156963586807251,-0.5042961239814758,0,7127.0,-1.6566264629364014,-20,9950.0
140,0.3157196640968323,-0.5055745244026184,0,7127.0,-2.110584020614624,-31,9950.0
150,0.3157420754432678,-0.07685834169387817,1,7127.0,-1.6025500297546387,-33,9950.0
160,0.31577178835868835,0.09238336235284805,-2,7127.0,-1.7056647539138794,-24,9950.0
170,0.3158240020275116,0.11946385353803635,7,7127.0,-1.9402539730072021,-33,9950.0
180,0.31548765301704407,0.2643086314201355,6,7127.0,-1.6003984212875366,-29,9950.0
190,0.31552979350090027,0.10976378619670868,2,7127.0,-1.064713716506958,-18,9950.0
200,0.3155563771724701,0.5420132279396057,7,7127.0,-0.8241239786148071,-15,9950.0
210,0.3155764937400818,0.8640589118003845,6,7127.0,-2.5478525161743164,-59,9950.0
220,0.3153231739997864,-2.131927728652954,-40,7127.0,-5.231701374053955,-76,9950.0
230,0.31533098220825195,1.114425539970398,27,7127.0,-8.569184303283691,-169,9950.0
240,0.3153514564037323,2.7487828731536865,19,7127.0,-17.396583557128906,-296,9950.0
250,0.3154025375843048,4.4861159324646,82,7127.0,-26.242727279663086,-478,9950.0
260,0.3153139054775238,4.76247501373291,98,7127.0,-36.98349380493164,-638,9950.0
270,0.315461665391922,4.963508605957031,97,7127.0,-47.408390045166016,-781,9950.0
280,0.31568315625190735,3.825143337249756,6,7127.0,-50.857513427734375,-766,9950.0
290,0.31605222821235657,1.605065941810608,10,7127.0,-48.82123947143555,-797,9950.0
300,0.31599128246307373,0.946560263633728,11,7127.0,-42.963382720947266,-717,9950.0
310,0.3160902261734009,2.6249399185180664,77,7127.0,-36.11043930053711,-489,9950.0
320,0.31641197204589844,4.271721363067627,65,7127.0,-23.957416534423828,-221,9950.0
330,0.31744804978370667,3.2080185413360596,81,7127.0,-7.472151279449463,-69,9950.0
340,0.3179278075695038,5.210919380187988,113,7127.0,4.6455583572387695,199,9950.0
350,0.31852662563323975,5.675526142120361,29,7127.0,15.531881332397461,354,9950.0
360,0.31915098428726196,5.51912260055542,46,7127.0,20.83209800720215,511,9950.0
370,0.3197309374809265,4.483881950378418,48,7127.0,26.481199264526367,355,9950.0
380,0.31994199752807617,3.2144646644592285,52,7127.0,23.663625717163086,302,9950.0
390,0.3201456367969513,-0.16110773384571075,38,7127.0,17.49359130859375,245,9950.0
400,0.32042452692985535,0.48165643215179443,-42,7127.0,11.726363182067871,227,9950.0
410,0.3206365406513214,-3.1712749004364014,-107,7127.0,9.027298927307129,37,9950.0
420,0.32077932357788086,-2.4273548126220703,-22,7127.0,3.9629809856414795,-139,9950.0
430,0.32070493698120117,-3.021395683288574,26,7127.0,-9.08104133605957,-73,9950.0
440,0.3206081986427307,-0.6246426701545715,-49,7127.0,-10.130827903747559,-98,9950.0
450,0.32055243849754333,-0.34733662009239197,40,7127.0,-10.67195987701416,-253,9950.0
460,0.3206798732280731,1.185076117515564,64,7127.0,-10.348184585571289,-199,9950.0
470,0.3209283649921417,1.8462251424789429,-22,7127.0,-5.12945032119751,-193,9950.0
480,0.3215361535549164,1.6809152364730835,87,7127.0,-0.45677822828292847,5,9950.0
490,0.3220680058002472,0.5587998032569885,-42,7127.0,5.8015828132629395,207,9950.0
500,0.32245516777038574,-0.9907830357551575,18,7127.0,12.27640151977539,267,9950.0
510,0.3231981098651886,-1.956292748451233,-70,7127.0,17.532512664794922,364,9950.0
520,0.3251858949661255,-3.1150710582733154,28,7127.0,22.086421966552734,251,9950.0
530,0.32586371898651123,-1.2463586330413818,-34,7127.0,26.010805130004883,381,9950.0
540,0.32649552822113037,-0.453633576631546,50,7127.0,23.991622924804688,209,9950.0
550,0.3272925019264221,-0.4423756003379822,-21,7127.0,23.5290584564209,293,9950.0
560,0.3278747797012329,-0.8228989839553833,31,7127.0,19.19354248046875,304,9950.0
570,0.3262113034725189,-0.7317271828651428,-56,7127.0,17.992759704589844,336,9950.0
580,0.32644200325012207,-0.12411624193191528,8,7127.0,11.11293888092041,131,9950.0
590,0.32654979825019836,0.5553606152534485,11,7127.0,5.24148416519165,170,9950.0
600,0.3266228139400482,2.6558163166046143,52,7127.0,-0.288188636302948,-45,9950.0
610,0.3271626830101013,4.210172653198242,49,7127.0,-5.3925557136535645,-8,9950.0
620,0.32713884115219116,4.52899694442749,38,7127.0,-10.872637748718262,-156,9950.0
630,0.3271844983100891,2.509498119354248,-32,7127.0,-10.316676139831543,4,9950.0
640,0.32719865441322327,1.6742023229599,0,7127.0,-11.691290855407715,-76,9950.0
650,0.3271763026714325,1.1582787036895752,-30,7127.0,-10.952920913696289,-95,9950.0
660,0.32870274782180786,0.24500586092472076,53,7127.0,-8.725330352783203,-224,9950.0
670,0.3287157118320465,1.6203324794769287,-50,7127.0,-6.979241847991943,-133,9950.0
680,0.32874706387519836,1.6226447820663452,72,7127.0,-7.4031548500061035,-193,9950.0
690,0.3286353051662445,1.5888478755950928,39,7127.0,-5.686103343963623,-137,9950.0
700,0.3290344774723053,0.9237915873527527,44,7127.0,-2.686246871948242,-85,9950.0
710,0.32882457971572876,-2.537346363067627,-33,7127.0,-0.9483534693717957,-232,9950.0
720,0.3286460340023041,-2.245988368988037,-20,7127.0,-0.6383722424507141,-27,9950.0
730,0.3284966051578522,-2.47946834564209,-32,7127.0,-0.5452918410301208,-59,9950.0
740,0.32890087366104126,-5.33113956451416,-108,7127.0,-1.025815725326538,-68,9950.0
750,0.3285331130027771,-5.073995590209961,-9,7127.0,-3.219917058944702,-59,9950.0
760,0.32807818055152893,-3.8359622955322266,-87,7127.0,-3.204584836959839,-205,9950.0
770,0.3275505006313324,-2.5539450645446777,-33,7127.0,-7.796496391296387,-54,9950.0
780,0.32702580094337463,-0.13275755941867828,14,7127.0,-5.799561023712158,-150,9950.0
790,0.3283177614212036,-1.1692309379577637,-44,7127.0,-7.996481418609619,-186,9950.0
800,0.3278772234916687,1.4118759632110596,111,7127.0,-13.17043399810791,-292,9950.0
810,0.32736361026763916,3.0802297592163086,31,7127.0,-12.292624473571777,-179,9950.0
820,0.3268454968929291,1.408696174621582,22,7127.0,-10.87950611114502,-139,9950.0
830,0.32815247774124146,-0.11515843868255615,47,7127.0,-13.820235252380371,-313,9950.0
840,0.32787787914276123,-2.359356164932251,-99,7127.0,-10.780280113220215,-233,9950.0
850,0.32773450016975403,1.8061938285827637,56,7127.0,-10.216056823730469,-101,9950.0
860,0.3274640142917633,1.0300095081329346,38,7127.0,-9.796533584594727,-273,9950.0
870,0.32714444398880005,0.690123438835144,-25,7127.0,-6.979401588439941,-179,9950.0
880,0.3265715539455414,1.8011119365692139,90,7127.0,-7.20170259475708,-130,9950.0
890,0.32628685235977173,1.3481526374816895,7,7127.0,-5.6498122215271,-23,9950.0
900,0.32599830627441406,0.5985608696937561,-10,7127.0,-3.094590902328491,-63,9950.0
910,0.3258298635482788,0.3588101267814636,8,7127.0,-3.457583427429199,-73,9950.0
920,0.3272867500782013,-0.1392434686422348,-47,7127.0,-2.6594064235687256,51,9950.0
930,0.3272309899330139,-2.206516742706299,-7,7127.0,0.39890745282173157,77,9950.0
940,0.3271932303905487,-0.262572705745697,20,7127.0,0.1739402860403061,46,9950.0
950,0.3270503878593445,1.0768696069717407,-30,7127.0,1.7841519117355347,127,9950.0
960,0.3269108533859253,1.2395814657211304,46,7127.0,0.9046670794487,112,9950.0
970,0.32785844802856445,2.1724157333374023,60,7127.0,5.038865089416504,20,9950.0
980,0.3276510238647461,1.2761619091033936,-42,7127.0,7.4527764320373535,180,9950.0
990,0.32738715410232544,1.2636867761611938,85,7127.0,4.029017925262451,60,9950.0
1000,0.32712623476982117,0.9063308835029602,0,7127.0,4.272921562194824,85,9950.0
1010,0.328088641166687,1.6286293268203735,-16,7127.0,3.4173243045806885,107,9950.0
1020,0.32776522636413574,-0.0173133984208107,75,7127.0,4.022243976593018,63,9950.0
1030,0.3274100720882416,0.5992254018783569,30,7127.0,5.590367794036865,1,9950.0
1040,0.3271954655647278,-0.5936664342880249,-60,7127.0,10.521782875061035,164,9950.0
1050,0.3293473422527313,-0.8525473475456238,50,7127.0,8.41179084777832,114,9950.0
1060,0.32933053374290466,-2.8163983821868896,39,7127.0,11.797762870788574,0,9950.0
1070,0.32938554883003235,-3.161402940750122,-71,7127.0,13.204992294311523,205,9950.0
1080,0.329559862613678,0.6110871434211731,92,7127.0,10.811602592468262,163,9950.0
1090,0.3296990394592285,-0.6003459692001343,64,7127.0,10.13827896118164,-27,9950.0
1100,0.33185139298439026,-1.7178155183792114,7,7127.0,12.741537094116211,-26,9950.0
1110,0.33208775520324707,2.5621345043182373,115,7127.0,6.947322845458984,151,9950.0
1120,0.3321951925754547,-0.3033180236816406,92,7127.0,10.030739784240723,-30,9950.0
1130,0.33224278688430786,3.259277820587158,6,7127.0,7.739002704620361,6,9950.0
1140,0.3329453766345978,3.8359320163726807,114,7127.0,2.6667771339416504,153,9950.0
1150,0.33315932750701904,-1.4166136980056763,95,7127.0,3.9507410526275635,-57,9950.0
1160,0.33340853452682495,3.4373087882995605,-31,7127.0,0.5389631390571594,12,9950.0
1170,0.3336149752140045,-0.6989426016807556,7,7127.0,0.09521752595901489,70,9950.0
1180,0.33535781502723694,-1.487300992012024,-49,7127.0,-1.7783106565475464,37,9950.0
1190,0.3357369303703308,-0.5338137149810791,-141,7127.0,-4.114517688751221,26,9950.0
1200,0.3361434042453766,-3.815685272216797,-16,7127.0,-3.5188281536102295,33,9950.0
1210,0.33639365434646606,-2.0344576835632324,-87,7127.0,-2.5600016117095947,6,9950.0
1220,0.33659783005714417,1.497110366821289,-11,7127.0,-2.5714807510375977,96,9950.0
1230,0.3376356363296509,2.6470279693603516,-16,7127.0,0.2891197204589844,145,9950.0
1240,0.33779463171958923,3.8048808574676514,-30,7127.0,-2.704197645187378,15,9950.0
1250,0.33785098791122437,1.2479184865951538,29,7127.0,-2.508422374725342,106,9950.0
1260,0.33790987730026245,2.2205662727355957,-13,7127.0,-1.4054418802261353,121,9950.0
1270,0.33573269844055176,2.669090509414673,-16,7127.0,2.654503107070923,65,9950.0
1280,0.33570894598960876,0.9394212365150452,-52,7127.0,-0.6045876145362854,93,9950.0
1290,0.33565154671669006,-3.129763603210449,-91,7127.0,0.7371017336845398,122,9950.0
1300,0.3354433476924896,-1.584449052810669,-73,7127.0,1.5453954935073853,74,9950.0
1310,0.33513373136520386,-3.3095357418060303,-126,7127.0,-0.9723581075668335,3,9950.0
1320,0.335117906332016,-4.605624198913574,-20,7127.0,-2.1940784454345703,-76,9950.0
1330,0.3348129391670227,-2.7463366985321045,62,7127.0,-3.9042694568634033,-99,9950.0
1340,0.33445653319358826,-0.4164908826351166,-10,7127.0,-0.8156048655509949,-147,9950.0
1350,0.33420026302337646,2.334019899368286,141,7127.0,-4.316892147064209,-131,9950.0
1360,0.33316174149513245,0.41471004486083984,119,7127.0,-5.3182148933410645,-254,9950.0
