timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
700,0.34539756178855896,-0.05402276664972305,-3,7127.0,7.590877056121826,303,9950.0
710,0.34402626752853394,-0.765019953250885,-40,7127.0,12.317574501037598,217,9950.0
720,0.34428131580352783,-0.6411499977111816,-3,7127.0,13.258870124816895,261,9950.0
730,0.3446321487426758,0.8901186585426331,-64,7127.0,20.59766387939453,173,9950.0
740,0.3450538218021393,-1.1282399892807007,-5,7127.0,19.444828033447266,249,9950.0
750,0.34549370408058167,-1.052148461341858,-84,7127.0,18.6945743560791,185,9950.0
760,0.34404557943344116,-2.0400748252868652,-35,7127.0,16.2852840423584,227,9950.0
770,0.3444993793964386,-1.0534265041351318,-79,7127.0,11.387622833251953,174,9950.0
780,0.34489932656288147,0.467309832572937,24,7127.0,5.5470380783081055,191,9950.0
790,0.34532874822616577,-0.1011384055018425,-60,7127.0,2.308511257171631,160,9950.0
800,0.34315401315689087,-0.07138590514659882,-13,7127.0,-1.0914483070373535,122,9950.0
810,0.3433772325515747,0.23595957458019257,-30,7127.0,-5.1142730712890625,11,9950.0
820,0.34356242418289185,-1.388895034790039,-7,7127.0,-5.657743453979492,-61,9950.0
830,0.34373849630355835,0.31074288487434387,31,7127.0,-7.155693531036377,-118,9950.0
840,0.3427751660346985,-1.3378440141677856,-2,7127.0,-5.529585361480713,-50,9950.0
850,0.343026727437973,-0.4750550389289856,20,7127.0,-5.648939609527588,-62,9950.0
860,0.3433479964733124,-0.49301767349243164,41,7127.0,-4.6886444091796875,-85,9950.0
870,0.3436821401119232,1.3729251623153687,-7,7127.0,-0.038438647985458374,-60,9950.0
880,0.34407398104667664,0.35042157769203186,54,7127.0,3.2978498935699463,-37,9950.0
890,0.3436494767665863,1.51011061668396,-13,7127.0,7.308708190917969,-49,9950.0
900,0.344017893075943,0.7320653200149536,82,7127.0,8.2261381149292,51,9950.0
910,0.3444034457206726,1.1575276851654053,-58,7127.0,7.395931720733643,109,9950.0
920,0.3447732925415039,0.490275114774704,21,7127.0,7.51503324508667,203,9950.0
930,0.34401577711105347,0.022496569901704788,-36,7127.0,6.469710826873779,107,9950.0
940,0.344316303730011,1.3175565004348755,7,7127.0,6.082853317260742,212,9950.0
950,0.34459248185157776,2.693239688873291,-11,7127.0,1.205971121788025,-40,9950.0
960,0.34488213062286377,2.4387917518615723,-5,7127.0,-1.3286519050598145,140,9950.0
970,0.34511321783065796,2.7340123653411865,-9,7127.0,-7.026491165161133,-61,9950.0
980,0.34303075075149536,-0.14880849421024323,13,7127.0,-8.319284439086914,45,9950.0
990,0.34287452697753906,-0.6177305579185486,-87,7127.0,-11.186141014099121,-163,9950.0
1000,0.34268155694007874,-3.332235336303711,-1,7127.0,-11.758121490478516,-78,9950.0
1010,0.34261369705200195,0.5797916650772095,-62,7127.0,-10.780263900756836,-131,9950.0
1020,0.34195566177368164,-1.6728712320327759,31,7127.0,-9.849788665771484,-2,9950.0
1030,0.34198808670043945,-1.4764186143875122,27,7127.0,-6.054851531982422,-10,9950.0
1040,0.34198522567749023,0.27002957463264465,-34,7127.0,-4.018187999725342,50,9950.0
1050,0.34199875593185425,-2.610386371612549,50,7127.0,2.0392658710479736,52,9950.0
1060,0.3419961929321289,-0.7214799523353577,-30,7127.0,4.705970287322998,-11,9950.0
1070,0.3423466682434082,-0.906546950340271,42,7127.0,6.720932960510254,22,9950.0
1080,0.3423333466053009,-1.0567493438720703,-52,7127.0,10.310235977172852,-132,9950.0
1090,0.34242045879364014,0.9334015846252441,60,7127.0,8.21449089050293,118,9950.0
1100,0.3425942063331604,0.33060961961746216,-74,7127.0,11.11598014831543,40,9950.0
1110,0.3413078486919403,1.8631536960601807,104,7127.0,6.9793572425842285,54,9950.0
1120,0.34137266874313354,0.44053998589515686,-5,7127.0,7.620182037353516,-40,9950.0
1130,0.3415386974811554,-2.2284553050994873,-74,7127.0,5.90069580078125,-69,9950.0
1140,0.3416745960712433,-2.1643550395965576,54,7127.0,0.6708008646965027,-94,9950.0
1150,0.34137478470802307,-2.5047545433044434,-84,7127.0,0.7347898483276367,-211,9950.0
1160,0.3416387140750885,-2.071648120880127,33,7127.0,-4.383742809295654,-149,9950.0
1170,0.3418964147567749,-0.5613264441490173,-4,7127.0,-5.880677700042725,-352,9950.0
1180,0.3421795666217804,3.276045560836792,111,7127.0,-11.050806999206543,-178,9950.0
1190,0.3425191342830658,2.5649361610412598,73,7127.0,-12.983359336853027,-288,9950.0
1200,0.3434748351573944,2.8077476024627686,27,7127.0,-7.336330890655518,-285,9950.0
1210,0.3439238965511322,-1.1763889789581299,29,7127.0,-6.719299793243408,-160,9950.0
1220,0.34438765048980713,-2.189770221710205,-72,7127.0,-2.551710605621338,-186,9950.0
1230,0.3448793888092041,0.5752775073051453,58,7127.0,-1.2995561361312866,-37,9950.0
1240,0.34459856152534485,-0.6010503768920898,69,7127.0,5.020340919494629,3,9950.0
1250,0.34507498145103455,-0.8452118635177612,-41,7127.0,7.9026594161987305,-7,9950.0
1260,0.34558483958244324,-0.5853424668312073,60,7127.0,9.237191200256348,119,9950.0
1270,0.34612956643104553,1.293529748916626,-19,7127.0,10.451363563537598,-5,9950.0
1280,0.3467060327529907,0.41699591279029846,25,7127.0,11.620792388916016,130,9950.0
1290,0.345276415348053,-1.9028544425964355,-4,7127.0,9.891965866088867,40,9950.0
1300,0.34569796919822693,-0.6050171852111816,-29,7127.0,7.419626235961914,-98,9950.0
1310,0.34612640738487244,1.4874950647354126,100,7127.0,3.760247230529785,60,9950.0
1320,0.346670925617218,1.2007070779800415,-26,7127.0,3.708203077316284,-119,9950.0
1330,0.3464123010635376,4.334402084350586,161,7127.0,-2.429912567138672,-65,9950.0
1340,0.3471073508262634,1.8683719635009766,5,7127.0,-2.3998031616210938,-196,9950.0
1350,0.34711477160453796,0.07841821014881134,31,7127.0,-3.8887321949005127,-101,9950.0
1360,0.3476710319519043,-0.44294658303260803,75,7127.0,-5.202425956726074,-141,9950.0
1370,0.3463209271430969,-0.9151611328125,-26,7127.0,-2.033022403717041,-179,9950.0
1380,0.3467619717121124,-1.562721610069275,47,7127.0,-2.194368839263916,-60,9950.0
1390,0.34676316380500793,-3.2698240280151367,-21,7127.0,-1.0817086696624756,-145,9950.0
1400,0.3470001816749573,-0.3583044707775116,48,7127.0,-3.4005892276763916,1,9950.0
1410,0.34721505641937256,-1.1978774070739746,113,7127.0,-2.498680830001831,-27,9950.0
1420,0.3456714153289795,1.5198503732681274,9,7127.0,0.08983164280653,-77,9950.0
1430,0.345659077167511,-0.11486294120550156,83,7127.0,-0.28051406145095825,77,9950.0
1440,0.3456362783908844,-0.5311442017555237,54,7127.0,1.9296032190322876,68,9950.0
1450,0.34568560123443604,2.430222749710083,39,7127.0,-0.18271541595458984,5,9950.0
1460,0.3446660041809082,2.715782403945923,109,7127.0,-0.16182316839694977,94,9950.0
1470,0.3447566032409668,-0.2604081630706787,-41,7127.0,-2.2157657146453857,74,9950.0
1480,0.3448038399219513,-0.02371879667043686,-22,7127.0,-7.769008636474609,-8,9950.0
1490,0.34469032287597656,-3.541318655014038,60,7127.0,-3.3066375255584717,65,9950.0
1500,0.3446941673755646,-0.060296569019556046,-110,7127.0,-3.794854164123535,-12,9950.0
1510,0.3429335951805115,-0.042789358645677567,-66,7127.0,-4.0473432540893555,30,9950.0
1520,0.34294918179512024,0.3911423683166504,-63,7127.0,-5.13065767288208,25,9950.0
1530,0.34252771735191345,0.9203910231590271,-102,7127.0,-3.884558916091919,-17,9950.0
1540,0.3425200879573822,-0.398631751537323,-75,7127.0,0.6201798319816589,39,9950.0
1550,0.34298473596572876,1.0457448959350586,-44,7127.0,2.7523341178894043,126,9950.0
1560,0.3428548276424408,-1.1534252166748047,-127,7127.0,5.273565769195557,-48,9950.0
1570,0.3427745997905731,-1.8892816305160522,-120,7127.0,3.383265495300293,43,9950.0
1580,0.34273993968963623,1.6969736814498901,6,7127.0,3.378800630569458,35,9950.0
1590,0.34287071228027344,0.7576067447662354,-28,7127.0,2.71319317817688,-149,9950.0
1600,0.343037873506546,-0.09207968413829803,-71,7127.0,4.921662330627441,-50,9950.0
1610,0.3432360291481018,1.6801724433898926,66,7127.0,2.9823291301727295,47,9950.0
1620,0.3435160219669342,1.1067460775375366,5,7127.0,5.814789295196533,-64,9950.0
1630,0.3438194692134857,0.1112910583615303,95,7127.0,6.953632354736328,-35,9950.0
1640,0.3445238769054413,1.2826203107833862,91,7127.0,5.767293930053711,93,9950.0
1650,0.3449864685535431,-0.43735450506210327,-21,7127.0,10.480874061584473,26,9950.0
1660,0.3454428017139435,3.2944178581237793,152,7127.0,8.862235069274902,151,9950.0
1670,0.34585556387901306,0.18667708337306976,62,7127.0,9.521710395812988,91,9950.0
1680,0.3457801938056946,-1.0779062509536743,8,7127.0,8.29534912109375,189,9950.0
1690,0.3461216688156128,-0.831447422504425,117,7127.0,4.035741329193115,163,9950.0
1700,0.3464442193508148,1.2151286602020264,2,7127.0,3.4664924144744873,57,9950.0
1710,0.3470500707626343,0.9728504419326782,58,7127.0,-1.3043550252914429,106,9950.0
1720,0.3475547134876251,0.04802213981747627,43,7127.0,-0.8760157227516174,168,9950.0
1730,0.3480171263217926,-1.102896809577942,36,7127.0,-1.6932445764541626,61,9950.0
1740,0.3483842611312866,-4.283811569213867,13,7127.0,-0.8445504307746887,-84,9950.0
1750,0.3486376106739044,0.44340333342552185,33,7127.0,-0.8812139630317688,-69,9950.0
1760,0.3488878309726715,-1.8263583183288574,58,7127.0,-2.5527093410491943,80,9950.0
1770,0.34834161400794983,-1.9988532066345215,-57,7127.0,-1.1791925430297852,67,9950.0
1780,0.34860119223594666,0.4675864279270172,111,7127.0,-0.6341853737831116,115,9950.0
1790,0.3488064706325531,1.4251974821090698,32,7127.0,-0.3489804267883301,-5,9950.0
1800,0.348898321390152,2.444789171218872,54,7127.0,-2.0898406505584717,54,9950.0
1810,0.34597963094711304,-1.3969192504882812,41,7127.0,-1.7280405759811401,81,9950.0
1820,0.345929354429245,2.253462791442871,-41,7127.0,-4.941633224487305,-35,9950.0
1830,0.3459402024745941,-2.3349220752716064,12,7127.0,-5.952686786651611,1,9950.0
1840,0.3460077941417694,-0.25554704666137695,-56,7127.0,-5.809613227844238,-3,9950.0
1850,0.346050888299942,0.13020962476730347,-21,7127.0,-8.141923904418945,12,9950.0
1860,0.34489697217941284,-3.0946266651153564,40,7127.0,-8.049612045288086,-31,9950.0
1870,0.3449636399745941,3.5162546634674072,-30,7127.0,-7.643460750579834,-77,9950.0
1880,0.3450334668159485,1.0937844514846802,94,7127.0,-4.681003093719482,83,9950.0
1890,0.34514319896698,0.4988183081150055,-15,7127.0,-2.911062479019165,78,9950.0
1900,0.34330329298973083,-0.355787068605423,-47,7127.0,-2.836282730102539,63,9950.0
1910,0.34342488646507263,-0.9548554420471191,25,7127.0,1.2080981731414795,102,9950.0
1920,0.34364980459213257,1.142773985862732,6,7127.0,1.394870400428772,2,9950.0
1930,0.34390705823898315,0.8349267244338989,41,7127.0,0.036281339824199677,156,9950.0
1940,0.3433617353439331,1.455716848373413,64,7127.0,3.6233229637145996,229,9950.0
1950,0.3435768783092499,2.460493803024292,-2,7127.0,3.10194993019104,39,9950.0
1960,0.34385398030281067,1.0796953439712524,95,7127.0,1.3723961114883423,123,9950.0
1970,0.34416499733924866,1.1562340259552002,-48,7127.0,1.7523657083511353,117,9950.0
1980,0.3444545269012451,0.60938960313797,13,7127.0,0.8691509366035461,152,9950.0
1990,0.34286564588546753,-1.9161604642868042,56,7127.0,1.5559234619140625,112,9950.0
2000,0.3429722487926483,-0.9400099515914917,-63,7127.0,1.3401097059249878,2,9950.0
2010,0.3430905044078827,-1.4013649225234985,46,7127.0,-0.5901035666465759,170,9950.0
2020,0.34322306513786316,0.6080648899078369,-38,7127.0,1.3042253255844116,73,9950.0
2030,0.3428066670894623,0.5939764976501465,78,7127.0,-1.5251754522323608,-31,9950.0
2040,0.34277623891830444,2.3233230113983154,24,7127.0,2.324267625808716,106,9950.0
2050,0.3427368104457855,2.6232473850250244,6,7127.0,-0.008630837313830853,117,9950.0
2060,0.3426072895526886,0.11012336611747742,86,7127.0,3.587754249572754,232,9950.0
2070,0.34248924255371094,0.17125900089740753,-40,7127.0,5.81158971786499,197,9950.0
2080,0.342646986246109,-0.8847730159759521,47,7127.0,6.463901042938232,140,9950.0
2090,0.34257087111473083,-0.9101337194442749,10,7127.0,6.266896724700928,211,9950.0
2100,0.34243449568748474,-0.9528921842575073,-89,7127.0,6.843132495880127,164,9950.0
2110,0.3422263562679291,-3.0281195640563965,35,7127.0,4.393935203552246,254,9950.0
2120,0.3420165181159973,1.681958556175232,-102,7127.0,3.3690316677093506,53,9950.0
2130,0.34192946553230286,-2.0995423793792725,-22,7127.0,1.0136940479278564,103,9950.0
2140,0.34185346961021423,0.9506524205207825,-45,7127.0,3.2264328002929688,214,9950.0
2150,0.341726154088974,1.734982967376709,-38,7127.0,0.021715275943279266,32,9950.0
2160,0.3428742587566376,0.6835485100746155,-28,7127.0,1.7232439517974854,115,9950.0
2170,0.3428225517272949,3.7073745727539062,-59,7127.0,2.6778714656829834,30,9950.0
2180,0.3428065776824951,-0.00788208656013012,-41,7127.0,-1.2612409591674805,11,9950.0
2190,0.3428439497947693,-0.03335856273770332,-12,7127.0,-1.9171758890151978,-23,9950.0
2200,0.342874139547348,-1.3207623958587646,-105,7127.0,-3.3357677459716797,-151,9950.0
2210,0.3417549133300781,-2.185983657836914,-65,7127.0,-4.370888710021973,30,9950.0
2220,0.3418040871620178,-1.6834291219711304,-70,7127.0,-7.850113868713379,-120,9950.0
2230,0.341815322637558,-1.1759729385375977,-27,7127.0,-6.448349475860596,-188,9950.0
2240,0.3418714106082916,1.7703574895858765,-13,7127.0,-3.182919502258301,-52,9950.0
2250,0.3426850140094757,1.2819548845291138,-75,7127.0,-4.86129903793335,-54,9950.0
2260,0.3426865339279175,3.4304661750793457,32,7127.0,-3.4118690490722656,-44,9950.0
2270,0.3427290916442871,2.6994683742523193,-1,7127.0,-4.304316997528076,-105,9950.0
2280,0.34280696511268616,-0.4973421096801758,-24,7127.0,-4.445573806762695,-111,9950.0
2290,0.34291744232177734,0.048095762729644775,15,7127.0,-2.4864630699157715,-37,9950.0
2300,0.34180331230163574,0.39815351366996765,-52,7127.0,-4.194733619689941,-118,9950.0
2310,0.3418325185775757,-1.283607840538025,-48,7127.0,-2.8312175273895264,0,9950.0
2320,0.34193044900894165,-1.851896047592163,-58,7127.0,-2.939368486404419,-151,9950.0
2330,0.34214645624160767,-2.4801712036132812,-85,7127.0,-3.5975544452667236,-66,9950.0
2340,0.3423018753528595,0.7536078691482544,-30,7127.0,-2.689811944961548,86,9950.0
2350,0.342702716588974,0.5666607022285461,33,7127.0,-0.3782825469970703,-14,9950.0
2360,0.343113511800766,1.07105553150177,11,7127.0,1.9837573766708374,33,9950.0
2370,0.34358564019203186,2.9628937244415283,-54,7127.0,0.7654038667678833,63,9950.0
2380,0.3442038893699646,-1.2156531810760498,6,7127.0,2.290365219116211,186,9950.0
2390,0.3436838388442993,0.40251025557518005,-35,7127.0,5.100318431854248,123,9950.0
2400,0.3443840742111206,-2.135282039642334,-32,7127.0,4.412186622619629,258,9950.0
2410,0.3450482189655304,-0.25698357820510864,-10,7127.0,5.085008144378662,161,9950.0
2420,0.34567537903785706,2.988665819168091,74,7127.0,5.769222736358643,133,9950.0
2430,0.34504434466362,2.515902280807495,47,7127.0,2.1165273189544678,146,9950.0
2440,0.34585246443748474,0.7129582166671753,28,7127.0,3.60329532623291,50,9950.0
2450,0.34665510058403015,-2.4588253498077393,32,7127.0,3.834355115890503,115,9950.0
2460,0.3473532199859619,0.022101720795035362,-26,7127.0,2.529139757156372,87,9950.0
2470,0.346091628074646,1.2622134685516357,115,7127.0,3.048544406890869,48,9950.0
2480,0.34660083055496216,0.46294036507606506,-31,7127.0,2.83974289894104,-80,9950.0
2490,0.3471347391605377,0.7307751774787903,62,7127.0,1.9676275253295898,-26,9950.0
2500,0.34763187170028687,0.46348297595977783,-8,7127.0,0.9003923535346985,-171,9950.0
2510,0.3481435775756836,1.7678639888763428,79,7127.0,0.41259169578552246,-13,9950.0
2520,0.34605950117111206,1.0572400093078613,-80,7127.0,2.6949620246887207,-198,9950.0
2530,0.3465390205383301,-0.15292447805404663,22,7127.0,0.5700372457504272,7,9950.0
2540,0.3469865620136261,-3.6203131675720215,-92,7127.0,-0.03359050303697586,-178,9950.0
2550,0.3473459482192993,-2.739858627319336,-34,7127.0,-1.2966125011444092,-54,9950.0
2560,0.3454807698726654,-0.07384560257196426,-74,7127.0,-1.3787384033203125,-27,9950.0
2570,0.34560397267341614,1.4091399908065796,53,7127.0,-1.5009256601333618,88,9950.0
2580,0.3456977903842926,1.986258625984192,-16,7127.0,-2.1655426025390625,-9,9950.0
2590,0.34576213359832764,1.648398518562317,54,7127.0,-3.28597092628479,124,9950.0
2600,0.3440290093421936,1.7618962526321411,-8,7127.0,-3.710552930831909,-52,9950.0
2610,0.3440392315387726,-1.7677589654922485,5,7127.0,-0.8178430199623108,87,9950.0
2620,0.3441088795661926,0.737403154373169,-22,7127.0,-3.06496000289917,-2,9950.0
2630,0.3441469967365265,-2.3488190174102783,6,7127.0,-3.305927038192749,65,9950.0
2640,0.34415769577026367,-3.5077855587005615,-44,7127.0,-3.010841131210327,92,9950.0
2650,0.3445054888725281,-0.8707831501960754,18,7127.0,-3.9654741287231445,-36,9950.0
2660,0.34462952613830566,-1.3939094543457031,14,7127.0,-3.174786329269409,-79,9950.0
2670,0.3447971045970917,0.19531001150608063,-9,7127.0,-1.722841501235962,-83,9950.0
2680,0.3450389504432678,0.928566038608551,102,7127.0,-0.5812841653823853,-50,9950.0
2690,0.3437003493309021,2.3434741497039795,1,7127.0,-0.6063548922538757,-67,9950.0
2700,0.3439546525478363,3.4141647815704346,97,7127.0,-1.7750558853149414,-8,9950.0
2710,0.3441354036331177,0.35329312086105347,-21,7127.0,-1.632367491722107,-215,9950.0
2720,0.3442428708076477,-0.37332046031951904,23,7127.0,-1.0087754726409912,-22,9950.0
2730,0.3442813456058502,-1.8323181867599487,-58,7127.0,-2.580263137817383,-226,9950.0
2740,0.3434506952762604,-4.2392730712890625,-55,7127.0,1.4175571203231812,-29,9950.0
2750,0.3435225784778595,-0.11507520079612732,-21,7127.0,2.5464322566986084,55,9950.0
2760,0.34354326128959656,0.623496949672699,-9,7127.0,4.084584712982178,49,9950.0
2770,0.3435193598270416,2.683163642883301,58,7127.0,4.6753082275390625,122,9950.0
2780,0.34249642491340637,3.2470202445983887,-5,7127.0,5.899749279022217,93,9950.0
2790,0.3423904776573181,2.5847535133361816,55,7127.0,5.352693557739258,163,9950.0
2800,0.34221896529197693,1.466436505317688,-50,7127.0,4.713971138000488,110,9950.0
2810,0.34202122688293457,-1.4060842990875244,-29,7127.0,3.8483004570007324,276,9950.0
2820,0.34235307574272156,-2.3712728023529053,-114,7127.0,3.1124439239501953,74,9950.0
2830,0.3423025906085968,-3.708902597427368,-31,7127.0,2.997255802154541,270,9950.0
2840,0.34223243594169617,0.09772735834121704,-80,7127.0,3.233212947845459,59,9950.0
2850,0.3420986235141754,-0.12036044895648956,66,7127.0,0.07333540171384811,60,9950.0
2860,0.3419598937034607,1.883569359779358,27,7127.0,0.5827576518058777,127,9950.0
2870,0.3419344127178192,1.898059368133545,-6,7127.0,1.3373994827270508,132,9950.0
2880,0.3419041931629181,0.19448095560073853,71,7127.0,-0.4524069130420685,110,9950.0
2890,0.34182435274124146,-0.27102959156036377,-74,7127.0,2.6259632110595703,65,9950.0
2900,0.34170374274253845,-0.8811765909194946,42,7127.0,4.800919055938721,100,9950.0
2910,0.3409723937511444,0.1207098662853241,-8,7127.0,4.145262241363525,52,9950.0
2920,0.3408471941947937,0.2510158121585846,78,7127.0,2.1473822593688965,207,9950.0
2930,0.3406974673271179,0.9763675928115845,39,7127.0,3.518348217010498,19,9950.0
2940,0.3404850959777832,2.017789125442505,66,7127.0,0.8822829127311707,57,9950.0
2950,0.3402518630027771,-0.5228366255760193,5,7127.0,1.5448299646377563,-39,9950.0
2960,0.34117770195007324,-1.0364978313446045,26,7127.0,-0.6545854210853577,-17,9950.0
2970,0.3411213755607605,-1.714807391166687,31,7127.0,-2.858652114868164,-155,9950.0
2980,0.34104830026626587,0.43360063433647156,35,7127.0,-4.181737422943115,-122,9950.0
2990,0.3408871591091156,1.244881510734558,92,7127.0,-4.534974098205566,-158,9950.0
3000,0.3400045931339264,1.2014034986495972,5,7127.0,-4.309160232543945,-177,9950.0
3010,0.33974137902259827,2.2699732780456543,103,7127.0,-6.710705757141113,-57,9950.0
3020,0.33947551250457764,-0.2629014849662781,-65,7127.0,-3.8212130069732666,-224,9950.0
3030,0.3391546905040741,0.7034054398536682,54,7127.0,-6.80019998550415,-79,9950.0
3040,0.3388485610485077,-1.1202131509780884,-53,7127.0,-4.803410530090332,-253,9950.0
3050,0.3394336998462677,-1.8828463554382324,-31,7127.0,-4.238545894622803,-46,9950.0
3060,0.33917906880378723,-1.2751030921936035,-81,7127.0,-0.3566328287124634,-68,9950.0
3070,0.33885425329208374,-1.64784574508667,-56,7127.0,-0.6294591426849365,52,9950.0
3080,0.3384835422039032,-1.0372663736343384,-32,7127.0,-0.025861969217658043,3,9950.0
3090,0.33885157108306885,-0.5522279143333435,-29,7127.0,-1.5124459266662598,26,9950.0
