4
260041377,1.4516,3950.1953,5734.2891
260041417,1.5044,3891.6016,5854.6582
260041457,1.5044,3930.6641,5913.4253
260041496,1.5044,3896.4844,5862.0039
260041536,1.6628,3930.6641,6535.8911
260041575,1.7156,3911.1328,6709.8721
260041615,1.6628,3911.1328,6503.4146
260041655,1.6364,3891.6016,6368.2246
260041694,1.5836,3906.2500,6185.9956
260041734,1.5044,3886.7188,5847.3125
260041773,1.6628,3901.3672,6487.1763
260041812,1.6100,3886.7188,6257.6499
260041852,1.6100,3886.7188,6257.6499
260041891,1.5836,3896.4844,6170.5303
260041931,1.6100,3881.8359,6249.7886
260041970,1.5308,3925.7813,6009.6948
260042010,1.6364,3872.0703,6336.2637
260042050,1.6364,3891.6016,6368.2246
260042089,1.4780,3881.8359,5737.5112
260042129,1.5572,3901.3672,6075.2920
260042168,1.6628,3901.3672,6487.1763
260042208,1.5308,3940.4297,6032.1191
260042247,1.6100,3906.2500,6289.0957
260042287,1.6100,3896.4844,6273.3730
260042327,1.5572,3940.4297,6136.1211
260042365,1.6628,3745.1172,6227.3647
260042405,1.5044,3920.8984,5898.7334
260042444,1.5308,3901.3672,5972.3213
260042484,1.6100,3930.6641,6328.4023
260042524,1.6100,3886.7188,6257.6499
260042563,1.6100,3925.7813,6320.5410
260042603,1.6100,3862.3047,6218.3433
260042642,1.6628,3916.0156,6511.5337
260042682,1.6100,3881.8359,6249.7886
260042722,1.5044,3916.0156,5891.3877
260042761,1.5044,3906.2500,5876.6958
260042801,1.5308,3911.1328,5987.2705
260042840,1.5044,3916.0156,5891.3877
260042880,1.5572,3862.3047,6014.4629
260042919,1.5044,3916.0156,5891.3877
260042958,1.5044,3891.6016,5854.6582
260042998,1.5044,3925.7813,5906.0791
260043037,1.5836,3886.7188,6155.0654
260043077,1.7156,3935.5469,6751.7563
260043117,1.4780,3901.3672,5766.3789
260043156,1.4780,3930.6641,5809.6812
260043196,1.5044,3896.4844,5862.0039
260043235,1.5308,3906.2500,5979.7959
260043275,1.5044,3901.3672,5869.3501
260043315,1.4780,3901.3672,5766.3789
260043354,1.4780,3930.6641,5809.6812
260043394,1.5044,3901.3672,5869.3501
260043432,1.5044,3925.7813,5906.0791
260043472,1.5044,3896.4844,5862.0039
260043511,1.4780,3935.5469,5816.8979
260043551,1.4516,3891.6016,5649.2314
260043591,1.5836,3940.4297,6240.1230
260043630,1.5308,3901.3672,5972.3213
260043670,1.5572,3925.7813,6113.3101
260043709,1.5572,3896.4844,6067.6885
260043749,1.4780,3906.2500,5773.5962
260043789,1.4253,3901.3672,5560.4370
260043828,1.4780,3901.3672,5766.3789
260043868,1.5572,3930.6641,6120.9136
260043907,1.4780,3906.2500,5773.5962
260043947,1.4516,3925.7813,5698.8481
260043986,1.4780,3896.4844,5759.1621
260044025,1.4780,3940.4297,5824.1147
260044065,1.5836,3901.3672,6178.2627
260044104,1.4516,3901.3672,5663.4077
260044144,1.4253,3935.5469,5609.1514
260044184,1.4780,3925.7813,5802.4639
260044223,1.4780,3920.8984,5795.2471
260044263,1.4516,3925.7813,5698.8481
260044302,1.3725,3906.2500,5361.1963
260044342,1.3461,3906.2500,5258.0962
260044382,1.3989,3925.7813,5491.6172
260044421,1.4516,3920.8984,5691.7603
260044461,1.5044,3925.7813,5906.0791
260044499,1.5044,3906.2500,5876.6958
260044539,1.3989,3950.1953,5525.7690
260044579,1.5044,3945.3125,5935.4629
260044618,1.5572,3945.3125,6143.7246
260044658,1.5044,3881.8359,5839.9663
260044697,1.4253,3940.4297,5616.1108
260044737,1.3989,3896.4844,5450.6353
260044776,1.4516,3940.4297,5720.1128
260044816,1.4253,3911.1328,5574.3555
260044856,1.4516,3911.1328,5677.5840
260044895,1.4516,3911.1328,5677.5840
260044935,1.4253,3920.8984,5588.2739
260044974,1.3989,3930.6641,5498.4478
260045014,1.3725,3925.7813,5388.0020
260045053,1.4780,3940.4297,5824.1147
260045092,1.3989,3925.7813,5491.6172
260045132,1.3461,3945.3125,5310.6772
260045171,1.3725,3784.1797,5193.6587
260045211,1.3197,3950.1953,5212.9897
260045251,1.4780,3906.2500,5773.5962
260045290,1.3725,3945.3125,5414.8081
260045330,1.3461,3906.2500,5258.0962
260045369,1.4780,3916.0156,5788.0298
260045409,1.4253,3896.4844,5553.4775
260045449,1.4253,3935.5469,5609.1514
260045488,1.3989,3916.0156,5477.9565
260045528,1.3461,3950.1953,5317.2500
260045566,1.3725,3925.7813,5388.0020
260045606,1.4253,3925.7813,5595.2329
260045646,1.3461,3935.5469,5297.5322
260045685,1.3989,3935.5469,5505.2778
260045725,1.3725,3930.6641,5394.7036
260045764,1.4253,3940.4297,5616.1108
260045804,1.3197,3920.8984,5174.3276
260045844,1.3197,3935.5469,5193.6587
260045883,1.2405,3935.5469,4882.0391
260045923,1.2933,3911.1328,5058.2114
260045962,1.3461,3950.1953,5317.2500
260046002,1.3461,3916.0156,5271.2417
260046041,1.3197,3950.1953,5212.9897
260046081,1.3197,3916.0156,5167.8838
260046120,1.3461,3984.3750,5363.2583
260046159,1.3989,3896.4844,5450.6353
260046199,1.4516,3964.8438,5755.5532
260046238,1.3725,3916.0156,5374.5991
260046278,1.2669,3955.0781,5010.6563
260046318,1.3197,3906.2500,5154.9961
260046357,1.3197,3945.3125,5206.5459
260046397,1.3197,3925.7813,5180.7710
260046436,1.2933,3935.5469,5089.7856
260046476,1.2669,3940.4297,4992.0981
260046516,1.2669,3930.6641,4979.7261
260046555,1.3197,3935.5469,5193.6587
260046595,1.4516,3940.4297,5720.1128
260046633,1.3461,3945.3125,5310.6772
260046673,1.4516,3916.0156,5684.6719
260046713,1.3197,3930.6641,5187.2148
260046752,1.4780,3911.1328,5780.8130
260046792,1.5572,3925.7813,6113.3101
260046831,1.2141,3950.1953,4795.9512
260046871,1.3725,3935.5469,5401.4053
260046911,1.5572,3901.3672,6075.2920
260046950,1.6364,3920.8984,6416.1660
260046990,1.6100,3881.8359,6249.7886
260047029,1.5308,3925.7813,6009.6948
260047069,1.4253,3901.3672,5560.4370
260047109,1.2669,3955.0781,5010.6563
260047148,1.1613,3969.7266,4610.1133
260047187,1.4780,3945.3125,5831.3320
260047226,1.5308,3891.6016,5957.3716
260047266,1.6892,3911.1328,6606.6431
260047305,1.7420,3852.5391,6711.0322
260047345,1.8212,3896.4844,7096.1104
260047385,1.5308,3876.9531,5934.9473
260047424,1.4253,3935.5469,5609.1514
260047464,1.5044,3847.6563,5788.5454
260047503,1.5836,3935.5469,6232.3901
260047543,1.5572,3886.7188,6052.4810
260047583,1.6892,3901.3672,6590.1475
260047622,1.6364,3872.0703,6336.2637
260047662,1.6364,3896.4844,6376.2148
260047700,1.6628,3886.7188,6462.8188
260047740,1.6100,3916.0156,6304.8184
260047780,1.5308,3886.7188,5949.8970
260047819,1.6892,3896.4844,6581.8994
260047859,1.6628,3891.6016,6470.9380
260047898,1.7420,3857.4219,6719.5376
260047938,1.7420,3867.1875,6736.5493
260047978,1.9003,3803.7109,7228.3359
260048017,1.7948,3857.4219,6923.1602
260048057,1.7420,3852.5391,6711.0322
260048096,1.6100,3886.7188,6257.6499
260048136,1.6364,3901.3672,6384.2051
260048176,1.5836,3896.4844,6170.5303
260048215,1.6364,3881.8359,6352.2441
260048254,1.5836,3896.4844,6170.5303
260048293,1.6892,3862.3047,6524.1636
260048333,1.8212,3881.8359,7069.4331
260048373,1.9531,3872.0703,7562.6372
260048412,1.8212,3876.9531,7060.5405
260048452,1.8212,3842.7734,6998.2939
260048491,1.7684,3891.6016,6881.7910
260048531,1.6364,3862.3047,6320.2832
260048570,1.7156,3896.4844,6684.7412
260048610,1.7420,3847.6563,6702.5264
260048650,1.7156,3901.3672,6693.1182
260048689,1.7684,3857.4219,6821.3486
260048729,1.8739,3867.1875,7246.8940
260048768,1.8739,3833.0078,7182.8433
260048807,1.7948,3886.7188,6975.7412
260048847,1.8212,3857.4219,7024.9712
260048886,1.8476,3852.5391,7117.7607
260048926,1.9267,3867.1875,7451.0317
260048965,1.8476,3867.1875,7144.8247
260049005,1.7948,3867.1875,6940.6870
260049045,1.8476,3852.5391,7117.7607
260049084,1.9267,3862.3047,7441.6240
260049124,1.9795,3847.6563,7616.5068
260049163,1.9531,3862.3047,7543.5640
260049203,1.9531,3847.6563,7514.9536
260049243,2.0587,3828.1250,7880.9585
260049282,2.0323,3818.3594,7760.0737
260049321,1.9795,3847.6563,7616.5068
260049360,1.9003,3818.3594,7256.1729
260049400,1.9795,3852.5391,7626.1724
260049440,1.9531,3833.0078,7486.3433
260049479,1.9795,3867.1875,7655.1694
260049519,1.9531,3774.4141,7371.9023
260049558,2.0059,3862.3047,7747.4434
260049598,2.0323,3808.5938,7740.2271
260049638,2.0059,3813.4766,7649.4985
260049677,2.0059,3818.3594,7659.2930
260049717,1.9003,3847.6563,7311.8467
260049756,2.0323,3833.0078,7789.8438
260049796,2.0059,3867.1875,7757.2383
260049835,2.0059,3828.1250,7678.8823
260049874,2.0587,3857.4219,7941.2720
260049914,2.1379,3808.5938,8142.3169
260049953,2.0587,3847.6563,7921.1675
260049993,2.0851,3803.7109,7931.0913
260050032,2.1643,3837.8906,8306.2461
260050072,2.0851,3818.3594,7961.6343
260050112,2.0059,3857.4219,7737.6489
260050151,2.0323,3828.1250,7779.9204
260050191,2.0587,3852.5391,7931.2197
260050230,2.0587,3818.3594,7860.8540
260050270,2.0587,3876.9531,7981.4810
260050310,2.2435,3808.5938,8544.4063
260050349,2.2698,3818.3594,8667.0947
260050388,2.1379,3784.1797,8090.1226
260050427,2.2171,3779.2969,8378.9307
260050467,2.1907,3779.2969,8279.1816
260050507,2.1643,3818.3594,8263.9746
260050546,2.1115,3798.8281,8021.1738
260050586,2.1115,3818.3594,8062.4141
260050625,2.1115,3803.7109,8031.4839
260050665,2.1379,3837.8906,8204.9502
260050705,2.1379,3813.4766,8152.7554
260050744,2.0323,3833.0078,7789.8438
260050784,2.0587,3969.7266,8172.4736
260050823,2.0587,3842.7734,7911.1152
260050863,1.9531,3818.3594,7457.7334
260050903,2.0323,3803.7109,7730.3037
260050941,2.0587,3813.4766,7850.8018
260050981,2.0587,3833.0078,7891.0107
260051020,2.0851,3823.2422,7971.8154
260051060,2.1379,3823.2422,8173.6333
260051099,2.2171,3789.0625,8400.5820
260051139,2.1643,3808.5938,8242.8398
260051179,2.1379,3764.6484,8048.3667
260051218,2.1643,3818.3594,8263.9746
260051258,2.1115,3798.8281,8021.1738
260051297,2.2698,3867.1875,8777.9277
260051337,2.2435,3808.5938,8544.4063
260051377,2.1115,3828.1250,8083.0342
260051416,2.0851,3784.1797,7890.3667
260051456,2.1115,3828.1250,8083.0342
260051494,2.2962,3798.8281,8723.0273
260051534,2.1643,3837.8906,8306.2461
260051574,2.1379,3793.9453,8111.0000
260051613,2.2435,3833.0078,8599.1787
260051653,2.1643,3808.5938,8242.8398
260051692,2.2435,3808.5938,8544.4063
260051732,2.1379,3789.0625,8100.5610
260051772,2.1643,3818.3594,8263.9746
260051811,2.1907,3720.7031,8150.8223
260051851,2.1907,3798.8281,8321.9678
260051890,2.1907,3798.8281,8321.9678
260051930,2.1643,3803.7109,8232.2715
260051970,2.2171,3808.5938,8443.8838
260052008,2.1643,3808.5938,8242.8398
260052048,2.0587,3789.0625,7800.5405
260052087,2.1379,3818.3594,8163.1943
260052127,2.1379,3789.0625,8100.5610
260052167,2.2171,3793.9453,8411.4072
260052206,2.1379,3789.0625,8100.5610
260052246,2.2698,3798.8281,8622.7617
260052285,2.2171,3803.7109,8433.0586
260052325,2.3490,3798.8281,8923.5566
260052364,2.3754,3793.9453,9012.2217
260052404,2.1907,3793.9453,8311.2715
260052444,2.2171,3793.9453,8411.4072
260052483,2.1643,3798.8281,8221.7041
260052523,2.2171,3793.9453,8411.4072
260052561,2.1907,3769.5313,8257.7881
260052601,2.0851,3818.3594,7961.6343
260052641,2.1115,3808.5938,8041.7939
260052680,2.2171,3784.1797,8389.7568
260052720,2.2171,3803.7109,8433.0586
260052759,2.1643,3808.5938,8242.8398
260052799,2.1907,3784.1797,8289.8779
260052839,2.1907,3784.1797,8289.8779
260052878,2.2698,3813.4766,8656.0117
260052918,2.1643,3798.8281,8221.7041
260052957,2.1907,3793.9453,8311.2715
260052997,2.1907,3803.7109,8332.6650
260053037,2.1907,3808.5938,8343.3613
260053075,2.3226,3720.7031,8641.8359
260053115,2.2435,3789.0625,8500.5889
260053154,2.3226,3793.9453,8811.9512
260053194,2.3226,3793.9453,8811.9512
260053234,2.3490,3808.5938,8946.4961
260053273,2.2171,3803.7109,8433.0586
260053313,2.2698,3789.0625,8600.5957
260053352,2.2435,3793.9453,8511.5439
260053392,2.2435,3793.9453,8511.5439
260053432,2.1643,3818.3594,8263.9746
260053471,2.1907,3808.5938,8343.3613
260053511,2.1907,3793.9453,8311.2715
260053550,2.1907,3798.8281,8321.9678
260053590,2.2171,3784.1797,8389.7568
260053628,2.2171,3789.0625,8400.5820
260053668,2.2171,3793.9453,8411.4072
260053708,2.2171,3784.1797,8389.7568
260053747,2.1907,3774.4141,8268.4854
260053787,2.2698,3779.2969,8578.4287
260053826,2.1379,3784.1797,8090.1226
260053866,2.2171,3818.3594,8465.5352
260053906,2.1907,3779.2969,8279.1816
260053945,2.1907,3793.9453,8311.2715
260053985,2.2962,3784.1797,8689.3906
260054024,2.2962,3808.5938,8745.4512
260054064,2.2435,3774.4141,8467.7256
260054104,2.2698,3798.8281,8622.7617
260054142,2.2698,3793.9453,8611.6787
260054182,2.4018,3808.5938,9147.5410
260054221,2.2435,3798.8281,8522.4980
260054261,2.1907,3818.3594,8364.7549
260054301,2.2435,3798.8281,8522.4980
260054340,2.2171,3808.5938,8443.8838
260054380,2.2698,3798.8281,8622.7617
260054419,2.2698,3803.7109,8633.8447
260054459,2.3226,3784.1797,8789.2686
260054499,2.2435,3798.8281,8522.4980
260054538,2.2962,3798.8281,8723.0273
260054578,2.2171,3906.2500,8660.3936
260054617,2.2698,3769.5313,8556.2627
260054657,2.2962,3798.8281,8723.0273
260054696,2.3490,3789.0625,8900.6172
260054735,2.2698,3789.0625,8600.5957
260054775,2.2698,3774.4141,8567.3457
260054814,2.3490,3813.4766,8957.9668
260054854,2.2171,3803.7109,8433.0586
260054893,2.2171,3808.5938,8443.8838
260054933,2.2171,3798.8281,8422.2334
260054973,2.1643,3803.7109,8232.2715
260055012,2.2435,3789.0625,8500.5889
260055052,2.2435,3808.5938,8544.4063
260055091,2.2962,3779.2969,8678.1787
260055131,2.2171,3813.4766,8454.7090
260055171,2.3226,3789.0625,8800.6094
260055209,2.1643,3793.9453,8211.1357
260055249,2.1907,3793.9453,8311.2715
260055288,2.1643,3798.8281,8221.7041
260055328,2.2435,3784.1797,8489.6348
260055368,2.3490,3803.7109,8935.0264
260055407,2.2435,3750.0000,8412.9541
260055447,2.2171,3803.7109,8433.0586
260055486,2.3490,3808.5938,8946.4961
260055526,2.2962,3798.8281,8723.0273
260055566,2.2435,3784.1797,8489.6348
260055605,2.2698,3793.9453,8611.6787
260055645,2.2435,3789.0625,8500.5889
260055684,2.2962,3803.7109,8734.2393
260055724,2.2962,3769.5313,8655.7539
260055763,2.2435,3793.9453,8511.5439
260055802,2.2698,3774.4141,8567.3457
260055842,2.1907,3793.9453,8311.2715
260055881,2.3226,3715.8203,8630.4951
260055921,2.2698,3789.0625,8600.5957
260055961,2.1907,3808.5938,8343.3613
260056000,2.2698,3784.1797,8589.5117
260056040,2.2698,3789.0625,8600.5957
260056079,2.2962,3779.2969,8678.1787
260056119,2.2171,3789.0625,8400.5820
260056158,2.2171,3779.2969,8378.9307
260056198,2.2962,3798.8281,8723.0273
260056238,2.3226,3784.1797,8789.2686
260056276,2.2171,3793.9453,8411.4072
260056316,2.1907,3789.0625,8300.5752
260056355,2.1907,3818.3594,8364.7549
260056395,2.2962,3789.0625,8700.6025
260056435,2.1379,3833.0078,8194.5107
260056474,2.2171,3789.0625,8400.5820
260056514,2.1907,3818.3594,8364.7549
260056553,2.3490,3789.0625,8900.6172
260056593,2.1907,3803.7109,8332.6650
260056633,2.2698,3779.2969,8578.4287
260056672,2.2962,3784.1797,8689.3906
260056712,2.2962,3784.1797,8689.3906
260056751,2.3754,3784.1797,8989.0244
260056791,2.2435,3779.2969,8478.6807
260056830,2.1907,3808.5938,8343.3613
260056869,2.2435,3793.9453,8511.5439
260056909,2.2435,3798.8281,8522.4980
260056948,2.1643,3803.7109,8232.2715
260056988,2.1115,3818.3594,8062.4141
260057028,2.0323,3769.5313,7660.8398
260057067,2.1379,3808.5938,8142.3169
260057107,2.1643,3784.1797,8190.0005
260057146,2.3226,3808.5938,8845.9736
260057186,2.1907,3789.0625,8300.5752
260057226,2.1907,3637.6953,7968.9795
260057265,2.2171,3784.1797,8389.7568
260057305,2.2171,3803.7109,8433.0586
260057344,2.2698,3784.1797,8589.5117
260057383,2.1907,3740.2344,8193.6084
260057422,2.2435,3793.9453,8511.5439
260057462,2.2435,3803.7109,8533.4521
260057502,2.2698,3793.9453,8611.6787
260057541,2.1907,3789.0625,8300.5752
260057581,2.2698,3803.7109,8633.8447
260057620,2.2171,3813.4766,8454.7090
260057660,2.1907,3774.4141,8268.4854
260057700,2.3226,3813.4766,8857.3145
260057739,2.3226,3789.0625,8800.6094
260057779,2.1907,3813.4766,8354.0576
260057818,2.2435,3803.7109,8533.4521
260057858,2.1379,3818.3594,8163.1943
260057897,2.2171,3789.0625,8400.5820
260057936,2.2171,3803.7109,8433.0586
260057976,2.1115,3779.2969,7979.9341
260058015,2.1379,3789.0625,8100.5610
260058055,2.2435,3798.8281,8522.4980
260058095,2.2435,3793.9453,8511.5439
260058134,2.1643,3808.5938,8242.8398
260058174,2.2171,3789.0625,8400.5820
260058213,2.1643,3789.0625,8200.5684
260058253,2.2435,3759.7656,8434.8633
260058293,2.1907,3813.4766,8354.0576
260058332,2.1379,3789.0625,8100.5610
260058372,2.2698,3803.7109,8633.8447
260058411,2.1907,3774.4141,8268.4854
260058450,2.1379,3808.5938,8142.3169
260058490,2.3226,3637.6953,8449.0391
260058529,2.2698,3808.5938,8644.9287
260058569,2.2698,3764.6484,8545.1797
260058608,2.2698,3808.5938,8644.9287
260058648,2.1643,3789.0625,8200.5684
260058687,2.2171,3813.4766,8454.7090
260058727,2.1643,3779.2969,8179.4331
260058767,2.2435,3828.1250,8588.2236
260058806,2.1115,3798.8281,8021.1738
260058846,2.1115,3813.4766,8052.1040
260058885,2.2435,3789.0625,8500.5889
260058925,2.1907,3813.4766,8354.0576
260058964,2.1643,3784.1797,8190.0005
260059003,2.1907,3813.4766,8354.0576
260059043,2.2171,3784.1797,8389.7568
260059082,2.2698,3818.3594,8667.0947
260059122,2.1643,3779.2969,8179.4331
260059162,2.2435,3769.5313,8456.7715
260059201,2.2962,3779.2969,8678.1787
260059241,2.1643,3808.5938,8242.8398
260059280,2.2171,3793.9453,8411.4072
260059320,2.1379,3793.9453,8111.0000
260059360,2.1115,3808.5938,8041.7939
260059399,2.1379,3808.5938,8142.3169
260059439,2.1115,3813.4766,8052.1040
260059478,2.1643,3813.4766,8253.4072
260059517,2.2171,3813.4766,8454.7090
260059557,2.1379,3793.9453,8111.0000
260059596,2.1379,3813.4766,8152.7554
260059636,2.1643,3793.9453,8211.1357
260059675,2.2698,3886.7188,8822.2607
260059715,2.1643,3754.8828,8126.5942
260059755,2.2962,3764.6484,8644.5420
260059794,2.1907,3779.2969,8279.1816
260059834,2.2171,3803.7109,8433.0586
260059873,2.0851,3774.4141,7870.0044
260059913,2.1115,3808.5938,8041.7939
260059952,2.2698,3784.1797,8589.5117
260059992,2.1907,3647.4609,7990.3730
260060032,2.2171,3784.1797,8389.7568
260060070,2.1643,3818.3594,8263.9746
260060110,2.2171,3793.9453,8411.4072
260060149,2.1115,3813.4766,8052.1040
260060189,2.1907,3803.7109,8332.6650
260060229,2.0851,3793.9453,7910.7290
260060268,2.2171,3774.4141,8368.1055
260060308,2.2698,3813.4766,8656.0117
260060347,2.2171,3798.8281,8422.2334
260060387,2.1379,3798.8281,8121.4390
260060427,2.1115,3793.9453,8010.8643
260060466,2.2171,3818.3594,8465.5352
260060506,2.1907,3818.3594,8364.7549
260060545,2.1907,3793.9453,8311.2715
260060584,2.2171,3798.8281,8422.2334
260060624,2.2698,3798.8281,8622.7617
260060663,2.0587,3803.7109,7830.6973
260060703,2.2171,3764.6484,8346.4541
260060742,2.1379,3818.3594,8163.1943
260060782,2.2171,3789.0625,8400.5820
