timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
930,0.3217674195766449,2.5856001377105713,4,7127.0,5.219595432281494,106,9950.0
940,0.32178688049316406,1.1280124187469482,-3,7127.0,6.971078872680664,139,9950.0
950,0.32371461391448975,2.1711065769195557,-43,7127.0,6.658329010009766,164,9950.0
960,0.32376009225845337,0.5104700922966003,-51,7127.0,7.035898685455322,176,9950.0
970,0.32397669553756714,-0.9676356315612793,-27,7127.0,4.226962566375732,159,9950.0
980,0.32405874133110046,2.4826672077178955,-32,7127.0,0.46165788173675537,2,9950.0
990,0.32410189509391785,0.42404595017433167,-58,7127.0,3.1634256839752197,97,9950.0
1000,0.32419663667678833,-0.2778504192829132,-41,7127.0,1.4412933588027954,143,9950.0
1010,0.3243398666381836,-2.736333131790161,-105,7127.0,3.0533957481384277,-59,9950.0
1020,0.32430708408355713,-3.4425697326660156,-84,7127.0,3.623133420944214,75,9950.0
1030,0.32449695467948914,-3.305464267730713,-93,7127.0,3.951582908630371,184,9950.0
1040,0.3258955180644989,-2.6802849769592285,-83,7127.0,5.152949810028076,55,9950.0
1050,0.3260209262371063,-1.0033166408538818,-18,7127.0,5.8583526611328125,58,9950.0
1060,0.3262263238430023,0.30659347772598267,-26,7127.0,12.262747764587402,272,9950.0
1070,0.32640907168388367,3.0064823627471924,21,7127.0,9.83438491821289,217,9950.0
1080,0.3275125026702881,3.2843403816223145,37,7127.0,14.327210426330566,134,9950.0
1090,0.32771795988082886,3.6317667961120605,81,7127.0,16.65560531616211,248,9950.0
1100,0.32780739665031433,3.8649919033050537,32,7127.0,14.375265121459961,190,9950.0
1110,0.32803359627723694,3.0051116943359375,-5,7127.0,13.707042694091797,79,9950.0
1120,0.3280392587184906,0.034187108278274536,62,7127.0,8.97178840637207,40,9950.0
1130,0.32869499921798706,0.5790390372276306,-3,7127.0,2.587306261062622,38,9950.0
1140,0.32856622338294983,-1.4007272720336914,-71,7127.0,2.3996939659118652,-126,9950.0
1150,0.32840898633003235,-2.2089221477508545,30,7127.0,-0.2502225339412689,-104,9950.0
1160,0.3281387388706207,-1.9232890605926514,4,7127.0,-5.065277099609375,-176,9950.0
1170,0.329830139875412,-0.3769405484199524,-39,7127.0,-2.7063496112823486,-197,9950.0
1180,0.32944321632385254,1.3756182193756104,106,7127.0,-3.95835542678833,-78,9950.0
1190,0.3289734423160553,1.355025291442871,54,7127.0,0.26982560753822327,26,9950.0
1200,0.3284513056278229,-0.3625113070011139,28,7127.0,0.9166120886802673,-145,9950.0
1210,0.32903674244880676,2.111860990524292,99,7127.0,3.0960023403167725,28,9950.0
1220,0.3284243941307068,-0.6903990507125854,78,7127.0,7.102273464202881,212,9950.0
1230,0.3277833163738251,-2.631805896759033,58,7127.0,7.072314262390137,239,9950.0
1240,0.32708320021629333,2.5811970233917236,-12,7127.0,6.596648693084717,197,9950.0
1250,0.32632917165756226,-0.2536243498325348,36,7127.0,3.456455707550049,156,9950.0
1260,0.32737961411476135,-4.122968673706055,-7,7127.0,2.0588650703430176,208,9950.0
1270,0.3266763389110565,1.8748724460601807,-91,7127.0,-3.074174165725708,-9,9950.0
1280,0.326063871383667,-0.01472625881433487,-65,7127.0,-4.649322032928467,-134,9950.0
1290,0.32551807165145874,0.3302684724330902,-42,7127.0,-7.020833969116211,-240,9950.0
1300,0.3273260295391083,0.8358524441719055,-11,7127.0,-10.74182415008545,-179,9950.0
1310,0.3270163834095001,-0.5259109139442444,6,7127.0,-8.248665809631348,-223,9950.0
1320,0.3267832100391388,-4.531294822692871,-47,7127.0,-4.760738849639893,-177,9950.0
1330,0.3265452980995178,-0.7142409682273865,6,7127.0,-6.701626300811768,-89,9950.0
1340,0.3264026939868927,-2.6258699893951416,79,7127.0,-3.3381993770599365,79,9950.0
1350,0.3293812572956085,-1.0626391172409058,22,7127.0,-3.6225852966308594,183,9950.0
1360,0.32950282096862793,-0.8931456208229065,-132,7127.0,2.557396173477173,-10,9950.0
1370,0.3296755850315094,0.190072700381279,-108,7127.0,-2.4536070823669434,179,9950.0
1380,0.3299366533756256,0.06051994115114212,-21,7127.0,-3.1663436889648438,154,9950.0
1390,0.33132466673851013,4.425396919250488,12,7127.0,-0.6717010140419006,-48,9950.0
1400,0.3315916359424591,3.511064052581787,-43,7127.0,-2.6239545345306396,-107,9950.0
1410,0.3318902254104614,1.7494722604751587,-16,7127.0,-0.007674823515117168,-155,9950.0
1420,0.3322216272354126,0.4628329575061798,39,7127.0,-2.7992336750030518,-137,9950.0
1430,0.33268168568611145,-1.4436488151550293,9,7127.0,-4.84576416015625,-187,9950.0
1440,0.3329586088657379,-3.6473770141601562,-45,7127.0,-1.316575527191162,-211,9950.0
1450,0.33328139781951904,-3.3741908073425293,32,7127.0,-4.202633857727051,-41,9950.0
1460,0.33352893590927124,-2.0287957191467285,136,7127.0,-1.7445746660232544,-35,9950.0
1470,0.3338187038898468,-1.2304614782333374,71,7127.0,-2.554828643798828,35,9950.0
1480,0.3332686126232147,1.451389193534851,11,7127.0,0.11434733867645264,-2,9950.0
1490,0.33342790603637695,2.2426693439483643,72,7127.0,0.4730382561683655,43,9950.0
1500,0.33348748087882996,0.4073702096939087,78,7127.0,2.5529868602752686,197,9950.0
1510,0.3335473835468292,0.9508658647537231,-31,7127.0,4.5938496589660645,124,9950.0
1520,0.33445706963539124,2.711261510848999,-38,7127.0,3.3909695148468018,90,9950.0
1530,0.33440983295440674,2.9130852222442627,-16,7127.0,0.22501789033412933,92,9950.0
1540,0.3343879282474518,0.49190855026245117,-17,7127.0,3.112084150314331,17,9950.0
1550,0.3342769742012024,1.8697012662887573,-27,7127.0,-0.3742954432964325,-71,9950.0
1560,0.33409085869789124,0.061538998037576675,-67,7127.0,2.495659112930298,-133,9950.0
1570,0.3338451385498047,-0.8437118530273438,23,7127.0,1.191352128982544,-44,9950.0
1580,0.3335799276828766,-0.20790483057498932,36,7127.0,-3.8227181434631348,16,9950.0
1590,0.3333551585674286,-1.6797327995300293,-7,7127.0,1.0005851984024048,-161,9950.0
1600,0.33317598700523376,-0.05464739724993706,56,7127.0,-1.5023422241210938,-94,9950.0
1610,0.3334019184112549,0.7815008163452148,151,7127.0,-2.1699984073638916,23,9950.0
1620,0.3333339989185333,-2.69700026512146,100,7127.0,-0.859749972820282,-35,9950.0
1630,0.33332857489585876,1.314800500869751,-34,7127.0,-4.0916571617126465,111,9950.0
1640,0.33327460289001465,0.30526968836784363,-81,7127.0,-0.12799710035324097,37,9950.0
1650,0.3338952362537384,-1.1212433576583862,28,7127.0,0.1686921864748001,77,9950.0
1660,0.3338603973388672,-0.5363551378250122,-57,7127.0,0.6716667413711548,128,9950.0
1670,0.3337039351463318,-0.4030483365058899,-43,7127.0,0.7572928071022034,-47,9950.0
1680,0.3335333466529846,-1.2499830722808838,-117,7127.0,3.269534111022949,-17,9950.0
1690,0.33337563276290894,-1.560623049736023,-89,7127.0,8.002068519592285,13,9950.0
1700,0.3326617479324341,2.012709379196167,60,7127.0,4.328432559967041,49,9950.0
1710,0.3322679102420807,0.6213397979736328,54,7127.0,6.854163646697998,-30,9950.0
1720,0.33182698488235474,-1.559579849243164,10,7127.0,6.9197001457214355,-94,9950.0
1730,0.33127617835998535,1.7176676988601685,152,7127.0,1.117148995399475,20,9950.0
1740,0.3315575122833252,2.5870940685272217,108,7127.0,2.4284396171569824,184,9950.0
1750,0.3310199975967407,0.9737124443054199,53,7127.0,-4.329020977020264,91,9950.0
1760,0.33040228486061096,3.0707950592041016,-27,7127.0,-6.861405849456787,-45,9950.0
1770,0.32983919978141785,-3.1640756130218506,-7,7127.0,-5.5661115646362305,-46,9950.0
1780,0.3293536603450775,-2.4325270652770996,-108,7127.0,-3.6402761936187744,-19,9950.0
1790,0.3299730718135834,-1.7739158868789673,-137,7127.0,-5.8504838943481445,-90,9950.0
1800,0.32959094643592834,-2.027060031890869,-83,7127.0,-2.287182331085205,-204,9950.0
1810,0.32920771837234497,-3.676084518432617,-63,7127.0,0.38040003180503845,-75,9950.0
1820,0.3287750780582428,-0.886478841304779,51,7127.0,2.1147994995117188,13,9950.0
1830,0.3293735086917877,-0.04141508787870407,70,7127.0,4.8618597984313965,88,9950.0
1840,0.3289700150489807,-1.3722435235977173,13,7127.0,7.723221778869629,89,9950.0
1850,0.32857441902160645,3.1983015537261963,132,7127.0,5.10944938659668,106,9950.0
1860,0.32808351516723633,3.627150058746338,130,7127.0,3.0275635719299316,95,9950.0
1870,0.3288961350917816,0.31138548254966736,61,7127.0,3.9785430431365967,232,9950.0
1880,0.32849663496017456,2.9116363525390625,-64,7127.0,1.1132453680038452,90,9950.0
1890,0.32797399163246155,2.8421735763549805,-92,7127.0,-1.245201587677002,11,9950.0
1900,0.3274959921836853,-1.2058265209197998,-55,7127.0,0.35485538840293884,-151,9950.0
1910,0.32697829604148865,-0.565530002117157,-16,7127.0,0.3173830509185791,-58,9950.0
1920,0.3294619619846344,-2.343017578125,13,7127.0,-0.3593803942203522,-134,9950.0
1930,0.3289858400821686,-3.067312479019165,-45,7127.0,-1.206852674484253,-103,9950.0
1940,0.3285256028175354,-3.2563161849975586,9,7127.0,-5.708718299865723,-9,9950.0
1950,0.32811465859413147,-1.511812686920166,28,7127.0,-1.574014663696289,73,9950.0
1960,0.33051010966300964,-2.2443394660949707,-2,7127.0,-0.7606481909751892,196,9950.0
1970,0.3302777409553528,0.792407214641571,-100,7127.0,1.507820963859558,165,9950.0
1980,0.330151230096817,2.589200258255005,-79,7127.0,2.2127139568328857,46,9950.0
1990,0.3300204575061798,0.42826858162879944,-9,7127.0,2.747380495071411,22,9950.0
2000,0.32984304428100586,1.8267172574996948,50,7127.0,5.259975433349609,1,9950.0
2010,0.3308631479740143,3.694842576980591,73,7127.0,5.2115678787231445,2,9950.0
2020,0.33061209321022034,0.8790755271911621,9,7127.0,2.19962215423584,-99,9950.0
2030,0.33030614256858826,-0.15034303069114685,-15,7127.0,4.055221080780029,-16,9950.0
2040,0.33001214265823364,0.5517776608467102,69,7127.0,1.8642739057540894,59,9950.0
2050,0.3318060040473938,0.20189139246940613,16,7127.0,3.044034957885742,-81,9950.0
2060,0.3316524922847748,-0.4796159863471985,73,7127.0,0.46337905526161194,32,9950.0
2070,0.33159610629081726,-0.8133870959281921,55,7127.0,3.615682601928711,92,9950.0
2080,0.3316662907600403,-1.6131352186203003,68,7127.0,1.2758805751800537,240,9950.0
2090,0.33373573422431946,-1.26488196849823,-39,7127.0,2.111292839050293,193,9950.0
2100,0.3339090645313263,3.255156993865967,-67,7127.0,-2.719130039215088,8,9950.0
2110,0.3340299427509308,2.7828080654144287,24,7127.0,-2.9764301776885986,-20,9950.0
2120,0.33406758308410645,0.6396780610084534,13,7127.0,-0.00018045668548438698,-43,9950.0
2130,0.33406805992126465,0.2684515714645386,-26,7127.0,-0.163258895277977,-81,9950.0
2140,0.3356241285800934,0.7204262614250183,-29,7127.0,-1.0438766479492188,-171,9950.0
2150,0.3356933295726776,-0.8417620658874512,-48,7127.0,2.3562047481536865,-104,9950.0
2160,0.33575549721717834,-0.8520813584327698,13,7127.0,0.24850516021251678,73,9950.0
2170,0.3358590006828308,1.9257632493972778,128,7127.0,1.6375025510787964,0,9950.0
2180,0.3367243707180023,-1.2851561307907104,12,7127.0,1.6913926601409912,-88,9950.0
2190,0.33672255277633667,-0.5722230076789856,32,7127.0,1.0139671564102173,76,9950.0
2200,0.3367084562778473,-1.8853631019592285,134,7127.0,4.438364505767822,148,9950.0
2210,0.3366035521030426,-1.0272438526153564,51,7127.0,2.4515364170074463,112,9950.0
2220,0.3364376723766327,-0.37888434529304504,-53,7127.0,1.3319660425186157,78,9950.0
2230,0.3349428176879883,1.9379281997680664,92,7127.0,-1.3007140159606934,52,9950.0
2240,0.3347240090370178,-1.2694967985153198,-24,7127.0,-1.4323081970214844,194,9950.0
2250,0.33445730805397034,-1.0514311790466309,-103,7127.0,-3.455526351928711,44,9950.0
2260,0.3341759145259857,0.5277798175811768,-52,7127.0,-1.1337287425994873,-44,9950.0
2270,0.3338867127895355,-0.5278087854385376,-60,7127.0,-1.7956756353378296,40,9950.0
2280,0.3334345817565918,-1.5423808097839355,-22,7127.0,-0.6811198592185974,-67,9950.0
2290,0.3330574035644531,-1.8951160907745361,-102,7127.0,-1.1821733713150024,-169,9950.0
2300,0.3326987326145172,-0.8945918083190918,-76,7127.0,1.4285881519317627,-180,9950.0
2310,0.33260616660118103,-0.7878308892250061,65,7127.0,-2.4551522731781006,-99,9950.0
2320,0.3324693441390991,1.148207426071167,71,7127.0,-4.712418556213379,-4,9950.0
2330,0.33230409026145935,-0.10044529289007187,62,7127.0,-3.996361255645752,-134,9950.0
2340,0.33213308453559875,2.6041345596313477,71,7127.0,-2.4774627685546875,-54,9950.0
2350,0.3320539593696594,-1.8007452487945557,138,7127.0,-5.143160343170166,-22,9950.0
2360,0.33153098821640015,-1.7804498672485352,17,7127.0,-5.126610279083252,43,9950.0
2370,0.33142387866973877,-0.2763388752937317,-75,7127.0,-4.266223907470703,4,9950.0
2380,0.33135855197906494,0.21042601764202118,-13,7127.0,-5.984304904937744,22,9950.0
2390,0.3312714695930481,-1.191203236579895,-70,7127.0,-4.287784576416016,96,9950.0
2400,0.33034035563468933,3.681361198425293,-86,7127.0,-3.3095648288726807,-25,9950.0
2410,0.33026400208473206,1.4229509830474854,-15,7127.0,-1.14362633228302,-130,9950.0
2420,0.33017465472221375,0.9216352105140686,-64,7127.0,-2.166451930999756,-93,9950.0
2430,0.33011171221733093,3.4655606746673584,48,7127.0,0.06622124463319778,-47,9950.0
2440,0.33015933632850647,0.6527120471000671,-73,7127.0,2.17997145652771,-93,9950.0
2450,0.3297977149486542,-1.4603012800216675,-69,7127.0,1.9599398374557495,-114,9950.0
2460,0.3299371302127838,0.1284460723400116,51,7127.0,2.9602115154266357,-10,9950.0
2470,0.33020561933517456,-1.0893478393554688,34,7127.0,2.0631370544433594,-98,9950.0
2480,0.33052825927734375,-1.913629174232483,-50,7127.0,2.1056418418884277,-41,9950.0
2490,0.3309042155742645,0.8569056391716003,83,7127.0,3.1730175018310547,54,9950.0
2500,0.33133503794670105,2.212174415588379,133,7127.0,-0.5275794267654419,62,9950.0
2510,0.3317754864692688,-0.6780101656913757,37,7127.0,-0.6070575714111328,21,9950.0
2520,0.3321685194969177,1.8476624488830566,-1,7127.0,-0.5553531646728516,13,9950.0
2530,0.33198419213294983,-1.4369055032730103,105,7127.0,1.3492227792739868,185,9950.0
2540,0.33236828446388245,0.21614336967468262,26,7127.0,0.04921291023492813,201,9950.0
2550,0.3327065706253052,0.9014462828636169,-56,7127.0,2.0519628524780273,50,9950.0
2560,0.3329285979270935,-1.109540343284607,74,7127.0,4.217555046081543,181,9950.0
2570,0.3330633044242859,0.632632315158844,-21,7127.0,3.2303946018218994,217,9950.0
2580,0.3327588737010956,1.439634084701538,-95,7127.0,-0.7167865633964539,52,9950.0
2590,0.33276721835136414,-2.190790891647339,-15,7127.0,1.782195806503296,91,9950.0
2600,0.3327048420906067,-1.2937777042388916,-28,7127.0,2.236541748046875,202,9950.0
2610,0.33264026045799255,0.7508851885795593,-90,7127.0,0.6967872381210327,28,9950.0
2620,0.3311457931995392,-1.1272146701812744,-109,7127.0,1.7484664916992188,51,9950.0
2630,0.33103105425834656,-0.5971285700798035,-61,7127.0,1.424418330192566,136,9950.0
2640,0.33097386360168457,-0.1942519098520279,-25,7127.0,3.061683177947998,-5,9950.0
2650,0.3309669494628906,-1.3221276998519897,-23,7127.0,2.4149372577667236,-135,9950.0
2660,0.3309842646121979,1.6278386116027832,-3,7127.0,6.879907608032227,13,9950.0
2670,0.33093690872192383,3.140587568283081,29,7127.0,3.50081205368042,83,9950.0
2680,0.3307868540287018,2.2181310653686523,-39,7127.0,4.149393081665039,-29,9950.0
2690,0.33057689666748047,3.747617721557617,53,7127.0,1.7577053308486938,66,9950.0
2700,0.33027368783950806,3.9533321857452393,-32,7127.0,2.8150205612182617,1,9950.0
2710,0.3315747380256653,1.2216912508010864,-27,7127.0,-0.022998353466391563,-180,9950.0
2720,0.33137083053588867,-1.3465943336486816,51,7127.0,-0.7384171485900879,-66,9950.0
2730,0.33108311891555786,0.2489321082830429,58,7127.0,-1.471958875656128,-118,9950.0
2740,0.3307698667049408,-1.411230206489563,-36,7127.0,-1.0940004587173462,-200,9950.0
2750,0.33182090520858765,-1.913762092590332,25,7127.0,-4.421361446380615,-23,9950.0
2760,0.33154919743537903,-1.9896563291549683,135,7127.0,-3.073880195617676,50,9950.0
2770,0.33132651448249817,-3.554232597351074,55,7127.0,-0.29235556721687317,-6,9950.0
2780,0.3311525285243988,1.187814474105835,-7,7127.0,-1.8646646738052368,55,9950.0
2790,0.33097201585769653,0.6188629865646362,76,7127.0,0.918832540512085,139,9950.0
2800,0.33164653182029724,-1.9806891679763794,45,7127.0,-0.14314138889312744,81,9950.0
2810,0.33158358931541443,-0.9526059031486511,-102,7127.0,1.2250334024429321,237,9950.0
2820,0.331516295671463,0.4630149006843567,-49,7127.0,2.5717217922210693,85,9950.0
2830,0.3315257430076599,-0.08144162595272064,48,7127.0,3.9642419815063477,189,9950.0
2840,0.33135637640953064,0.6223507523536682,-49,7127.0,3.4191410541534424,104,9950.0
2850,0.3314126133918762,1.8874621391296387,-23,7127.0,3.711355686187744,-30,9950.0
2860,0.33153727650642395,-0.15723779797554016,-92,7127.0,4.063016891479492,44,9950.0
2870,0.3316833972930908,1.2549721002578735,10,7127.0,3.2629857063293457,57,9950.0
2880,0.3318537473678589,0.008025982417166233,-40,7127.0,2.2206809520721436,-174,9950.0
2890,0.33241868019104004,-0.7979666590690613,-84,7127.0,1.1162407398223877,-177,9950.0
2900,0.33252039551734924,-0.8341209292411804,75,7127.0,3.013685464859009,18,9950.0
2910,0.33258137106895447,-2.9596619606018066,-7,7127.0,0.9354941248893738,-124,9950.0
2920,0.3325907588005066,-2.2544302940368652,-79,7127.0,3.509787082672119,-84,9950.0
2930,0.33268240094184875,0.6100677251815796,77,7127.0,0.7816278338432312,-39,9950.0
2940,0.33247631788253784,-1.1260143518447876,29,7127.0,-0.4937187731266022,-66,9950.0
2950,0.33224251866340637,-3.325871229171753,-59,7127.0,1.0969243049621582,-105,9950.0
2960,0.33194661140441895,-0.250651478767395,76,7127.0,0.5725536942481995,46,9950.0
2970,0.3314480483531952,-0.4648474156856537,83,7127.0,0.1066860482096672,71,9950.0
2980,0.33121779561042786,-1.6744128465652466,12,7127.0,0.5103713870048523,51,9950.0
2990,0.33097103238105774,2.1614296436309814,13,7127.0,-4.385491847991943,-13,9950.0
3000,0.33073529601097107,1.806722640991211,128,7127.0,-3.1103670597076416,72,9950.0
3010,0.33040887117385864,3.641146421432495,33,7127.0,-3.663198709487915,141,9950.0
3020,0.33031776547431946,2.963618755340576,-11,7127.0,-1.660592794418335,-27,9950.0
3030,0.3300383388996124,1.0143332481384277,58,7127.0,-2.7167835235595703,67,9950.0
3040,0.32972538471221924,2.243198871612549,-25,7127.0,0.8789904117584229,129,9950.0
3050,0.329398512840271,1.3669888973236084,-115,7127.0,0.704749345779419,-31,9950.0
3060,0.3301960825920105,-1.3760442733764648,-82,7127.0,0.5525416135787964,51,9950.0
3070,0.3297734260559082,-1.840013027191162,-40,7127.0,-0.8046766519546509,4,9950.0
3080,0.3293149769306183,-1.6232354640960693,-51,7127.0,-2.5833849906921387,-165,9950.0
