timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.32057544589042664,-0.8296626806259155,-19,7127.0,3.0582668781280518,54,9950.0
10,0.32053235173225403,-0.9647467732429504,-7,7127.0,2.410454750061035,41,9950.0
20,0.32050368189811707,-0.3434472680091858,-5,7127.0,2.3771331310272217,37,9950.0
30,0.3204714357852936,-0.04668037220835686,-4,7127.0,1.6141387224197388,32,9950.0
40,0.3204491436481476,0.4378458559513092,9,7127.0,0.9909367561340332,24,9950.0
50,0.3193826973438263,0.6363753080368042,16,7127.0,0.5819692611694336,12,9950.0
60,0.319322794675827,0.6121631264686584,16,7127.0,0.5518909692764282,5,9950.0
70,0.31929299235343933,0.7917449474334717,21,7127.0,-0.21439678966999054,-4,9950.0
80,0.31923651695251465,0.7940331101417542,13,7127.0,-0.9432238936424255,-18,9950.0
90,0.3190290629863739,0.11451379954814911,3,7127.0,-1.4125933647155762,-19,9950.0
100,0.31897178292274475,-0.4601171016693115,-8,7127.0,-2.2413601875305176,-35,9950.0
110,0.31891390681266785,-1.059386134147644,-11,7127.0,-2.707984685897827,-53,9950.0
120,0.3188488781452179,-0.6544935703277588,-13,7127.0,-3.4587724208831787,-55,9950.0
130,0.3196202516555786,-0.6265360116958618,-10,7127.0,-3.3965773582458496,-51,9950.0
140,0.31960931420326233,-0.31072622537612915,1,7127.0,-2.9919939041137695,-53,9950.0
150,0.3195836544036865,-0.09494005143642426,-2,7127.0,-3.343956470489502,-52,9950.0
160,0.31955674290657043,-0.25075873732566833,-2,7127.0,-3.2879433631896973,-57,9950.0
170,0.31953197717666626,0.09748481959104538,1,7127.0,-3.220188617706299,-51,9950.0
180,0.3192988336086273,0.10995430499315262,5,7127.0,-2.7201569080352783,-40,9950.0
190,0.31938034296035767,0.6113943457603455,15,7127.0,-2.614171028137207,-38,9950.0
200,0.3193533420562744,0.5232946276664734,9,7127.0,-2.1178178787231445,-29,9950.0
210,0.3194097876548767,-0.16067568957805634,-8,7127.0,-2.3560471534729004,-33,9950.0
220,0.3216482400894165,-0.7125490307807922,-21,7127.0,-1.7648515701293945,-37,9950.0
230,0.3217909038066864,1.488928198814392,47,7127.0,-4.706203460693359,-95,9950.0
240,0.3219817280769348,1.4645074605941772,8,7127.0,-10.9395112991333,-176,9950.0
250,0.3222694993019104,4.124699115753174,46,7127.0,-18.939306259155273,-385,9950.0
260,0.3225545585155487,2.1660966873168945,98,7127.0,-28.757314682006836,-580,9950.0
270,0.32097744941711426,2.0629706382751465,104,7127.0,-39.16911315917969,-729,9950.0
280,0.3212391436100006,5.043509006500244,74,7127.0,-47.93907165527344,-859,9950.0
290,0.3212606906890869,0.31380924582481384,10,7127.0,-51.60757827758789,-838,9950.0
300,0.321958988904953,1.9644739627838135,49,7127.0,-48.44998550415039,-707,9950.0
310,0.3225027620792389,3.178161859512329,74,7127.0,-40.01803970336914,-617,9950.0
320,0.3229098916053772,3.6873857975006104,34,7127.0,-28.989774703979492,-483,9950.0
330,0.3235302269458771,5.7065911293029785,67,7127.0,-16.286788940429688,-249,9950.0
340,0.324049711227417,5.1561808586120605,116,7127.0,-1.3565285205841064,-116,9950.0
350,0.32517334818840027,4.70081090927124,150,7127.0,11.334370613098145,112,9950.0
360,0.3258449137210846,4.289211273193359,140,7127.0,21.035400390625,213,9950.0
370,0.32644060254096985,4.165876388549805,118,7127.0,26.233882904052734,412,9950.0
380,0.32744476199150085,3.322322368621826,58,7127.0,31.27228546142578,590,9950.0
390,0.3279476761817932,2.6319522857666016,-59,7127.0,26.86505889892578,507,9950.0
400,0.32841673493385315,5.405970573425293,-2,7127.0,22.30500030517578,299,9950.0
410,0.3291492164134979,1.7703031301498413,47,7127.0,13.310569763183594,144,9950.0
420,0.32984459400177,0.7650895118713379,62,7127.0,8.711898803710938,89,9950.0
430,0.33058565855026245,0.5778084993362427,3,7127.0,-0.6827904582023621,-59,9950.0
440,0.3299019932746887,1.2538005113601685,-33,7127.0,-4.860246181488037,-87,9950.0
450,0.3304644227027893,0.10061609745025635,45,7127.0,-9.043261528015137,-116,9950.0
460,0.3309449255466461,-0.1272110790014267,1,7127.0,-11.679957389831543,-52,9950.0
470,0.3314973711967468,-1.2315679788589478,-61,7127.0,-10.32545280456543,-110,9950.0
480,0.332038938999176,-2.4086055755615234,19,7127.0,-6.134235382080078,-246,9950.0
490,0.33075764775276184,0.006982260383665562,-45,7127.0,-4.170577526092529,-67,9950.0
500,0.33152565360069275,0.11099018901586533,-6,7127.0,2.0485568046569824,-69,9950.0
510,0.3323476016521454,1.4410147666931152,18,7127.0,4.324779033660889,195,9950.0
520,0.33330756425857544,-0.228260338306427,-51,7127.0,9.277986526489258,229,9950.0
530,0.3322798013687134,-0.4921305477619171,15,7127.0,13.362719535827637,332,9950.0
540,0.33330726623535156,0.7655087113380432,-29,7127.0,15.35828971862793,339,9950.0
550,0.3343189060688019,0.6844573616981506,41,7127.0,17.555538177490234,217,9950.0
560,0.3353769779205322,1.1433666944503784,10,7127.0,16.280447006225586,239,9950.0
570,0.33551356196403503,-1.5034884214401245,-10,7127.0,16.69059181213379,150,9950.0
580,0.3365994393825531,0.7518107295036316,63,7127.0,12.803400039672852,113,9950.0
590,0.33764031529426575,0.15704697370529175,-37,7127.0,9.306597709655762,82,9950.0
600,0.33871176838874817,0.5131471157073975,50,7127.0,4.725686550140381,-52,9950.0
610,0.33975082635879517,0.16067112982273102,-49,7127.0,2.689617395401001,83,9950.0
620,0.33809947967529297,0.31201013922691345,-8,7127.0,-4.009112358093262,-144,9950.0
630,0.33900681138038635,-1.7165662050247192,-33,7127.0,-8.56948184967041,-47,9950.0
640,0.3398517966270447,0.2573866844177246,-69,7127.0,-11.736193656921387,-153,9950.0
650,0.3406405448913574,0.09836754202842712,-1,7127.0,-14.577336311340332,-178,9950.0
660,0.33803021907806396,0.4172065854072571,-29,7127.0,-16.852493286132812,-165,9950.0
670,0.3386084735393524,0.0751257836818695,37,7127.0,-16.508583068847656,-309,9950.0
680,0.33915603160858154,1.4479384422302246,43,7127.0,-17.351585388183594,-313,9950.0
