timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
400,0.33305850625038147,-1.747031569480896,-93,7127.0,2.0700342655181885,-11,9950.0
410,0.3335833251476288,-3.1099026203155518,-12,7127.0,-5.150716781616211,-165,9950.0
420,0.3341725468635559,-2.939927339553833,-40,7127.0,-11.419462203979492,-184,9950.0
430,0.3334844410419464,-2.485478401184082,-44,7127.0,-15.347514152526855,-149,9950.0
440,0.33419230580329895,0.32977214455604553,4,7127.0,-16.418413162231445,-377,9950.0
450,0.3346411883831024,1.9573791027069092,54,7127.0,-16.376222610473633,-319,9950.0
460,0.33516448736190796,1.6657389402389526,-7,7127.0,-11.65600872039795,-20,9950.0
470,0.33317866921424866,0.0883733406662941,-33,7127.0,-6.3207221031188965,-31,9950.0
480,0.33340537548065186,-3.703216314315796,3,7127.0,-0.1877269148826599,162,9950.0
490,0.3337264060974121,-2.140793800354004,-81,7127.0,7.248396873474121,166,9950.0
500,0.3339066505432129,-2.132830858230591,66,7127.0,15.123263359069824,149,9950.0
510,0.3342902362346649,0.3647316098213196,-16,7127.0,18.12851333618164,339,9950.0
520,0.33438223600387573,2.5323314666748047,19,7127.0,19.71148681640625,432,9950.0
530,0.3343679904937744,3.727771282196045,56,7127.0,20.56954002380371,453,9950.0
540,0.33428406715393066,3.187074899673462,-15,7127.0,18.128324508666992,462,9950.0
550,0.3341592252254486,1.5425293445587158,-44,7127.0,17.269561767578125,312,9950.0
560,0.3334845304489136,-0.6526691317558289,-90,7127.0,11.882513046264648,317,9950.0
570,0.33317410945892334,-0.7810968160629272,-57,7127.0,8.118695259094238,60,9950.0
580,0.3327878415584564,-3.4204297065734863,-45,7127.0,0.21975639462471008,120,9950.0
590,0.33233019709587097,-1.4791675806045532,-83,7127.0,-5.714139461517334,-96,9950.0
600,0.3350304663181305,-1.6701356172561646,-22,7127.0,-13.291817665100098,-67,9950.0
610,0.3346334993839264,2.336794853210449,-46,7127.0,-18.354448318481445,-204,9950.0
620,0.334101140499115,2.105027914047241,34,7127.0,-21.793153762817383,-292,9950.0
630,0.33356717228889465,3.463465452194214,33,7127.0,-21.751251220703125,-368,9950.0
640,0.33300429582595825,0.35078874230384827,4,7127.0,-19.536977767944336,-201,9950.0
650,0.3333074748516083,1.0033475160598755,21,7127.0,-18.40163803100586,-267,9950.0
660,0.3326639235019684,4.092123985290527,13,7127.0,-15.064376831054688,-82,9950.0
670,0.3321142792701721,0.8964319825172424,80,7127.0,-8.897541999816895,-163,9950.0
680,0.3313242197036743,2.599353313446045,9,7127.0,-5.764639854431152,-235,9950.0
690,0.3336525559425354,-0.2423461526632309,30,7127.0,-1.8908048868179321,-7,9950.0
700,0.3331581950187683,-4.105465888977051,46,7127.0,1.7592494487762451,-35,9950.0
710,0.3326527178287506,-0.27333685755729675,-92,7127.0,1.3167309761047363,19,9950.0
720,0.3320697247982025,-4.145040988922119,28,7127.0,6.110430717468262,13,9950.0
730,0.33438941836357117,-4.71657133102417,-31,7127.0,7.323104381561279,11,9950.0
740,0.3340568244457245,-2.3776841163635254,-61,7127.0,6.504103660583496,167,9950.0
750,0.3337520658969879,-2.835432529449463,84,7127.0,3.7988383769989014,-8,9950.0
760,0.33340397477149963,2.8750953674316406,4,7127.0,2.068225383758545,14,9950.0
770,0.332927942276001,0.8627234697341919,29,7127.0,-0.4660797715187073,60,9950.0
780,0.33441630005836487,0.5924681425094604,4,7127.0,-3.9747700691223145,-12,9950.0
790,0.3339947462081909,-0.05853063240647316,-91,7127.0,-6.883582592010498,39,9950.0
800,0.33367955684661865,-2.194835662841797,-77,7127.0,-7.397014617919922,-45,9950.0
810,0.333384245634079,1.5945669412612915,-92,7127.0,-2.2461094856262207,-25,9950.0
820,0.33586376905441284,0.4230331480503082,-32,7127.0,-1.4297945499420166,162,9950.0
830,0.3357292413711548,0.03625739365816116,-37,7127.0,-0.422908216714859,95,9950.0
840,0.3355293571949005,0.6503687500953674,-104,7127.0,2.278660297393799,113,9950.0
850,0.3353351056575775,1.350053071975708,-42,7127.0,4.613958835601807,279,9950.0
860,0.3351881206035614,0.30526718497276306,-45,7127.0,8.869071960449219,169,9950.0
870,0.33610159158706665,0.7075404524803162,-24,7127.0,11.055060386657715,288,9950.0
880,0.33600693941116333,0.32701975107192993,-35,7127.0,10.543980598449707,273,9950.0
890,0.3359581232070923,3.3118584156036377,-17,7127.0,7.002461910247803,180,9950.0
900,0.33592355251312256,0.8410699367523193,-20,7127.0,9.15479850769043,210,9950.0
910,0.33915799856185913,0.4861765205860138,41,7127.0,5.382502555847168,-9,9950.0
920,0.3392934501171112,-2.2285826206207275,-97,7127.0,4.779885292053223,-11,9950.0
930,0.33935660123825073,0.7714033126831055,64,7127.0,1.561600923538208,2,9950.0
940,0.3394480347633362,0.5659098029136658,44,7127.0,0.7731964588165283,-113,9950.0
950,0.3397161364555359,-1.1719166040420532,38,7127.0,0.02521745301783085,-46,9950.0
960,0.33978450298309326,1.6837191581726074,149,7127.0,-1.387539029121399,-234,9950.0
970,0.3397810161113739,1.5755031108856201,72,7127.0,0.14623786509037018,-161,9950.0
980,0.3396432399749756,2.532245635986328,141,7127.0,-0.5255637764930725,-51,9950.0
990,0.3394276797771454,-0.9294570684432983,47,7127.0,-2.4372646808624268,-229,9950.0
1000,0.3393755853176117,-2.3702199459075928,-31,7127.0,-4.702221870422363,-85,9950.0
1010,0.3390798568725586,-1.2787631750106812,59,7127.0,-4.400741100311279,-136,9950.0
1020,0.33877426385879517,-4.616615295410156,-2,7127.0,-1.9754552841186523,-219,9950.0
1030,0.33852484822273254,-2.7616517543792725,-57,7127.0,-4.04663610458374,-59,9950.0
1040,0.33894968032836914,-1.7697278261184692,68,7127.0,-1.9058270454406738,-105,9950.0
1050,0.33859843015670776,0.5305430293083191,-27,7127.0,0.7559618949890137,-35,9950.0
1060,0.33807146549224854,1.3353019952774048,6,7127.0,-2.679140090942383,23,9950.0
1070,0.33750978112220764,-1.3559046983718872,40,7127.0,-0.7049148678779602,-31,9950.0
1080,0.33693456649780273,-1.241019606590271,-34,7127.0,1.9904829263687134,29,9950.0
1090,0.33880987763404846,-1.871525764465332,17,7127.0,-3.293177366256714,47,9950.0
1100,0.3382952809333801,-0.5314212441444397,-76,7127.0,-0.4730049669742584,131,9950.0
1110,0.3377544581890106,-0.07233435660600662,-108,7127.0,-2.1482362747192383,35,9950.0
1120,0.33729925751686096,-1.4684534072875977,-116,7127.0,-1.3453062772750854,102,9950.0
1130,0.3385455012321472,4.1275315284729,25,7127.0,-5.299259185791016,-10,9950.0
1140,0.3382353186607361,0.7347137331962585,-2,7127.0,-4.211479663848877,-50,9950.0
1150,0.33799728751182556,-0.4918750822544098,-64,7127.0,-2.4961657524108887,17,9950.0
1160,0.3378331959247589,0.8493340015411377,-36,7127.0,-3.27713680267334,-90,9950.0
1170,0.3377991318702698,-1.5194216966629028,-64,7127.0,-2.0845699310302734,8,9950.0
1180,0.33768999576568604,-0.5654440522193909,77,7127.0,-4.63057804107666,-64,9950.0
1190,0.3376725912094116,-0.15126125514507294,75,7127.0,-2.876291275024414,-305,9950.0
1200,0.3376738429069519,-1.7053889036178589,-41,7127.0,-1.6256210803985596,-121,9950.0
1210,0.33772382140159607,0.7156593203544617,120,7127.0,-4.319013595581055,-73,9950.0
1220,0.3391307294368744,-1.5852859020233154,67,7127.0,0.04114241898059845,-151,9950.0
1230,0.339424192905426,-0.89206862449646,-57,7127.0,0.14351914823055267,53,9950.0
1240,0.33969488739967346,2.0761191844940186,99,7127.0,2.0117526054382324,114,9950.0
1250,0.34007278084754944,-0.5683827996253967,63,7127.0,4.6312432289123535,14,9950.0
1260,0.34022724628448486,3.2746176719665527,-60,7127.0,6.903886318206787,175,9950.0
1270,0.3405495584011078,3.11222243309021,68,7127.0,3.887946128845215,258,9950.0
1280,0.3408188819885254,3.8319783210754395,-60,7127.0,4.170002460479736,219,9950.0
1290,0.341062992811203,1.6136480569839478,-106,7127.0,3.4743895530700684,116,9950.0
1300,0.34140387177467346,-1.450213074684143,-51,7127.0,2.8080458641052246,162,9950.0
1310,0.34078681468963623,-3.956472873687744,-85,7127.0,3.9612135887145996,40,9950.0
1320,0.34102416038513184,-3.553081512451172,-138,7127.0,-0.14061923325061798,57,9950.0
1330,0.34129413962364197,-1.8305916786193848,-74,7127.0,5.374338150024414,104,9950.0
1340,0.3416297733783722,-1.2036073207855225,58,7127.0,1.8205457925796509,-112,9950.0
1350,0.34291961789131165,-1.622674584388733,-18,7127.0,3.6555850505828857,-135,9950.0
1360,0.3433320224285126,4.5088043212890625,141,7127.0,0.6157910227775574,48,9950.0
1370,0.3437798321247101,2.6627464294433594,175,7127.0,4.5941033363342285,-61,9950.0
1380,0.34411299228668213,-0.6071181297302246,-23,7127.0,7.9298529624938965,-36,9950.0
1390,0.3438948094844818,-1.9448606967926025,-10,7127.0,7.675764560699463,193,9950.0
1400,0.3440646827220917,-4.927099227905273,84,7127.0,9.681392669677734,213,9950.0
1410,0.34420743584632874,-1.7132867574691772,-71,7127.0,7.673846244812012,149,9950.0
1420,0.34439241886138916,-0.15520241856575012,-87,7127.0,4.348467826843262,293,9950.0
1430,0.34458038210868835,1.1563740968704224,-42,7127.0,5.508893966674805,156,9950.0
1440,0.34494727849960327,4.454298973083496,-10,7127.0,4.578956127166748,99,9950.0
1450,0.3452683389186859,1.2381222248077393,-46,7127.0,-0.9895173907279968,105,9950.0
1460,0.3456321954727173,0.9205713868141174,49,7127.0,-5.868462562561035,-138,9950.0
1470,0.34596893191337585,-0.2699430584907532,-19,7127.0,-7.5592803955078125,-327,9950.0
1480,0.34539416432380676,-0.1614990085363388,25,7127.0,-9.840973854064941,-240,9950.0
1490,0.34561866521835327,-1.8025131225585938,84,7127.0,-10.953566551208496,-272,9950.0
1500,0.34569746255874634,-3.326201915740967,49,7127.0,-7.659966468811035,-252,9950.0
1510,0.3458067774772644,-2.2744386196136475,50,7127.0,-12.014552116394043,-90,9950.0
1520,0.34575942158699036,1.3028912544250488,124,7127.0,-8.3076810836792,-91,9950.0
1530,0.3440636098384857,1.4048405885696411,18,7127.0,-4.656154632568359,-100,9950.0
1540,0.34371232986450195,-0.25505325198173523,-106,7127.0,-4.264239311218262,75,9950.0
1550,0.3432609438896179,-1.8449993133544922,-8,7127.0,0.24575255811214447,128,9950.0
1560,0.3427470028400421,1.1140474081039429,-116,7127.0,2.7392120361328125,160,9950.0
1570,0.3423442244529724,2.429452896118164,-87,7127.0,4.6731085777282715,202,9950.0
1580,0.34183356165885925,0.19472792744636536,-57,7127.0,0.8734945058822632,77,9950.0
1590,0.34136825799942017,0.48784971237182617,63,7127.0,-0.4259702265262604,-99,9950.0
1600,0.3410119116306305,-0.6432291865348816,35,7127.0,2.45509934425354,-84,9950.0
1610,0.34077566862106323,-1.0908008813858032,3,7127.0,-0.8741111755371094,-98,9950.0
1620,0.34037888050079346,-1.2002089023590088,66,7127.0,-4.760356903076172,-135,9950.0
1630,0.34008169174194336,-1.9151098728179932,100,7127.0,-3.763798713684082,-109,9950.0
1640,0.3397955000400543,0.6604442596435547,-47,7127.0,-2.8775720596313477,-75,9950.0
1650,0.33946046233177185,0.8540905117988586,-25,7127.0,-4.0261921882629395,50,9950.0
1660,0.3398551344871521,-0.14375199377536774,-8,7127.0,-2.787051200866699,143,9950.0
1670,0.3397488594055176,4.21627950668335,-78,7127.0,-5.076146125793457,0,9950.0
1680,0.33962032198905945,1.487513780593872,-51,7127.0,0.04624168947339058,55,9950.0
1690,0.3394637703895569,2.5400285720825195,47,7127.0,2.8347554206848145,112,9950.0
1700,0.34130263328552246,1.4937068223953247,52,7127.0,7.6481122970581055,-23,9950.0
1710,0.341244101524353,-1.1414308547973633,64,7127.0,9.754047393798828,49,9950.0
1720,0.3410799205303192,1.301918625831604,42,7127.0,8.447213172912598,102,9950.0
1730,0.34094542264938354,-1.7966508865356445,89,7127.0,9.358199119567871,70,9950.0
1740,0.34077295660972595,-3.149909734725952,-29,7127.0,7.397939682006836,187,9950.0
1750,0.3411073088645935,0.8039671182632446,-119,7127.0,4.890542030334473,127,9950.0
1760,0.3409746289253235,-2.070702314376831,-81,7127.0,2.8932693004608154,146,9950.0
1770,0.34087079763412476,-1.0698472261428833,-88,7127.0,3.7630059719085693,169,9950.0
1780,0.34072622656822205,-0.2815009355545044,-116,7127.0,2.262115478515625,-37,9950.0
1790,0.3419620394706726,0.05875473842024803,-49,7127.0,3.4521007537841797,17,9950.0
1800,0.34197998046875,2.069622278213501,35,7127.0,3.0353946685791016,-5,9950.0
1810,0.34195607900619507,2.2341372966766357,-6,7127.0,2.8049888610839844,-69,9950.0
1820,0.34193122386932373,-1.793631672859192,55,7127.0,1.2055988311767578,-90,9950.0
1830,0.34310662746429443,-1.4472101926803589,145,7127.0,1.0070438385009766,-147,9950.0
1840,0.3429885506629944,-3.2731034755706787,34,7127.0,3.0433452129364014,-185,9950.0
1850,0.34277015924453735,1.5396853685379028,-26,7127.0,-2.9180006980895996,-5,9950.0
1860,0.34252288937568665,-0.13726255297660828,108,7127.0,-1.7897331714630127,66,9950.0
1870,0.34219908714294434,0.7798786759376526,-14,7127.0,-0.3093356192111969,90,9950.0
1880,0.34253355860710144,2.8334269523620605,-116,7127.0,-0.7149055600166321,94,9950.0
1890,0.34221625328063965,2.170994520187378,-2,7127.0,1.9607374668121338,230,9950.0
1900,0.3418804705142975,-0.1077071949839592,-19,7127.0,2.078597068786621,-1,9950.0
1910,0.3414224684238434,-0.7952055335044861,-57,7127.0,2.3286490440368652,-8,9950.0
1920,0.34192004799842834,-1.6997485160827637,-5,7127.0,3.3899412155151367,-7,9950.0
1930,0.34142565727233887,-2.11793851852417,47,7127.0,-1.9629844427108765,-113,9950.0
1940,0.3408382534980774,-2.0064945220947266,112,7127.0,-3.1805596351623535,-256,9950.0
1950,0.3402711749076843,-0.15749922394752502,-9,7127.0,-4.168657302856445,-134,9950.0
1960,0.3422382175922394,0.6185965538024902,33,7127.0,-6.346022605895996,-84,9950.0
1970,0.3419647216796875,0.21752703189849854,30,7127.0,-4.180281639099121,38,9950.0
1980,0.3417549729347229,-0.7159814238548279,-98,7127.0,-2.079404354095459,-22,9950.0
1990,0.34165430068969727,0.809440553188324,-99,7127.0,0.7191979885101318,65,9950.0
2000,0.3415915369987488,-0.843138575553894,-44,7127.0,1.479384422302246,216,9950.0
2010,0.34119099378585815,-1.229948878288269,4,7127.0,0.6125838756561279,-72,9950.0
2020,0.3410303294658661,-0.055491477251052856,-14,7127.0,0.10735110938549042,-71,9950.0
2030,0.3408030569553375,-0.44841399788856506,77,7127.0,2.7664377689361572,-44,9950.0
2040,0.340606689453125,-0.5865779519081116,110,7127.0,1.1517679691314697,-80,9950.0
2050,0.34098637104034424,-3.6991426944732666,71,7127.0,0.6308001279830933,-161,9950.0
2060,0.3408990502357483,2.44700026512146,12,7127.0,-7.112780570983887,-107,9950.0
2070,0.34081795811653137,0.8768651485443115,26,7127.0,-8.01142692565918,-75,9950.0
2080,0.34078291058540344,-1.0049821138381958,-34,7127.0,-5.741279602050781,56,9950.0
2090,0.34082406759262085,-1.2862591743469238,-106,7127.0,-6.278274059295654,47,9950.0
2100,0.3401402235031128,-0.7287341952323914,-120,7127.0,-2.2883143424987793,82,9950.0
2110,0.3401851952075958,-0.06267724186182022,-16,7127.0,-2.7064743041992188,111,9950.0
2120,0.34033986926078796,0.8539695143699646,11,7127.0,0.43993139266967773,-35,9950.0
2130,0.3405081629753113,0.10114918649196625,-52,7127.0,2.255037307739258,-71,9950.0
2140,0.3413272202014923,2.0058586597442627,87,7127.0,5.804465293884277,132,9950.0
2150,0.3417001962661743,2.1281840801239014,110,7127.0,3.077190399169922,-2,9950.0
2160,0.34208089113235474,-3.224858283996582,-50,7127.0,9.294746398925781,-99,9950.0
2170,0.34244123101234436,-1.4018802642822266,53,7127.0,7.553178787231445,83,9950.0
2180,0.34286391735076904,1.2622119188308716,154,7127.0,6.328715801239014,10,9950.0
2190,0.3431297540664673,0.48147279024124146,64,7127.0,5.470603942871094,-15,9950.0
2200,0.34336355328559875,2.140822649002075,-37,7127.0,2.477846622467041,153,9950.0
2210,0.3436135947704315,-0.9028462767601013,83,7127.0,3.0166172981262207,-19,9950.0
2220,0.3438493311405182,2.668828248977661,2,7127.0,-0.0029819051269441843,52,9950.0
2230,0.34417685866355896,0.2854870855808258,-47,7127.0,1.0843255519866943,233,9950.0
2240,0.3445073962211609,-1.2326350212097168,-63,7127.0,3.083122491836548,237,9950.0
2250,0.3448377549648285,0.03311910107731819,-136,7127.0,2.4751219749450684,81,9950.0
2260,0.3452077805995941,-2.5338709354400635,-82,7127.0,2.3238332271575928,210,9950.0
2270,0.3441067636013031,1.1240465641021729,-48,7127.0,-0.8384349942207336,146,9950.0
2280,0.3443131744861603,2.065657615661621,-71,7127.0,0.09757676720619202,62,9950.0
2290,0.34454333782196045,0.3737526834011078,-82,7127.0,0.71258544921875,107,9950.0
2300,0.3447001278400421,3.55293607711792,21,7127.0,-4.081652641296387,29,9950.0
2310,0.34470832347869873,2.933469533920288,11,7127.0,1.031115174293518,104,9950.0
2320,0.34348759055137634,0.2697811722755432,15,7127.0,-1.1199836730957031,20,9950.0
2330,0.3432227075099945,-2.5672218799591064,-92,7127.0,0.9455552697181702,-97,9950.0
2340,0.34291210770606995,-2.3505442142486572,-37,7127.0,1.8190639019012451,-5,9950.0
2350,0.34260034561157227,-2.110069513320923,37,7127.0,2.721205949783325,-50,9950.0
2360,0.34241804480552673,-1.4078398942947388,-15,7127.0,-1.669851303100586,-210,9950.0
2370,0.34205278754234314,0.3547671139240265,53,7127.0,-1.349679946899414,-58,9950.0
2380,0.3415916860103607,0.6666153073310852,148,7127.0,-2.2309863567352295,-188,9950.0
2390,0.34104931354522705,0.40432116389274597,60,7127.0,-0.5398672819137573,-152,9950.0
2400,0.3390887677669525,3.052267551422119,13,7127.0,-4.921665668487549,-47,9950.0
2410,0.33844301104545593,-0.8491763472557068,73,7127.0,-5.292135715484619,-145,9950.0
2420,0.33780810236930847,0.08230377733707428,-59,7127.0,-2.8942737579345703,-31,9950.0
2430,0.33729255199432373,-0.7674957513809204,-45,7127.0,-5.9599809646606445,-128,9950.0
2440,0.33685219287872314,-3.154003381729126,-75,7127.0,-2.4672629833221436,-109,9950.0
2450,0.3377062976360321,1.639704942703247,-88,7127.0,-3.5601165294647217,46,9950.0
2460,0.3374752998352051,-1.0477796792984009,78,7127.0,-0.1265074461698532,82,9950.0
2470,0.33728766441345215,2.1826276779174805,-66,7127.0,0.38578784465789795,130,9950.0
2480,0.33712857961654663,2.8275372982025146,-107,7127.0,-0.8873562216758728,156,9950.0
2490,0.33824053406715393,0.8438060879707336,-39,7127.0,1.135736346244812,93,9950.0
2500,0.33830729126930237,2.5323801040649414,40,7127.0,0.6485516428947449,-84,9950.0
2510,0.33834850788116455,0.8803864121437073,6,7127.0,-1.1345322132110596,-88,9950.0
2520,0.33840182423591614,-1.0535982847213745,32,7127.0,-0.9666537642478943,-29,9950.0
2530,0.33842310309410095,-0.42386993765830994,75,7127.0,-4.347140312194824,-130,9950.0
2540,0.34025341272354126,-3.1646361351013184,24,7127.0,2.110785961151123,-189,9950.0
2550,0.3403930366039276,1.0126266479492188,22,7127.0,2.4946999549865723,49,9950.0
2560,0.3406405448913574,0.7003294825553894,140,7127.0,0.5112525820732117,-104,9950.0
2570,0.3409382104873657,-2.2549779415130615,10,7127.0,5.296321868896484,-57,9950.0
2580,0.34210845828056335,0.05802782624959946,-45,7127.0,4.771046161651611,91,9950.0
2590,0.34256336092948914,-2.022956371307373,85,7127.0,6.482590675354004,0,9950.0
2600,0.342991441488266,-0.251018762588501,-10,7127.0,5.3620452880859375,129,9950.0
2610,0.34343254566192627,2.5442943572998047,-17,7127.0,4.078794002532959,254,9950.0
2620,0.34350889921188354,-0.3244709372520447,21,7127.0,6.318513870239258,114,9950.0
2630,0.34391525387763977,1.4240344762802124,-78,7127.0,4.9878034591674805,103,9950.0
2640,0.34430769085884094,-0.6131673455238342,-32,7127.0,6.041515827178955,275,9950.0
2650,0.3445802330970764,-1.558205485343933,-74,7127.0,7.550050735473633,251,9950.0
2660,0.34478873014450073,1.4129939079284668,-116,7127.0,3.5560824871063232,135,9950.0
2670,0.3447127342224121,-0.5226898193359375,-16,7127.0,4.538479804992676,225,9950.0
2680,0.3450067639350891,-1.2864712476730347,-52,7127.0,3.278271198272705,155,9950.0
2690,0.34525203704833984,-0.9944437742233276,-86,7127.0,2.6692006587982178,190,9950.0
2700,0.3453774154186249,0.20539429783821106,-42,7127.0,1.7903094291687012,68,9950.0
2710,0.3440851867198944,2.182485580444336,-41,7127.0,-3.2094714641571045,40,9950.0
2720,0.3439258635044098,0.8139920830726624,-16,7127.0,-1.1547446250915527,166,9950.0
2730,0.3437826335430145,3.4991652965545654,16,7127.0,-6.350781440734863,-129,9950.0
2740,0.3437427282333374,0.7573559880256653,-71,7127.0,-3.4485585689544678,58,9950.0
2750,0.34365832805633545,0.15134260058403015,68,7127.0,-7.023190021514893,-35,9950.0
2760,0.3419543206691742,-0.17339754104614258,-47,7127.0,-4.797348499298096,-126,9950.0
2770,0.34159594774246216,-2.0481998920440674,-11,7127.0,-4.34710168838501,-138,9950.0
2780,0.34118854999542236,1.3421976566314697,98,7127.0,-4.907068729400635,-193,9950.0
2790,0.34078356623649597,0.29360613226890564,-4,7127.0,-3.8797664642333984,-116,9950.0
2800,0.34125643968582153,2.0624401569366455,106,7127.0,-5.795730113983154,-187,9950.0
2810,0.3408626317977905,-0.7468655705451965,12,7127.0,-3.9530580043792725,-285,9950.0
2820,0.3405553698539734,0.3456016182899475,77,7127.0,-8.698338508605957,-105,9950.0
2830,0.34023019671440125,3.387788772583008,114,7127.0,-4.455676555633545,-108,9950.0
2840,0.33873942494392395,-2.465147018432617,25,7127.0,-0.36666610836982727,-250,9950.0
2850,0.3383914530277252,-0.04400667920708656,9,7127.0,-6.5257415771484375,-80,9950.0
2860,0.3380442261695862,-0.16356106102466583,150,7127.0,-2.7533178329467773,-85,9950.0
2870,0.3377905786037445,-1.1525813341140747,4,7127.0,-1.4764505624771118,-77,9950.0
2880,0.33765578269958496,1.2180472612380981,-38,7127.0,-1.1390244960784912,26,9950.0
2890,0.3372914493083954,-1.501334309577942,77,7127.0,-1.2584426403045654,35,9950.0
2900,0.3372882604598999,-0.45721912384033203,-68,7127.0,1.2177633047103882,8,9950.0
2910,0.3373977839946747,5.346896648406982,126,7127.0,-3.8058359622955322,-27,9950.0
2920,0.3375100791454315,0.665277361869812,23,7127.0,2.2524125576019287,144,9950.0
2930,0.3378279507160187,1.3591434955596924,-105,7127.0,0.8180824518203735,88,9950.0
2940,0.3379165828227997,0.04480217397212982,-70,7127.0,2.25302791595459,142,9950.0
2950,0.33795422315597534,-0.7659834027290344,-12,7127.0,2.5085690021514893,138,9950.0
2960,0.3379053771495819,1.7930060625076294,-42,7127.0,0.9757717251777649,169,9950.0
2970,0.3378154933452606,-1.5594923496246338,-66,7127.0,2.3296773433685303,213,9950.0
2980,0.33785152435302734,0.41688862442970276,-70,7127.0,5.321192741394043,164,9950.0
2990,0.33788183331489563,-0.05711796134710312,-69,7127.0,2.3237226009368896,117,9950.0
3000,0.33788466453552246,-0.4598601162433624,-90,7127.0,5.3336005210876465,359,9950.0
3010,0.3378159999847412,-0.5400580763816833,-52,7127.0,4.393318176269531,81,9950.0
3020,0.3389242887496948,-1.7440335750579834,-66,7127.0,6.664780139923096,94,9950.0
3030,0.3387804925441742,1.3799718618392944,-57,7127.0,6.391446590423584,268,9950.0
3040,0.33866459131240845,2.0174620151519775,29,7127.0,5.647518157958984,147,9950.0
3050,0.33849507570266724,-0.2888166904449463,-40,7127.0,6.834903240203857,97,9950.0
3060,0.3393731415271759,2.4151158332824707,77,7127.0,6.819465637207031,78,9950.0
3070,0.33914467692375183,1.5386534929275513,71,7127.0,4.124770164489746,0,9950.0
3080,0.3388326168060303,0.44544705748558044,-14,7127.0,5.855779647827148,99,9950.0
