timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3212733864784241,0.05141466110944748,-5,7127.0,-0.7327625751495361,-12,9950.0
10,0.32124602794647217,0.04308875650167465,3,7127.0,-1.0905097723007202,-8,9950.0
20,0.3212244212627411,-0.3207317888736725,0,7127.0,-0.8005723357200623,-15,9950.0
30,0.322685182094574,-0.31230995059013367,-5,7127.0,-0.8204936385154724,-15,9950.0
40,0.3227349519729614,-0.04843229800462723,6,7127.0,-0.9974672198295593,-16,9950.0
50,0.32280296087265015,-0.23703742027282715,5,7127.0,-0.7153910994529724,-21,9950.0
60,0.3228708505630493,0.004931137431412935,1,7127.0,-0.821088433265686,-4,9950.0
70,0.3221713900566101,0.23976367712020874,9,7127.0,-0.24689970910549164,-4,9950.0
80,0.3222120702266693,0.2032414674758911,10,7127.0,0.3024786412715912,3,9950.0
90,0.32228994369506836,0.5579313635826111,7,7127.0,0.37115105986595154,7,9950.0
100,0.32235684990882874,0.22816792130470276,7,7127.0,0.3660583198070526,14,9950.0
110,0.3224119246006012,0.36704856157302856,4,7127.0,0.8435763120651245,23,9950.0
120,0.32265305519104004,-0.5752271413803101,-11,7127.0,0.7863655686378479,16,9950.0
130,0.32272863388061523,-0.6815237402915955,-12,7127.0,0.5644553899765015,11,9950.0
140,0.32282760739326477,-0.5396066904067993,-4,7127.0,0.7373799085617065,7,9950.0
150,0.3228934705257416,-0.3615584671497345,1,7127.0,0.5580088496208191,12,9950.0
160,0.321361780166626,0.01555610727518797,-1,7127.0,0.3679960370063782,9,9950.0
170,0.3213329315185547,0.2197248339653015,2,7127.0,0.3362816572189331,7,9950.0
180,0.3213024437427521,-0.14724090695381165,0,7127.0,0.527031421661377,9,9950.0
190,0.3212730288505554,0.07724592089653015,6,7127.0,0.5434975624084473,11,9950.0
200,0.32126039266586304,0.340793251991272,10,7127.0,0.634560227394104,16,9950.0
210,0.3210909962654114,-0.052022818475961685,-8,7127.0,-0.25960367918014526,0,9950.0
220,0.3211064636707306,-1.567579984664917,-7,7127.0,-1.3837807178497314,-32,9950.0
230,0.3210960328578949,3.0520734786987305,44,7127.0,-5.702749252319336,-130,9950.0
240,0.3211643695831299,1.2843693494796753,4,7127.0,-12.593609809875488,-215,9950.0
250,0.32194754481315613,4.880071640014648,34,7127.0,-23.62787628173828,-398,9950.0
260,0.3221556842327118,4.056640148162842,63,7127.0,-34.239646911621094,-609,9950.0
270,0.3224412798881531,4.387917518615723,63,7127.0,-46.047847747802734,-780,9950.0
280,0.322746217250824,1.0756522417068481,-89,7127.0,-52.354278564453125,-854,9950.0
290,0.3232780694961548,-0.7999622225761414,19,7127.0,-54.25627517700195,-865,9950.0
300,0.3235563635826111,1.6379421949386597,4,7127.0,-51.620567321777344,-798,9950.0
310,0.32475459575653076,3.055586099624634,60,7127.0,-43.657066345214844,-700,9950.0
320,0.3254426419734955,3.5427770614624023,59,7127.0,-29.770471572875977,-503,9950.0
330,0.326114296913147,3.358872175216675,96,7127.0,-13.688431739807129,-281,9950.0
340,0.32684874534606934,4.51127815246582,116,7127.0,1.8312833309173584,-93,9950.0
350,0.3275891840457916,4.4915242195129395,53,7127.0,16.75159454345703,317,9950.0
360,0.3285914957523346,6.405559062957764,90,7127.0,27.236953735351562,530,9950.0
370,0.32969143986701965,3.3074352741241455,-28,7127.0,34.015750885009766,717,9950.0
380,0.33058419823646545,1.9802687168121338,37,7127.0,32.18855285644531,607,9950.0
390,0.33133822679519653,1.3082300424575806,97,7127.0,27.541259765625,201,9950.0
400,0.3320778012275696,1.479848861694336,86,7127.0,24.926586151123047,156,9950.0
410,0.3326394855976105,0.43964892625808716,22,7127.0,13.445474624633789,259,9950.0
420,0.3332679569721222,1.0483278036117554,-43,7127.0,3.451291799545288,174,9950.0
430,0.3323437571525574,0.0810781866312027,-12,7127.0,-4.241756439208984,-109,9950.0
440,0.3327934443950653,-1.108694314956665,29,7127.0,-10.715646743774414,-314,9950.0
450,0.3331567347049713,-2.2707245349884033,-32,7127.0,-15.537582397460938,-325,9950.0
460,0.3334214389324188,-0.32133573293685913,-61,7127.0,-19.237180709838867,-184,9950.0
470,0.3334716856479645,-0.8469650745391846,19,7127.0,-16.295129776000977,-189,9950.0
480,0.3338721990585327,-1.8560796976089478,-71,7127.0,-10.87235164642334,-103,9950.0
490,0.3342781066894531,-1.3948357105255127,-17,7127.0,-4.528012275695801,-64,9950.0
500,0.33468592166900635,-0.6343663334846497,29,7127.0,3.683924674987793,-67,9950.0
510,0.33556920289993286,-0.7237230539321899,-59,7127.0,9.449700355529785,208,9950.0
520,0.3362722396850586,-0.8173151612281799,14,7127.0,14.968610763549805,233,9950.0
530,0.33698391914367676,-1.536001205444336,-70,7127.0,19.633689880371094,544,9950.0
540,0.33768904209136963,-1.2795299291610718,-53,7127.0,25.437368392944336,355,9950.0
550,0.3382885158061981,-2.3886983394622803,-20,7127.0,26.6700439453125,311,9950.0
560,0.33786290884017944,-1.3080227375030518,-30,7127.0,23.178638458251953,272,9950.0
570,0.33829712867736816,0.12801392376422882,118,7127.0,19.71025848388672,101,9950.0
580,0.33851945400238037,2.278691530227661,-18,7127.0,12.806624412536621,167,9950.0
590,0.3386954367160797,1.2733761072158813,99,7127.0,5.961784362792969,-46,9950.0
600,0.3388426899909973,0.3150448203086853,-19,7127.0,-3.274078130722046,-94,9950.0
610,0.3388311266899109,-0.7686735391616821,66,7127.0,-9.710920333862305,-342,9950.0
620,0.33870795369148254,-1.0670193433761597,-5,7127.0,-19.603363037109375,-425,9950.0
630,0.33851656317710876,-2.0648467540740967,31,7127.0,-26.155899047851562,-402,9950.0
640,0.33779841661453247,0.026424318552017212,-36,7127.0,-29.823442459106445,-391,9950.0
650,0.33741340041160583,-1.249685287475586,15,7127.0,-27.73247718811035,-340,9950.0
660,0.3369949758052826,-0.2956402897834778,-27,7127.0,-25.354337692260742,-271,9950.0
670,0.33651095628738403,2.329923629760742,67,7127.0,-19.73571014404297,-284,9950.0
680,0.3364778757095337,2.6849212646484375,-4,7127.0,-13.925548553466797,-104,9950.0
690,0.33610260486602783,2.181307554244995,63,7127.0,-5.521821975708008,-107,9950.0
700,0.3359068036079407,1.9652001857757568,-20,7127.0,-0.7592542767524719,90,9950.0
710,0.33570659160614014,-2.9877066612243652,-52,7127.0,6.29657506942749,82,9950.0
720,0.33559778332710266,-0.7662979960441589,10,7127.0,9.157328605651855,30,9950.0
730,0.336073100566864,-0.19745904207229614,-59,7127.0,8.501876831054688,76,9950.0
