,0.2639??28.20b????r????j261232680,0.2639,4028.3203,1063.2180
261232719,0.2111,4028.3203,850.5744
261232758,0.2111,4033.2031,851.6054
261232796,0.2639,4028.3203,1063.2180
261232836,0.2639,4033.2031,1064.5067
261232876,0.2903,4028.3203,1169.5398
261232915,0.2375,4023.4375,955.7363
261232954,0.2111,4028.3203,850.5744
261232992,0.2375,4023.4375,955.7363
261233031,0.2111,4033.2031,851.6054
261233069,0.2639,4028.3203,1063.2180
261233108,0.2375,4028.3203,956.8962
261233147,0.2639,4023.4375,1061.9292
261233186,0.2903,4028.3203,1169.5398
261233226,0.2639,4028.3203,1063.2180
261233265,0.2639,4013.6719,1059.3517
261233305,0.2375,4028.3203,956.8962
261233344,0.2639,4023.4375,1061.9292
261233383,0.2375,4028.3203,956.8962
261233422,0.2375,4028.3203,956.8962
261233460,0.2111,4038.0859,852.6364
261233499,0.3695,4023.4375,1486.7009
261233538,0.2375,4023.4375,955.7363
261233576,0.2375,4023.4375,955.7363
261233615,0.2903,4028.3203,1169.5398
261233654,0.2903,4028.3203,1169.5398
261233694,0.2639,4008.7891,1058.0630
261233733,0.2639,4028.3203,1063.2180
261233773,0.1848,4033.2031,745.1547
261233812,0.3695,4038.0859,1492.1138
261233851,0.2639,4028.3203,1063.2180
261233891,0.2639,4028.3203,1063.2180
261233930,0.2639,4008.7891,1058.0630
261233970,0.2375,4028.3203,956.8962
261234009,0.2375,4033.2031,958.0560
261234046,0.2375,4028.3203,956.8962
261234085,0.2903,4028.3203,1169.5398
261234124,0.2375,4028.3203,956.8962
261234163,0.2903,4023.4375,1168.1222
261234202,0.2375,4018.5547,954.5764
261234241,0.3167,4067.3828,1288.2335
261234281,0.2375,4033.2031,958.0560
261234319,0.2375,4038.0859,959.2159
261234358,0.2375,4028.3203,956.8962
261234396,0.2639,4033.2031,1064.5067
261234436,0.4223,4023.4375,1699.0868
261234476,0.2639,4028.3203,1063.2180
261234514,0.3695,4023.4375,1486.7009
261234554,0.3959,4028.3203,1594.8269
261234593,0.2639,4028.3203,1063.2180
261234633,0.3695,4018.5547,1484.8967
261234673,0.2375,4013.6719,953.4166
261234711,0.2639,4008.7891,1058.0630
261234751,0.2375,4028.3203,956.8962
261234789,0.3695,4033.2031,1490.3094
261234829,0.2639,4028.3203,1063.2180
261234868,0.1848,4013.6719,741.5463
261234907,0.2375,4028.3203,956.8962
261234946,0.2639,4028.3203,1063.2180
261234984,0.2375,4008.7891,952.2567
261235023,0.2903,4023.4375,1168.1222
261235062,0.2111,4033.2031,851.6054
261235101,0.2111,4038.0859,852.6364
261235140,0.2639,4033.2031,1064.5067
261235179,0.2375,4033.2031,958.0560
261235218,0.2375,4028.3203,956.8962
261235256,0.2639,4033.2031,1064.5067
261235296,0.2639,4052.7344,1069.6617
261235335,0.3695,4028.3203,1488.5052
261235375,0.2375,4028.3203,956.8962
261235414,0.2639,4028.3203,1063.2180
261235452,0.2639,4028.3203,1063.2180
261235492,0.3167,4008.7891,1269.6755
261235531,0.2639,4023.4375,1061.9292
261235571,0.2111,4033.2031,851.6054
261235610,0.2639,4023.4375,1061.9292
261235649,0.3431,4023.4375,1380.5081
261235689,0.1848,4008.7891,740.6441
261235727,0.2375,4028.3203,956.8962
261235766,0.2375,4033.2031,958.0560
261235805,0.2639,4028.3203,1063.2180
261235844,0.2375,4013.6719,953.4166
261235883,0.3959,4038.0859,1598.6932
261235921,0.2111,4038.0859,852.6364
261235960,0.2375,4033.2031,958.0560
261235998,0.2375,4028.3203,956.8962
261236037,0.2111,4003.9063,845.4194
261236076,0.2375,4028.3203,956.8962
261236114,0.2639,4023.4375,1061.9292
261236154,0.2375,4023.4375,955.7363
261236192,0.2639,4018.5547,1060.6405
261236232,0.2375,4028.3203,956.8962
261236271,0.2639,4023.4375,1061.9292
261236310,0.2111,4033.2031,851.6054
261236348,0.2375,4028.3203,956.8962
261236386,0.2375,4023.4375,955.7363
261236425,0.2903,4028.3203,1169.5398
261236464,0.2375,4003.9063,951.0968
261236503,0.2111,4028.3203,850.5744
261236542,0.2639,4028.3203,1063.2180
261236581,0.2111,4028.3203,850.5744
261236620,0.2375,4028.3203,956.8962
261236658,0.2639,4028.3203,1063.2180
261236698,0.2375,4023.4375,955.7363
261236737,0.2639,4033.2031,1064.5067
261236775,0.2639,4013.6719,1059.3517
261236815,0.2111,4008.7891,846.4504
261236853,0.2903,4028.3203,1169.5398
261236893,0.2639,4013.6719,1059.3517
261236932,0.3695,4033.2031,1490.3094
261236972,0.2639,4028.3203,1063.2180
261237012,0.2639,4028.3203,1063.2180
261237051,0.2375,4028.3203,956.8962
261237090,0.2111,4008.7891,846.4504
261237128,0.2639,4038.0859,1065.7954
261237168,0.2639,4028.3203,1063.2180
261237208,0.2375,4033.2031,958.0560
261237245,0.2639,4028.3203,1063.2180
261237285,0.2375,4023.4375,955.7363
261237323,0.2639,4033.2031,1064.5067
261237363,0.2111,3906.2500,824.7994
261237402,0.2375,4155.2734,987.0529
261237440,0.3959,4003.9063,1585.1614
261237480,0.2903,4028.3203,1169.5398
261237519,0.1848,4028.3203,744.2526
261237558,0.3695,4033.2031,1490.3094
261237597,0.2903,4023.4375,1168.1222
261237637,0.3695,4028.3203,1488.5052
261237677,0.2639,4008.7891,1058.0630
261237715,0.2903,4028.3203,1169.5398
261237755,0.3695,4028.3203,1488.5052
261237794,0.2639,4028.3203,1063.2180
261237834,0.2111,4023.4375,849.5434
261237873,0.2903,4028.3203,1169.5398
261237912,0.2375,4033.2031,958.0560
261237951,0.2639,4033.2031,1064.5067
261237990,0.3167,4038.0859,1278.9545
261238030,0.2639,4028.3203,1063.2180
261238070,0.2375,3901.3672,926.7394
261238108,0.3431,3940.4297,1352.0266
261238148,0.2375,4028.3203,956.8962
261238185,0.2903,4033.2031,1170.9574
261238225,0.2903,4033.2031,1170.9574
261238265,0.2111,4028.3203,850.5744
261238303,0.4223,4028.3203,1701.1488
261238343,0.2639,4028.3203,1063.2180
261238382,0.1848,4013.6719,741.5463
261238421,0.3959,4038.0859,1598.6932
261238460,0.2375,4033.2031,958.0560
261238499,0.3695,4023.4375,1486.7009
261238539,0.2639,4033.2031,1064.5067
261238578,0.2111,4013.6719,847.4814
261238617,0.2639,4033.2031,1064.5067
261238656,0.2639,4038.0859,1065.7954
261238695,0.2639,4033.2031,1064.5067
261238735,0.2903,4038.0859,1172.3750
261238774,0.2639,4028.3203,1063.2180
261238814,0.2903,3989.2578,1158.1989
261238853,0.2375,4028.3203,956.8962
261238892,0.2639,4042.9688,1067.0842
261238932,0.2111,4023.4375,849.5434
261238970,0.2375,4028.3203,956.8962
261239009,0.2639,4028.3203,1063.2180
261239048,0.2375,4033.2031,958.0560
261239087,0.1848,4028.3203,744.2526
261239124,0.3695,4028.3203,1488.5052
261239164,0.2639,4023.4375,1061.9292
261239204,0.2111,4038.0859,852.6364
261239242,0.4223,4023.4375,1699.0868
261239282,0.2903,4028.3203,1169.5398
261239321,0.3167,4028.3203,1275.8616
261239361,0.3695,4033.2031,1490.3094
261239401,0.2639,4028.3203,1063.2180
261239440,0.2111,4038.0859,852.6364
261239479,0.2375,4033.2031,958.0560
261239517,0.2903,4023.4375,1168.1222
261239557,0.2375,4028.3203,956.8962
261239595,2.2171,3745.1172,8303.1523
261239634,2.5074,3720.7031,9329.2549
261239674,2.4018,3710.9375,8912.9883
261239713,2.0059,3784.1797,7590.7319
261239753,1.7420,3798.8281,6617.4688
261239792,1.5836,3867.1875,6124.1353
261239832,1.5572,3828.1250,5961.2378
261239872,1.5836,3852.5391,6100.9380
261239911,1.4780,3852.5391,5694.2090
261239951,1.3989,3857.4219,5395.9922
261239990,1.3989,3867.1875,5409.6528
261240030,1.4516,3852.5391,5592.5264
261240070,1.4516,3876.9531,5627.9673
261240109,1.4780,3833.0078,5665.3413
261240148,1.5572,3852.5391,5999.2559
261240187,1.5308,3876.9531,5934.9473
261240227,1.5572,3833.0078,5968.8413
261240267,1.5572,3857.4219,6006.8594
261240306,1.5308,3842.7734,5882.6240
261240346,1.6100,3867.1875,6226.2046
261240385,1.5836,3818.3594,6046.8105
261240425,1.5572,3857.4219,6006.8594
261240465,1.6628,3833.0078,6373.5088
261240504,1.6100,3823.2422,6155.4521
261240544,1.6628,3828.1250,6365.3896
261240583,1.7684,3779.2969,6683.1948
261240623,1.7420,3823.2422,6659.9976
261240663,1.6628,3852.5391,6405.9854
261240701,1.6100,3823.2422,6155.4521
261240741,1.7420,3852.5391,6711.0322
261240780,1.7156,3808.5938,6533.9575
261240820,1.6628,3842.7734,6389.7471
261240859,1.5836,3828.1250,6062.2754
261240899,1.5836,3842.7734,6085.4731
261240939,1.7156,3857.4219,6617.7266
261240978,1.6364,3813.4766,6240.3809
261241018,1.6364,3847.6563,6296.3125
261241057,1.7420,3803.7109,6625.9746
261241097,1.7684,3818.3594,6752.2720
261241137,1.7420,3818.3594,6651.4917
261241176,1.6892,3808.5938,6433.4355
261241216,1.6892,3847.6563,6499.4194
261241254,1.7948,3808.5938,6835.5254
261241294,1.6892,3867.1875,6532.4111
261241334,1.6892,3833.0078,6474.6753
261241373,1.7156,3803.7109,6525.5806
261241413,1.7420,3837.8906,6685.5146
261241452,1.7156,3833.0078,6575.8418
261241492,1.8212,3813.4766,6944.9399
261241532,1.7420,3818.3594,6651.4917
261241571,1.7684,3808.5938,6735.0024
261241611,1.7156,3847.6563,6600.9727
261241650,1.6364,3818.3594,6248.3711
261241690,1.7420,3828.1250,6668.5034
261241730,1.5836,3828.1250,6062.2754
261241768,1.5572,3818.3594,5946.0308
261241808,1.6364,3847.6563,6296.3125
261241847,1.5836,3818.3594,6046.8105
261241887,1.7156,3842.7734,6592.5957
261241927,1.6892,3842.7734,6491.1714
261241966,1.6892,3745.1172,6326.2114
261242006,1.7156,3837.8906,6584.2188
261242045,1.8739,3793.9453,7109.6421
261242085,1.7684,3813.4766,6743.6372
261242124,1.8476,3813.4766,7045.5908
261242164,1.6364,3818.3594,6248.3711
261242204,1.6892,3842.7734,6491.1714
261242243,1.5044,3818.3594,5744.4702
261242283,1.7420,3837.8906,6685.5146
261242321,1.5836,3837.8906,6077.7407
261242361,1.6892,3798.8281,6416.9395
261242401,1.7684,3837.8906,6786.8105
261242440,1.7684,3779.2969,6683.1948
261242480,1.8212,3828.1250,6971.6172
261242519,1.6628,3828.1250,6365.3896
261242559,1.6100,3808.5938,6131.8682
