639,407.?????r????j260337971,0.2111,4067.3828,858.8224
260338010,0.2639,4057.6172,1070.9504
260338050,0.2639,4038.0859,1065.7954
260338088,0.2375,4062.5000,965.0153
260338127,0.1848,4062.5000,750.5675
260338165,0.3167,4062.5000,1286.6870
260338205,0.2375,4057.6172,963.8554
260338244,0.2639,4062.5000,1072.2393
260338283,0.2375,4062.5000,965.0153
260338322,0.2375,4057.6172,963.8554
260338360,0.2111,4062.5000,857.7914
260338399,0.2375,4057.6172,963.8554
260338437,0.1848,4042.9688,746.9590
260338476,0.2111,4062.5000,857.7914
260338514,0.2375,4057.6172,963.8554
260338552,0.2639,4052.7344,1069.6617
260338592,0.2111,4062.5000,857.7914
260338630,0.2639,4057.6172,1070.9504
260338670,0.2375,4033.2031,958.0560
260338709,0.2903,4042.9688,1173.7927
260338748,0.3431,3896.4844,1336.9482
260338788,0.2903,4057.6172,1178.0455
260338827,0.2375,4062.5000,965.0153
260338866,0.2639,4062.5000,1072.2393
260338905,0.3695,4062.5000,1501.1350
260338945,0.2111,4042.9688,853.6674
260338983,0.2375,4057.6172,963.8554
260339021,0.2111,4057.6172,856.7604
260339060,0.2375,4042.9688,960.3758
260339098,0.2903,4062.5000,1179.4631
260339138,0.2903,4052.7344,1176.6279
260339178,0.2639,4057.6172,1070.9504
260339217,0.2375,4057.6172,963.8554
260339256,0.2903,4052.7344,1176.6279
260339295,0.2111,4057.6172,856.7604
260339334,0.2375,4052.7344,962.6956
260339372,0.2375,4062.5000,965.0153
260339410,0.2903,4062.5000,1179.4631
260339450,0.2903,4062.5000,1179.4631
260339489,0.2639,4047.8516,1068.3729
260339529,0.3695,4062.5000,1501.1350
260339568,0.2903,4057.6172,1178.0455
260339608,0.2903,4062.5000,1179.4631
260339648,0.2639,4052.7344,1069.6617
260339687,0.2639,4062.5000,1072.2393
260339727,0.2111,4057.6172,856.7604
260339765,0.1848,4062.5000,750.5675
260339804,0.2903,4052.7344,1176.6279
260339844,0.2903,4057.6172,1178.0455
260339883,0.3431,4052.7344,1390.5603
260339922,0.2375,4057.6172,963.8554
260339960,0.3959,4057.6172,1606.4257
260340000,0.2639,4028.3203,1063.2180
260340040,0.2375,4062.5000,965.0153
260340078,0.2639,4042.9688,1067.0842
260340118,0.2111,4062.5000,857.7914
260340156,0.2111,4067.3828,858.8224
260340195,0.2375,4052.7344,962.6956
260340233,0.2639,4042.9688,1067.0842
260340273,0.3167,4057.6172,1285.1405
260340313,0.2639,4086.9141,1078.6830
260340352,0.3695,4062.5000,1501.1350
260340391,0.2639,4082.0313,1077.3942
260340430,0.2903,4067.3828,1180.8807
260340470,0.3167,4057.6172,1285.1405
260340510,0.2111,4057.6172,856.7604
260340548,0.1848,4057.6172,749.6653
260340587,0.2639,4057.6172,1070.9504
260340626,0.2375,4057.6172,963.8554
260340665,0.2375,4062.5000,965.0153
260340703,0.2639,4052.7344,1069.6617
260340743,0.2639,4057.6172,1070.9504
260340783,0.2375,4062.5000,965.0153
260340820,0.3431,4067.3828,1395.5864
260340860,0.2639,4067.3828,1073.5280
260340899,0.3431,4028.3203,1382.1833
260340939,0.2111,4067.3828,858.8224
260340978,0.2375,4057.6172,963.8554
260341016,0.2903,4062.5000,1179.4631
260341056,0.2375,4057.6172,963.8554
260341094,0.2639,4062.5000,1072.2393
260341134,0.2639,4052.7344,1069.6617
260341174,0.2111,4047.8516,854.6984
260341212,0.3695,4052.7344,1497.5265
260341252,0.2111,4038.0859,852.6364
260341289,0.2375,4042.9688,960.3758
260341328,0.2375,4062.5000,965.0153
260341366,0.2903,4057.6172,1178.0455
260341406,0.2903,4057.6172,1178.0455
260341446,0.3431,4072.2656,1397.2617
260341485,0.2375,4057.6172,963.8554
260341524,0.2111,4062.5000,857.7914
260341562,0.2639,4062.5000,1072.2393
260341602,0.3959,4062.5000,1608.3588
260341642,0.2639,4052.7344,1069.6617
260341681,0.2111,4062.5000,857.7914
260341720,0.2111,4062.5000,857.7914
260341757,0.2639,4057.6172,1070.9504
260341797,0.2375,4062.5000,965.0153
260341836,0.2903,4062.5000,1179.4631
260341875,0.2375,4067.3828,966.1752
260341914,0.2111,4067.3828,858.8224
260341952,0.3431,4052.7344,1390.5603
260341992,0.3431,4052.7344,1390.5603
260342031,0.2639,4062.5000,1072.2393
260342071,0.2111,4047.8516,854.6984
260342110,0.2375,4062.5000,965.0153
260342148,0.3167,4057.6172,1285.1405
260342188,0.2375,4062.5000,965.0153
260342225,0.2903,4057.6172,1178.0455
260342265,0.3695,4057.6172,1499.3307
260342305,0.2639,4057.6172,1070.9504
260342344,0.2639,4121.0938,1087.7042
260342384,0.4487,4057.6172,1820.6158
260342423,0.2375,4057.6172,963.8554
260342462,0.2639,4062.5000,1072.2393
260342502,0.2903,4072.2656,1182.2985
260342541,0.2375,4047.8516,961.5356
260342580,0.2375,4042.9688,960.3758
260342618,0.2111,4062.5000,857.7914
260342657,0.2111,4057.6172,856.7604
260342694,0.2639,4057.6172,1070.9504
260342734,0.2375,4062.5000,965.0153
260342773,0.2111,4067.3828,858.8224
260342811,0.2375,4057.6172,963.8554
260342850,0.3167,4057.6172,1285.1405
260342889,0.2903,4042.9688,1173.7927
260342929,0.2111,4047.8516,854.6984
260342968,0.2375,4067.3828,966.1752
260343006,0.3695,4057.6172,1499.3307
260343046,0.2639,4057.6172,1070.9504
260343085,0.2375,4042.9688,960.3758
260343123,0.2903,4062.5000,1179.4631
260343162,0.2639,4057.6172,1070.9504
260343202,0.2375,4062.5000,965.0153
260343241,0.2375,4057.6172,963.8554
260343279,0.2903,4062.5000,1179.4631
260343319,0.2639,4047.8516,1068.3729
260343358,0.3695,4067.3828,1502.9392
260343398,0.2639,4062.5000,1072.2393
260343438,0.2903,4057.6172,1178.0455
260343477,0.3695,4062.5000,1501.1350
260343517,0.2639,4062.5000,1072.2393
260343556,0.2375,4067.3828,966.1752
260343595,0.3167,4062.5000,1286.6870
260343634,0.2111,4057.6172,856.7604
260343672,0.2111,4072.2656,859.8534
260343711,0.2375,4086.9141,970.8147
260343749,0.2639,4062.5000,1072.2393
260343789,0.2903,4067.3828,1180.8807
260343828,0.3959,4062.5000,1608.3588
260343868,0.2375,4067.3828,966.1752
260343907,0.2639,4062.5000,1072.2393
