261340678,2.0323,3759.7656,7640.9932
261340718,2.0323,3764.6484,7650.9165
261340756,2.1379,3725.5859,7964.8560
261340796,2.2435,3759.7656,8434.8633
261340836,2.1115,3745.1172,7907.7642
261340875,2.2435,3784.1797,8489.6348
261340915,2.1115,3750.0000,7918.0742
261340954,2.0851,3779.2969,7880.1855
261340994,2.2171,3750.0000,8313.9775
261341033,2.1643,3750.0000,8116.0264
261341073,2.2435,3764.6484,8445.8174
261341113,2.1379,3740.2344,7996.1724
261341152,2.1379,3769.5313,8058.8057
261341192,2.0851,3750.0000,7819.0986
261341231,1.9795,3784.1797,7490.8540
261341271,2.0059,3750.0000,7522.1704
261341310,1.9795,3769.5313,7461.8569
261341349,2.0851,3779.2969,7880.1855
261341389,2.1115,3754.8828,7928.3843
261341428,2.1379,3784.1797,8090.1226
261341468,2.1115,3750.0000,7918.0742
261341508,2.0851,3759.7656,7839.4609
261341547,2.1115,3759.7656,7938.6943
261341587,2.2171,3735.3516,8281.5020
261341626,2.1907,3745.1172,8204.3057
261341666,2.1907,3701.1719,8108.0356
261341706,2.1643,3774.4141,8168.8652
261341745,2.1907,3740.2344,8193.6084
261341785,2.1379,3774.4141,8069.2446
261341824,2.2171,3730.4688,8270.6758
261341863,2.1643,3764.6484,8147.7300
261341903,2.1379,3750.0000,8017.0503
261341942,2.1379,3754.8828,8027.4893
261341982,2.0851,3769.5313,7859.8232
261342021,2.1907,3735.3516,8182.9121
261342061,2.1907,3774.4141,8268.4854
261342101,2.1115,3730.4688,7876.8340
261342140,2.0851,3754.8828,7829.2798
261342180,2.1907,3750.0000,8215.0020
261342219,2.2435,3754.8828,8423.9082
261342259,2.2171,3764.6484,8346.4541
261342298,2.1907,3745.1172,8204.3057
261342338,2.1907,3745.1172,8204.3057
261342377,2.1643,3720.7031,8052.6201
261342416,2.3226,3774.4141,8766.5869
261342456,2.2171,3730.4688,8270.6758
261342495,2.1907,3745.1172,8204.3057
261342535,2.2962,3745.1172,8599.6934
261342575,2.1379,3754.8828,8027.4893
261342614,2.1643,3759.7656,8137.1621
261342654,2.1115,3681.6406,7773.7344
261342693,2.1379,3764.6484,8048.3667
261342733,2.1379,3740.2344,7996.1724
261342773,2.1115,3750.0000,7918.0742
261342812,2.1643,3740.2344,8094.8911
261342852,2.1643,3759.7656,8137.1621
261342891,2.1907,3759.7656,8236.3955
261342930,2.1907,3759.7656,8236.3955
261342970,2.0851,3750.0000,7819.0986
261343009,2.1643,3740.2344,8094.8911
261343049,2.2171,3750.0000,8313.9775
261343088,2.1643,3735.3516,8084.3232
261343128,2.4546,3745.1172,9192.7754
261343168,2.2698,3730.4688,8467.5967
261343207,2.2171,3750.0000,8313.9775
261343247,2.2698,3735.3516,8478.6797
261343286,2.2171,3745.1172,8303.1523
261343326,2.2962,3745.1172,8599.6934
261343366,2.1379,3730.4688,7975.2949
261343405,2.1643,3774.4141,8168.8652
261343444,2.2171,3706.0547,8216.5488
261343483,2.1643,3769.5313,8158.2974
261343523,2.2171,3730.4688,8270.6758
261343562,2.1115,3740.2344,7897.4541
261343602,2.0851,3750.0000,7819.0986
261343642,2.1379,3754.8828,8027.4893
261343681,2.1115,3754.8828,7928.3843
261343721,2.0851,3735.3516,7788.5557
261343760,2.0587,3759.7656,7740.2271
261343800,2.1115,3730.4688,7876.8340
261343840,2.2435,3759.7656,8434.8633
261343879,2.2171,3735.3516,8281.5020
261343919,2.2171,3735.3516,8281.5020
261343958,2.2171,3793.9453,8411.4072
261343997,2.1907,3735.3516,8182.9121
261344037,2.3226,3750.0000,8709.8818
261344076,2.3226,3730.4688,8664.5176
261344116,2.1907,3735.3516,8182.9121
261344155,2.2435,3735.3516,8380.0908
261344195,2.2698,3750.0000,8511.9297
261344235,2.2698,3735.3516,8478.6797
261344274,2.2698,3754.8828,8523.0127
261344314,2.2171,3720.7031,8249.0254
261344353,2.2171,3750.0000,8313.9775
261344393,2.2171,3730.4688,8270.6758
261344433,2.1115,3730.4688,7876.8340
261344472,2.2171,3745.1172,8303.1523
261344512,2.1643,3745.1172,8105.4590
261344550,2.2171,3745.1172,8303.1523
261344590,2.2962,3730.4688,8566.0576
261344630,2.1907,3754.8828,8225.6982
261344669,2.1379,3720.7031,7954.4170
261344709,2.1643,3750.0000,8116.0264
261344748,2.2962,3730.4688,8566.0576
261344788,2.1643,3735.3516,8084.3232
261344827,2.1907,3745.1172,8204.3057
261344867,2.2171,3720.7031,8249.0254
261344907,2.1115,3759.7656,7938.6943
261344946,2.1643,3730.4688,8073.7554
261344986,2.2698,3754.8828,8523.0127
261345025,2.2435,3725.5859,8358.1826
261345064,2.3226,3754.8828,8721.2227
261345104,2.1907,3740.2344,8193.6084
261345143,2.2171,3745.1172,8303.1523
261345183,2.2698,3735.3516,8478.6797
261345222,2.3490,3681.6406,8648.2803
261345262,2.2171,3745.1172,8303.1523
261345302,2.3754,3720.7031,8838.2412
261345341,2.1907,3754.8828,8225.6982
261345381,2.1643,3715.8203,8042.0522
261345420,2.2171,3735.3516,8281.5020
261345460,2.1907,3715.8203,8140.1255
261345500,2.2171,3745.1172,8303.1523
261345539,2.2171,3735.3516,8281.5020
261345579,2.2435,3735.3516,8380.0908
261345617,2.1643,3769.5313,8158.2974
261345657,2.1907,3735.3516,8182.9121
261345697,2.2962,3754.8828,8622.1182
261345736,2.2435,3779.2969,8478.6807
261345776,2.2171,3745.1172,8303.1523
261345815,2.2962,3730.4688,8566.0576
261345855,2.2698,3740.2344,8489.7627
261345895,2.2435,3735.3516,8380.0908
261345934,2.2171,3750.0000,8313.9775
261345974,2.2171,3750.0000,8313.9775
261346013,2.1907,3710.9375,8129.4287
261346053,2.1907,3754.8828,8225.6982
261346092,2.2962,3750.0000,8610.9053
261346131,2.1907,3754.8828,8225.6982
261346171,2.1907,3696.2891,8097.3389
261346210,2.1907,3730.4688,8172.2153
261346250,2.1907,3720.7031,8150.8223
261346289,2.3754,3725.5859,8849.8398
261346329,2.1907,3745.1172,8204.3057
261346369,2.2962,3720.7031,8543.6328
261346408,2.2435,3759.7656,8434.8633
261346448,2.2698,3725.5859,8456.5137
261346487,2.1907,3754.8828,8225.6982
261346527,2.1907,3725.5859,8161.5186
261346567,2.1907,3740.2344,8193.6084
261346606,2.3226,3730.4688,8664.5176
261346646,2.3490,3735.3516,8774.4482
261346684,2.2698,3745.1172,8500.8467
261346724,2.2171,3706.0547,8216.5488
261346764,2.2171,3764.6484,8346.4541
261346803,2.2435,3720.7031,8347.2275
261346843,2.2698,3754.8828,8523.0127
261346882,2.1379,3715.8203,7943.9780
261346922,2.1643,3745.1172,8105.4590
261346962,2.1379,3730.4688,7975.2949
261347001,2.2962,3740.2344,8588.4814
261347041,2.1907,3754.8828,8225.6982
261347080,2.1907,3720.7031,8150.8223
261347120,2.1907,3759.7656,8236.3955
261347160,2.1907,3730.4688,8172.2153
261347198,2.2171,3750.0000,8313.9775
261347238,2.2435,3730.4688,8369.1367
261347277,2.1907,3740.2344,8193.6084
261347317,2.1643,3730.4688,8073.7554
261347356,2.2962,3740.2344,8588.4814
261347396,2.1907,3730.4688,8172.2153
261347436,2.2435,3715.8203,8336.2734
261347475,2.2435,3730.4688,8369.1367
261347515,2.2962,3750.0000,8610.9053
261347554,2.2171,3750.0000,8313.9775
261347594,2.1643,3720.7031,8052.6201
261347634,2.1643,3745.1172,8105.4590
261347673,2.1907,3745.1172,8204.3057
261347713,2.2698,3725.5859,8456.5137
261347751,2.1115,3750.0000,7918.0742
261347791,2.1907,3730.4688,8172.2153
261347831,2.1643,3769.5313,8158.2974
261347870,2.2435,3735.3516,8380.0908
261347910,2.1379,3750.0000,8017.0503
261347949,2.2435,3735.3516,8380.0908
261347989,2.2435,3725.5859,8358.1826
261348029,2.1907,3779.2969,8279.1816
261348068,2.1907,3715.8203,8140.1255
261348108,2.1379,3740.2344,7996.1724
261348147,2.2962,3720.7031,8543.6328
261348187,2.2962,3735.3516,8577.2695
261348227,2.1907,3725.5859,8161.5186
261348265,2.1643,3740.2344,8094.8911
261348305,2.1643,3725.5859,8063.1880
261348344,2.1907,3730.4688,8172.2153
261348384,2.2171,3740.2344,8292.3271
261348424,2.1643,3735.3516,8084.3232
261348463,2.2698,3759.7656,8534.0957
261348503,2.1907,3735.3516,8182.9121
261348542,2.2435,3730.4688,8369.1367
261348582,2.2435,3735.3516,8380.0908
261348621,2.1907,3725.5859,8161.5186
261348661,2.1907,3745.1172,8204.3057
261348701,2.2435,3735.3516,8380.0908
261348740,2.1907,3750.0000,8215.0020
261348780,2.1643,3774.4141,8168.8652
261348818,2.2698,3754.8828,8523.0127
261348858,2.1115,3715.8203,7845.9043
261348898,2.1907,3730.4688,8172.2153
261348937,2.2171,3745.1172,8303.1523
261348977,2.2435,3706.0547,8314.3652
261349016,2.1907,3759.7656,8236.3955
261349056,2.1379,3725.5859,7964.8560
261349096,2.2171,3740.2344,8292.3271
261349135,2.1115,3725.5859,7866.5239
261349175,2.1379,3740.2344,7996.1724
261349214,2.3226,3759.7656,8732.5635
261349254,2.1379,3740.2344,7996.1724
261349294,2.1115,3837.8906,8103.6538
261349332,2.1379,3725.5859,7964.8560
261349372,2.1115,3774.4141,7969.6240
261349411,2.2698,3735.3516,8478.6797
261349451,2.2171,3735.3516,8281.5020
261349491,2.2171,3735.3516,8281.5020
261349530,2.2698,3715.8203,8434.3467
261349570,2.2435,3740.2344,8391.0459
261349609,2.1907,3720.7031,8150.8223
261349649,2.2435,3745.1172,8402.0000
261349689,2.2435,3720.7031,8347.2275
261349728,2.1907,3735.3516,8182.9121
261349768,2.1907,3730.4688,8172.2153
261349807,2.2171,3798.8281,8422.2334
261349847,2.2435,3750.0000,8412.9541
261349885,2.1115,3750.0000,7918.0742
261349925,2.1907,3759.7656,8236.3955
261349965,2.2171,3740.2344,8292.3271
261350004,2.1907,3754.8828,8225.6982
261350044,2.2435,3725.5859,8358.1826
261350083,2.1115,3740.2344,7897.4541
261350123,2.1379,3754.8828,8027.4893
261350163,2.1643,3735.3516,8084.3232
261350202,2.1379,3769.5313,8058.8057
261350242,2.1115,3745.1172,7907.7642
261350281,2.2698,3754.8828,8523.0127
261350321,2.2962,3784.1797,8689.3906
261350361,2.2171,3730.4688,8270.6758
261350400,2.2171,3735.3516,8281.5020
261350439,2.1643,3725.5859,8063.1880
261350478,2.1643,3754.8828,8126.5942
261350518,2.2698,3725.5859,8456.5137
261350558,2.1379,3725.5859,7964.8560
261350597,2.1379,3735.3516,7985.7339
261350637,2.1643,3725.5859,8063.1880
261350676,2.2171,3754.8828,8324.8037
261350716,2.2171,3720.7031,8249.0254
261350756,2.1115,3764.6484,7949.0039
261350795,2.1379,3730.4688,7975.2949
261350835,2.1643,3750.0000,8116.0264
261350874,2.1643,3730.4688,8073.7554
261350914,2.1643,3720.7031,8052.6201
261350953,2.1907,3750.0000,8215.0020
261350992,2.2171,3725.5859,8259.8506
261351032,2.1379,3769.5313,8058.8057
261351071,2.1115,3813.4766,8052.1040
261351111,2.2435,3740.2344,8391.0459
261351150,2.2171,3754.8828,8324.8037
261351190,2.1643,3735.3516,8084.3232
261351230,2.1643,3754.8828,8126.5942
261351269,2.1115,3740.2344,7897.4541
261351309,2.1115,3759.7656,7938.6943
261351348,2.2435,3735.3516,8380.0908
261351388,2.2435,3750.0000,8412.9541
261351428,2.1115,3735.3516,7887.1440
261351467,2.1643,3725.5859,8063.1880
261351506,2.0851,3740.2344,7798.7368
261351545,2.2171,3740.2344,8292.3271
261351585,2.1379,3876.9531,8288.4609
261351625,2.2698,3730.4688,8467.5967
261351664,2.2435,3735.3516,8380.0908
261351704,2.1379,3730.4688,7975.2949
261351743,2.0587,3725.5859,7669.8613
261351783,2.1379,3740.2344,7996.1724
261351823,2.1907,3735.3516,8182.9121
261351862,2.1907,3750.0000,8215.0020
261351902,2.1643,3745.1172,8105.4590
261351941,2.1643,3750.0000,8116.0264
261351981,2.1115,3759.7656,7938.6943
261352020,2.2435,3735.3516,8380.0908
261352059,2.2171,3750.0000,8313.9775
261352099,2.0587,3764.6484,7750.2793
261352138,2.2171,3754.8828,8324.8037
261352178,2.1643,3720.7031,8052.6201
261352218,2.1379,3750.0000,8017.0503
261352257,2.1379,3740.2344,7996.1724
261352297,2.2435,3715.8203,8336.2734
261352336,2.1907,3769.5313,8257.7881
261352376,2.1115,3735.3516,7887.1440
261352415,2.0587,3730.4688,7679.9136
261352455,2.1643,3730.4688,8073.7554
261352495,2.2435,3750.0000,8412.9541
261352534,2.1907,3745.1172,8204.3057
261352573,2.1907,3715.8203,8140.1255
261352612,2.2435,3759.7656,8434.8633
261352652,2.1907,3725.5859,8161.5186
261352692,2.1907,3764.6484,8247.0918
261352731,2.1379,3735.3516,7985.7339
261352771,2.1379,3735.3516,7985.7339
261352810,2.1379,3750.0000,8017.0503
261352850,2.2698,3779.2969,8578.4287
261352890,2.1115,3754.8828,7928.3843
261352929,2.1379,3715.8203,7943.9780
261352969,2.2171,3764.6484,8346.4541
261353008,2.1115,3715.8203,7845.9043
261353048,2.1379,3754.8828,8027.4893
261353088,2.1907,3745.1172,8204.3057
261353126,2.1643,3720.7031,8052.6201
261353166,2.2698,3754.8828,8523.0127
261353205,2.2435,3706.0547,8314.3652
261353245,2.1907,3754.8828,8225.6982
261353285,2.1907,3735.3516,8182.9121
261353324,2.1643,3740.2344,8094.8911
261353364,2.2171,3935.5469,8725.3467
261353403,2.0851,3730.4688,7778.3745
261353443,2.1379,3774.4141,8069.2446
261353483,2.2698,3710.9375,8423.2637
261353522,2.4282,3750.0000,9105.7861
261353562,2.2171,3720.7031,8249.0254
261353601,2.1379,3730.4688,7975.2949
261353640,2.1907,3735.3516,8182.9121
261353679,2.1907,3750.0000,8215.0020
261353719,2.1115,3774.4141,7969.6240
261353759,2.1115,3740.2344,7897.4541
261353798,2.1379,3769.5313,8058.8057
261353838,2.2171,3745.1172,8303.1523
261353877,2.1643,3842.7734,8316.8135
261353917,2.2171,3745.1172,8303.1523
261353957,2.2171,3720.7031,8249.0254
261353996,2.1907,3750.0000,8215.0020
261354036,2.2698,3730.4688,8467.5967
261354075,2.0851,3769.5313,7859.8232
261354115,2.2171,3745.1172,8303.1523
261354155,2.1643,3745.1172,8105.4590
261354193,2.1907,3745.1172,8204.3057
261354233,2.1643,3730.4688,8073.7554
261354272,2.0587,3759.7656,7740.2271
261354312,2.1115,3769.5313,7959.3140
261354352,2.0851,3759.7656,7839.4609
261354391,2.1643,3730.4688,8073.7554
261354431,2.1115,3759.7656,7938.6943
261354470,2.1643,3730.4688,8073.7554
261354510,2.2171,3730.4688,8270.6758
261354550,2.2171,3754.8828,8324.8037
261354589,2.3226,3715.8203,8630.4951
261354629,2.1379,3696.2891,7902.2227
261354668,2.1643,3725.5859,8063.1880
261354707,2.2171,3764.6484,8346.4541
261354747,2.0851,3745.1172,7808.9175
261354786,2.1643,3725.5859,8063.1880
261354826,2.2171,3750.0000,8313.9775
261354865,2.2171,3720.7031,8249.0254
261354905,2.1379,3754.8828,8027.4893
261354944,2.2435,3759.7656,8434.8633
261354984,2.1379,3750.0000,8017.0503
261355024,2.1643,3730.4688,8073.7554
261355063,2.1379,3725.5859,7964.8560
261355103,2.2962,3740.2344,8588.4814
261355142,2.1907,3793.9453,8311.2715
261355182,2.1907,3754.8828,8225.6982
261355222,2.1643,3735.3516,8084.3232
