013.71b???r???j291346690,0.3959,3999.0234,1583.2281
291346728,0.3431,4008.7891,1375.4819
291346768,0.3695,4018.5547,1484.8967
291346807,0.3695,4013.6719,1483.0925
291346847,0.3431,3999.0234,1372.1311
291346887,0.3695,4013.6719,1483.0925
291346926,0.3431,4008.7891,1375.4819
291346966,0.3695,4008.7891,1481.2882
291347005,0.4751,4013.6719,1906.8331
291347045,0.3695,4018.5547,1484.8967
291347085,0.3959,4008.7891,1587.0945
291347124,0.3431,4008.7891,1375.4819
291347164,0.3695,4013.6719,1483.0925
291347203,0.3431,3959.9609,1358.7281
291347243,0.3431,4008.7891,1375.4819
291347282,0.3431,4013.6719,1377.1572
291347321,0.4223,4008.7891,1692.9008
291347361,0.3695,4013.6719,1483.0925
291347400,0.4223,3999.0234,1688.7769
291347440,0.3695,4003.9063,1479.4840
291347479,0.4223,4013.6719,1694.9628
291347519,0.3695,4008.7891,1481.2882
291347559,0.3431,4008.7891,1375.4819
291347598,0.4223,4013.6719,1694.9628
291347638,0.5015,4013.6719,2012.7682
291347677,0.3431,4008.7891,1375.4819
291347717,0.3695,4008.7891,1481.2882
291347757,0.5015,4008.7891,2010.3196
291347795,0.3431,4018.5547,1378.8326
291347835,0.3431,4013.6719,1377.1572
291347874,0.3167,3994.1406,1265.0360
291347914,0.3167,4013.6719,1271.2220
291347954,0.3695,3994.1406,1475.8755
291347993,0.3695,4013.6719,1483.0925
291348033,0.3695,4003.9063,1479.4840
291348072,0.3695,4008.7891,1481.2882
291348112,0.3959,4008.7891,1587.0945
291348152,0.3695,3999.0234,1477.6797
291348191,0.3695,3940.4297,1456.0287
291348231,0.3431,4018.5547,1378.8326
291348270,0.2903,4013.6719,1165.2870
291348310,0.3959,4018.5547,1590.9607
291348349,0.3695,4008.7891,1481.2882
291348388,0.3167,4003.9063,1268.1290
291348428,0.5015,4008.7891,2010.3196
291348467,0.4751,4013.6719,1906.8331
291348507,0.3695,4013.6719,1483.0925
291348547,0.3167,4013.6719,1271.2220
291348586,0.3431,4018.5547,1378.8326
291348626,0.3167,4013.6719,1271.2220
291348665,0.3695,4013.6719,1483.0925
291348705,0.3431,4067.3828,1395.5864
291348744,0.3695,4008.7891,1481.2882
