timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
220,0.3026063144207001,12.010808944702148,258,9981.0,-51.82676315307617,-1063,5564.0
230,0.3033246695995331,6.574462413787842,119,9981.0,-93.76496887207031,-1617,5564.0
240,0.303536593914032,2.237731456756592,36,9981.0,-121.64783477783203,-2213,5564.0
250,0.30158737301826477,0.6253874897956848,41,9981.0,-149.6969451904297,-2389,5564.0
260,0.30147311091423035,7.542916297912598,189,9981.0,-159.49610900878906,-2752,5564.0
270,0.30078738927841187,13.09012222290039,225,9981.0,-158.6043243408203,-2678,5564.0
280,0.30319660902023315,16.861520767211914,291,9981.0,-148.20225524902344,-2425,5564.0
290,0.3019225597381592,17.52875518798828,245,9981.0,-121.2142562866211,-1949,5564.0
300,0.3027473986148834,12.7259521484375,78,9981.0,-85.35538482666016,-1115,5564.0
310,0.3024902939796448,10.277915954589844,218,9981.0,-46.664459228515625,-459,5564.0
320,0.3055465817451477,11.503510475158691,189,9981.0,3.270575523376465,284,5564.0
330,0.3066866397857666,13.331584930419922,242,9981.0,66.47990417480469,1390,5564.0
340,0.31382977962493896,17.38535499572754,327,9981.0,113.07308959960938,2147,5564.0
350,0.31624430418014526,18.00099754333496,306,9981.0,140.8560791015625,2245,5564.0
360,0.31703877449035645,14.288867950439453,217,9981.0,142.0205078125,2325,5564.0
370,0.31829148530960083,14.788410186767578,176,9981.0,122.38810729980469,2007,5564.0
380,0.31913426518440247,6.223202705383301,79,9981.0,84.1567153930664,913,5564.0
390,0.3181284964084625,-2.6556570529937744,-143,9981.0,25.053998947143555,147,5564.0
400,0.3195478916168213,-15.421964645385742,-210,9981.0,-37.11106872558594,-1122,5564.0
410,0.32145267724990845,-14.525825500488281,-114,9981.0,-96.6659164428711,-1717,5564.0
420,0.32269373536109924,-2.3133890628814697,-48,9981.0,-133.8458251953125,-2487,5564.0
430,0.31939706206321716,3.013688325881958,97,9981.0,-146.56475830078125,-2324,5564.0
440,0.3192647099494934,3.5458500385284424,63,9981.0,-134.70701599121094,-2030,5564.0
450,0.3230113387107849,-8.234245300292969,-263,9981.0,-110.36803436279297,-1607,5564.0
460,0.32472068071365356,-23.925586700439453,-420,9981.0,-76.10334777832031,-1175,5564.0
470,0.32478535175323486,-31.62672996520996,-599,9981.0,-38.71065139770508,-584,5564.0
480,0.32635071873664856,-46.24787521362305,-769,9981.0,4.741885185241699,157,5564.0
490,0.32873958349227905,-49.27404022216797,-787,9981.0,52.07585144042969,1040,5564.0
500,0.3306148946285248,-44.160152435302734,-641,9981.0,97.35250854492188,1729,5564.0
510,0.33635544776916504,-22.855283737182617,-326,9981.0,126.69149017333984,2362,5564.0
520,0.33550745248794556,3.4045333862304688,205,9981.0,142.53895568847656,2343,5564.0
530,0.3372253179550171,37.81977462768555,780,9981.0,147.4668426513672,2398,5564.0
540,0.339149534702301,64.46873474121094,1086,9981.0,133.85897827148438,2089,5564.0
550,0.3404618501663208,72.89836120605469,1221,9981.0,106.55101013183594,1619,5564.0
560,0.33700594305992126,57.187679290771484,811,9981.0,64.25111389160156,703,5564.0
570,0.3396831154823303,23.06288719177246,145,9981.0,10.21077823638916,100,5564.0
580,0.3410536050796509,-13.199499130249023,-316,9981.0,-39.40114974975586,-1006,5564.0
590,0.3426516652107239,-39.42887496948242,-726,9981.0,-77.26652526855469,-1331,5564.0
600,0.3446120023727417,-42.914390563964844,-730,9981.0,-96.08032989501953,-1649,5564.0
610,0.33970096707344055,-29.474464416503906,-253,9981.0,-101.89714813232422,-1684,5564.0
620,0.3408808410167694,-10.009268760681152,-94,9981.0,-90.35433959960938,-1354,5564.0
630,0.34211042523384094,5.977043628692627,118,9981.0,-67.43093872070312,-910,5564.0
640,0.344632625579834,13.11406421661377,145,9981.0,-31.375951766967773,-384,5564.0
650,0.34141916036605835,-2.2548038959503174,-130,9981.0,7.382874011993408,226,5564.0
660,0.34310808777809143,-13.152485847473145,-167,9981.0,36.13385009765625,721,5564.0
670,0.345059335231781,-13.052302360534668,-151,9981.0,73.54979705810547,1373,5564.0
680,0.34665992856025696,-4.707032680511475,9,9981.0,103.73949432373047,1926,5564.0
690,0.34428590536117554,8.671577453613281,107,9981.0,120.83818817138672,1939,5564.0
700,0.34471091628074646,15.130050659179688,248,9981.0,117.16280364990234,1759,5564.0
710,0.34414181113243103,17.851730346679688,343,9981.0,92.30797576904297,1494,5564.0
720,0.34448641538619995,27.297496795654297,516,9981.0,48.26280212402344,418,5564.0
730,0.34508979320526123,36.411582946777344,561,9981.0,-11.6827974319458,-264,5564.0
740,0.34231874346733093,31.285018920898438,518,9981.0,-61.00617218017578,-1303,5564.0
750,0.3423001170158386,17.013444900512695,209,9981.0,-96.1305160522461,-1634,5564.0
760,0.34185418486595154,5.801397800445557,-50,9981.0,-113.77344512939453,-1932,5564.0
770,0.3408803343772888,-8.456391334533691,-83,9981.0,-111.68767547607422,-1878,5564.0
780,0.33938339352607727,-15.028154373168945,-266,9981.0,-103.25848388671875,-1496,5564.0
790,0.3380665183067322,-20.971567153930664,-435,9981.0,-87.59837341308594,-1259,5564.0
800,0.33664414286613464,-31.600717544555664,-613,9981.0,-66.15154266357422,-930,5564.0
810,0.33546313643455505,-45.87990188598633,-771,9981.0,-34.65378189086914,-479,5564.0
820,0.33628204464912415,-58.4154167175293,-880,9981.0,-3.1218209266662598,69,5564.0
830,0.3354864716529846,-50.95648193359375,-771,9981.0,15.86861801147461,379,5564.0
840,0.3351784646511078,-25.26114273071289,-293,9981.0,29.448379516601562,559,5564.0
850,0.3349969685077667,13.662849426269531,440,9981.0,43.65571212768555,935,5564.0
860,0.3344033360481262,51.502906799316406,950,9981.0,53.96148681640625,872,5564.0
870,0.33380618691444397,64.52128601074219,1065,9981.0,53.89406204223633,921,5564.0
880,0.3330981135368347,52.6507568359375,781,9981.0,37.40961837768555,420,5564.0
890,0.3317530155181885,24.927032470703125,258,9981.0,12.054150581359863,144,5564.0
900,0.3335062861442566,-16.483779907226562,-477,9981.0,-25.750335693359375,-669,5564.0
910,0.3311324715614319,-45.52391052246094,-794,9981.0,-48.275325775146484,-799,5564.0
920,0.3306014835834503,-53.924564361572266,-854,9981.0,-58.93511199951172,-1140,5564.0
930,0.32989248633384705,-37.75481414794922,-481,9981.0,-62.64226150512695,-921,5564.0
940,0.3295016288757324,-0.2553658187389374,97,9981.0,-42.625022888183594,-554,5564.0
950,0.3303644359111786,33.64096450805664,742,9981.0,-23.443923950195312,-281,5564.0
960,0.33029377460479736,54.60364532470703,855,9981.0,-1.9551944732666016,123,5564.0
970,0.33055397868156433,47.91598892211914,634,9981.0,13.446595191955566,243,5564.0
980,0.3314250111579895,20.07326889038086,127,9981.0,24.927244186401367,361,5564.0
990,0.3320099711418152,-22.330528259277344,-627,9981.0,27.33779525756836,489,5564.0
1000,0.33191925287246704,-62.32608413696289,-1187,9981.0,25.686443328857422,324,5564.0
1010,0.3324883282184601,-77.8710708618164,-1200,9981.0,21.462862014770508,256,5564.0
1020,0.3332151770591736,-69.06616973876953,-1075,9981.0,14.378557205200195,213,5564.0
1030,0.33375993371009827,-37.33832931518555,-319,9981.0,14.886067390441895,276,5564.0
1040,0.3337865471839905,-0.35685816407203674,135,9981.0,18.598339080810547,279,5564.0
1050,0.33477357029914856,24.21986961364746,692,9981.0,21.44574546813965,354,5564.0
1060,0.3349957764148712,52.85785675048828,867,9981.0,11.7030668258667,3,5564.0
1070,0.33521243929862976,56.59760665893555,898,9981.0,3.545546770095825,-21,5564.0
1080,0.33532148599624634,49.43612289428711,774,9981.0,-1.6851571798324585,7,5564.0
1090,0.3337518870830536,36.994285583496094,612,9981.0,-2.471613645553589,-155,5564.0
1100,0.3333188593387604,32.2154655456543,522,9981.0,-7.967313766479492,-91,5564.0
1110,0.3329468369483948,23.04134178161621,281,9981.0,-11.865649223327637,-214,5564.0
1120,0.3326084315776825,18.050880432128906,349,9981.0,-4.071366786956787,-95,5564.0
1130,0.3330739438533783,16.351449966430664,294,9981.0,4.646785259246826,146,5564.0
1140,0.33311915397644043,1.8251349925994873,-161,9981.0,4.995074272155762,84,5564.0
1150,0.33313801884651184,-24.950014114379883,-503,9981.0,-0.0004729633510578424,-181,5564.0
1160,0.33331596851348877,-53.684200286865234,-961,9981.0,-7.21212100982666,-138,5564.0
1170,0.333558589220047,-77.41360473632812,-1436,9981.0,-8.258593559265137,-123,5564.0
1180,0.3335226774215698,-81.5121841430664,-1276,9981.0,-2.782442808151245,-7,5564.0
1190,0.33411961793899536,-54.66139602661133,-760,9981.0,7.6681413650512695,306,5564.0
1200,0.3345049321651459,-13.160896301269531,101,9981.0,19.66571807861328,320,5564.0
1210,0.33485129475593567,30.230417251586914,589,9981.0,27.282421112060547,503,5564.0
1220,0.33377930521965027,57.20549392700195,1098,9981.0,28.6036434173584,396,5564.0
1230,0.3340894281864166,77.10708618164062,1181,9981.0,25.352251052856445,392,5564.0
1240,0.3339543342590332,69.7746353149414,1191,9981.0,13.39220142364502,168,5564.0
1250,0.33360278606414795,47.94367980957031,646,9981.0,2.1130998134613037,120,5564.0
1260,0.3319075107574463,22.934627532958984,251,9981.0,-11.492204666137695,-307,5564.0
1270,0.3323516547679901,0.05800366774201393,9,9981.0,-21.048818588256836,-318,5564.0
1280,0.33207443356513977,-14.823668479919434,-299,9981.0,-21.311107635498047,-237,5564.0
1290,0.33155131340026855,-14.742944717407227,-196,9981.0,-19.639400482177734,-480,5564.0
1300,0.33111920952796936,-5.608318328857422,34,9981.0,-20.310970306396484,-274,5564.0
1310,0.3298966586589813,-0.6907252073287964,-110,9981.0,-20.766632080078125,-317,5564.0
1320,0.32975539565086365,-12.32177734375,-276,9981.0,-29.990859985351562,-631,5564.0
1330,0.3296501338481903,-33.93650817871094,-561,9981.0,-43.60594940185547,-781,5564.0
1340,0.32971805334091187,-52.08186721801758,-984,9981.0,-45.3795051574707,-741,5564.0
1350,0.3289004862308502,-66.21409606933594,-1098,9981.0,-40.08222579956055,-767,5564.0
1360,0.3286993205547333,-67.25171661376953,-998,9981.0,-31.24287223815918,-368,5564.0
1370,0.3298015296459198,-39.779884338378906,-520,9981.0,-12.24545955657959,-163,5564.0
1380,0.3303956985473633,-2.9089996814727783,164,9981.0,10.311163902282715,243,5564.0
1390,0.3310408294200897,31.911632537841797,641,9981.0,34.54985046386719,715,5564.0
1400,0.3304106593132019,67.95869445800781,1383,9981.0,60.741119384765625,1070,5564.0
1410,0.3309379518032074,84.06581115722656,1333,9981.0,73.2876968383789,1243,5564.0
1420,0.3310427665710449,57.28274917602539,768,9981.0,65.41192626953125,856,5564.0
1430,0.3312605321407318,15.906954765319824,110,9981.0,41.675716400146484,614,5564.0
1440,0.33192017674446106,-20.86455535888672,-555,9981.0,20.10968589782715,143,5564.0
1450,0.3323025703430176,-41.091617584228516,-630,9981.0,-2.796804904937744,-168,5564.0
1460,0.33273380994796753,-39.61455154418945,-624,9981.0,-29.135164260864258,-481,5564.0
1470,0.33314406871795654,-28.838510513305664,-266,9981.0,-44.02129364013672,-781,5564.0
1480,0.3310110569000244,-7.873328685760498,-93,9981.0,-49.32012176513672,-830,5564.0
1490,0.3315310776233673,7.665372371673584,152,9981.0,-52.66374588012695,-990,5564.0
1500,0.3320016860961914,18.691320419311523,370,9981.0,-60.30400085449219,-1068,5564.0
1510,0.3332432806491852,20.0122013092041,291,9981.0,-61.99570083618164,-828,5564.0
1520,0.33419713377952576,11.283317565917969,143,9981.0,-39.20513153076172,-509,5564.0
1530,0.33296316862106323,10.193031311035156,257,9981.0,-3.7972588539123535,23,5564.0
1540,0.33402374386787415,15.120348930358887,345,9981.0,28.729881286621094,517,5564.0
1550,0.33544179797172546,13.0181303024292,325,9981.0,58.04533386230469,1066,5564.0
1560,0.3366926908493042,19.401525497436523,292,9981.0,79.26852416992188,1417,5564.0
1570,0.33472275733947754,19.468639373779297,218,9981.0,89.49578094482422,1536,5564.0
1580,0.33499449491500854,14.283257484436035,109,9981.0,96.73921966552734,1523,5564.0
1590,0.3350984454154968,-3.9168035984039307,-150,9981.0,80.05618286132812,1183,5564.0
1600,0.33720025420188904,-26.441381454467773,-525,9981.0,48.05595016479492,554,5564.0
1610,0.3374216556549072,-41.83871078491211,-740,9981.0,8.053818702697754,-134,5564.0
1620,0.33335599303245544,-45.468563079833984,-746,9981.0,-27.224323272705078,-560,5564.0
1630,0.33393847942352295,-29.669832229614258,-224,9981.0,-52.50959014892578,-987,5564.0
1640,0.3345502018928528,-7.097261905670166,-65,9981.0,-66.93575286865234,-1118,5564.0
1650,0.3353022634983063,16.326980590820312,330,9981.0,-71.41905212402344,-1161,5564.0
1660,0.33215418457984924,27.86898422241211,500,9981.0,-67.36185455322266,-899,5564.0
1670,0.33257490396499634,29.367271423339844,448,9981.0,-60.49824905395508,-954,5564.0
1680,0.33469507098197937,23.416297912597656,354,9981.0,-59.352474212646484,-1040,5564.0
1690,0.33567672967910767,9.186178207397461,158,9981.0,-56.921504974365234,-847,5564.0
1700,0.3334944546222687,0.6990507245063782,-45,9981.0,-32.47111129760742,-298,5564.0
1710,0.33442583680152893,-1.734769344329834,-93,9981.0,-3.291623592376709,232,5564.0
1720,0.33539682626724243,-9.56700325012207,-273,9981.0,31.480649948120117,860,5564.0
1730,0.3362935483455658,-16.495040893554688,-323,9981.0,72.64932250976562,1344,5564.0
1740,0.3369297385215759,-21.566360473632812,-287,9981.0,98.42935943603516,1627,5564.0
1750,0.3338172435760498,-19.577890396118164,-239,9981.0,100.09870147705078,1666,5564.0
1760,0.3343382179737091,-14.594759941101074,-298,9981.0,96.94390869140625,1540,5564.0
1770,0.3338088095188141,-10.113326072692871,-76,9981.0,75.03975677490234,1129,5564.0
1780,0.33284705877304077,-9.081628799438477,-157,9981.0,40.57845687866211,412,5564.0
1790,0.32923775911331177,-2.471205949783325,1,9981.0,-6.4637603759765625,-228,5564.0
1800,0.32927244901657104,15.137491226196289,307,9981.0,-50.09042739868164,-1048,5564.0
1810,0.32951128482818604,29.243009567260742,539,9981.0,-81.28685760498047,-1309,5564.0
1820,0.32953470945358276,32.0511360168457,492,9981.0,-96.4546127319336,-1795,5564.0
1830,0.32938480377197266,23.174787521362305,316,9981.0,-99.77603912353516,-1542,5564.0
1840,0.3277119994163513,7.46918249130249,-8,9981.0,-91.18595123291016,-1445,5564.0
1850,0.3278537392616272,-18.015871047973633,-437,9981.0,-68.17017364501953,-996,5564.0
1860,0.3277865946292877,-45.124549865722656,-687,9981.0,-35.38234329223633,-414,5564.0
1870,0.32870882749557495,-48.634647369384766,-760,9981.0,5.681380271911621,266,5564.0
1880,0.32734087109565735,-32.05544662475586,-463,9981.0,30.71274185180664,593,5564.0
1890,0.3279755711555481,3.063279628753662,273,9981.0,57.92363357543945,1094,5564.0
1900,0.3290489614009857,29.665699005126953,571,9981.0,84.76724243164062,1618,5564.0
1910,0.3294498920440674,45.377872467041016,820,9981.0,100.2535171508789,1637,5564.0
1920,0.32886889576911926,49.96967697143555,810,9981.0,96.53648376464844,1594,5564.0
1930,0.32865622639656067,41.68077850341797,638,9981.0,78.32012176513672,972,5564.0
1940,0.32819437980651855,25.771800994873047,319,9981.0,41.13715744018555,682,5564.0
1950,0.3282598555088043,3.1039319038391113,-15,9981.0,11.737593650817871,-13,5564.0
1960,0.32830315828323364,-10.782814979553223,-167,9981.0,-27.331920623779297,-506,5564.0
1970,0.3271930515766144,-18.240266799926758,-338,9981.0,-60.70044708251953,-1210,5564.0
1980,0.3271983563899994,-22.38399887084961,-367,9981.0,-81.01846313476562,-1273,5564.0
1990,0.32734328508377075,-13.6477689743042,-190,9981.0,-82.3793716430664,-1314,5564.0
2000,0.32672935724258423,-5.602002143859863,15,9981.0,-79.0122299194336,-1254,5564.0
2010,0.32598650455474854,-1.1318538188934326,-78,9981.0,-72.61646270751953,-1031,5564.0
2020,0.32572734355926514,-17.512004852294922,-356,9981.0,-59.502620697021484,-969,5564.0
2030,0.325689435005188,-42.5898323059082,-751,9981.0,-26.053848266601562,-275,5564.0
2040,0.3260151743888855,-48.213985443115234,-692,9981.0,6.958835124969482,425,5564.0
2050,0.3274558186531067,-20.38636016845703,-274,9981.0,33.46826171875,690,5564.0
2060,0.3286764919757843,8.687006950378418,291,9981.0,67.50719451904297,1191,5564.0
2070,0.3290851414203644,32.16123580932617,622,9981.0,88.97901916503906,1513,5564.0
2080,0.3298075795173645,42.38162612915039,639,9981.0,92.15560150146484,1286,5564.0
2090,0.3304746448993683,31.415510177612305,323,9981.0,73.67092895507812,1270,5564.0
2100,0.32860612869262695,15.003325462341309,116,9981.0,45.472347259521484,580,5564.0
2110,0.3283834755420685,-3.2802252769470215,-66,9981.0,8.630494117736816,22,5564.0
2120,0.32896286249160767,-5.992997169494629,-135,9981.0,-16.35668182373047,-431,5564.0
2130,0.3290746212005615,2.7341408729553223,136,9981.0,-36.61613082885742,-711,5564.0
2140,0.32989662885665894,14.069647789001465,211,9981.0,-51.188209533691406,-708,5564.0
2150,0.32950153946876526,18.02373504638672,342,9981.0,-52.65961837768555,-922,5564.0
2160,0.3294920027256012,18.347576141357422,348,9981.0,-42.20840835571289,-587,5564.0
2170,0.32931241393089294,7.377631664276123,-19,9981.0,-21.136934280395508,-150,5564.0
2180,0.32923683524131775,-13.374329566955566,-362,9981.0,-0.52552729845047,119,5564.0
2190,0.3291938304901123,-30.782176971435547,-578,9981.0,17.573583602905273,161,5564.0
2200,0.3294171690940857,-48.73698806762695,-797,9981.0,18.652664184570312,176,5564.0
2210,0.32972413301467896,-54.5094108581543,-917,9981.0,11.413599014282227,222,5564.0
2220,0.33030322194099426,-49.26902389526367,-787,9981.0,4.7480292320251465,77,5564.0
2230,0.3292825222015381,-32.78315734863281,-322,9981.0,-2.8802688121795654,-104,5564.0
2240,0.32959651947021484,-3.298874616622925,67,9981.0,0.6229698061943054,138,5564.0
2250,0.33017703890800476,19.007633209228516,429,9981.0,15.272993087768555,192,5564.0
2260,0.33029502630233765,35.08695983886719,621,9981.0,22.837087631225586,437,5564.0
2270,0.33084243535995483,38.62947082519531,564,9981.0,23.86224937438965,383,5564.0
2280,0.330526739358902,34.793235778808594,631,9981.0,19.997034072875977,237,5564.0
2290,0.3300632834434509,26.64295768737793,374,9981.0,10.820732116699219,269,5564.0
2300,0.3294312357902527,14.638045310974121,99,9981.0,8.446015357971191,30,5564.0
2310,0.3288818895816803,0.26921921968460083,11,9981.0,4.344484806060791,-2,5564.0
2320,0.3303678631782532,-2.701190710067749,-141,9981.0,-1.3008769750595093,34,5564.0
2330,0.32942673563957214,-7.253150463104248,-106,9981.0,-4.9136271476745605,-171,5564.0
2340,0.32841017842292786,-2.404042959213257,-28,9981.0,-9.787046432495117,-61,5564.0
2350,0.32735076546669006,-9.651388168334961,-247,9981.0,-12.268250465393066,-192,5564.0
2360,0.32812342047691345,-18.530044555664062,-233,9981.0,-19.270265579223633,-379,5564.0
2370,0.3272467851638794,-22.418697357177734,-435,9981.0,-37.583072662353516,-697,5564.0
2380,0.3264058530330658,-18.932024002075195,-207,9981.0,-53.56026840209961,-1082,5564.0
2390,0.32569387555122375,-9.63106632232666,-94,9981.0,-57.73285675048828,-805,5564.0
2400,0.3250134587287903,-1.4998180866241455,31,9981.0,-39.54423522949219,-475,5564.0
2410,0.32593902945518494,16.843019485473633,274,9981.0,-13.29239273071289,-109,5564.0
2420,0.32556629180908203,23.95378303527832,468,9981.0,18.846569061279297,464,5564.0
2430,0.3250383734703064,24.272891998291016,346,9981.0,40.81352615356445,790,5564.0
2440,0.32425984740257263,13.162714004516602,94,9981.0,54.719696044921875,930,5564.0
2450,0.3254008889198303,0.9698688983917236,68,9981.0,58.30348587036133,1019,5564.0
2460,0.3246367573738098,-3.1380455493927,-134,9981.0,55.04521560668945,907,5564.0
2470,0.32362112402915955,-6.4850544929504395,14,9981.0,40.434749603271484,589,5564.0
2480,0.3225872814655304,-6.2190423011779785,-128,9981.0,23.215116500854492,217,5564.0
2490,0.3247980773448944,-0.41041404008865356,47,9981.0,0.45590129494667053,-74,5564.0
2500,0.32418155670166016,5.242771625518799,73,9981.0,-18.84769058227539,-473,5564.0
2510,0.32347142696380615,11.411707878112793,179,9981.0,-32.029869079589844,-347,5564.0
2520,0.32266801595687866,12.196395874023438,216,9981.0,-33.249900817871094,-611,5564.0
2530,0.322046160697937,7.591865062713623,124,9981.0,-33.69620132446289,-479,5564.0
2540,0.32300862669944763,-2.619502305984497,-124,9981.0,-41.32636642456055,-777,5564.0
2550,0.3228520452976227,-17.192916870117188,-340,9981.0,-44.2357177734375,-717,5564.0
2560,0.323275089263916,-45.62295913696289,-937,9981.0,-34.0391731262207,-460,5564.0
2570,0.32337239384651184,-65.75586700439453,-1118,9981.0,-24.910675048828125,-528,5564.0
2580,0.32609817385673523,-53.665435791015625,-712,9981.0,-22.539928436279297,-318,5564.0
2590,0.3269209861755371,-16.830595016479492,-186,9981.0,-6.0673136711120605,9,5564.0
2600,0.327497661113739,10.571852684020996,408,9981.0,15.685789108276367,409,5564.0
2610,0.3279534578323364,41.95120620727539,775,9981.0,43.674842834472656,831,5564.0
2620,0.32948967814445496,58.49346160888672,1096,9981.0,62.22793197631836,962,5564.0
2630,0.3297007083892822,61.51553726196289,969,9981.0,63.46320724487305,1013,5564.0
2640,0.32953688502311707,51.99032974243164,742,9981.0,56.60433578491211,782,5564.0
2650,0.32947075366973877,31.644136428833008,401,9981.0,38.31064987182617,609,5564.0
2660,0.32970914244651794,6.139347553253174,-36,9981.0,17.861520767211914,303,5564.0
2670,0.32889777421951294,-12.850347518920898,-160,9981.0,-0.21009092032909393,-89,5564.0
2680,0.328459769487381,-22.375608444213867,-432,9981.0,-24.873291015625,-548,5564.0
2690,0.32800671458244324,-24.904008865356445,-372,9981.0,-49.507869720458984,-941,5564.0
2700,0.327580988407135,-17.433725357055664,-322,9981.0,-73.11139678955078,-1191,5564.0
2710,0.3281182646751404,-10.737251281738281,-181,9981.0,-94.54495239257812,-1615,5564.0
2720,0.3273778259754181,-9.643731117248535,-130,9981.0,-102.37256622314453,-1695,5564.0
2730,0.3264887034893036,-20.77190589904785,-367,9981.0,-85.65727233886719,-1189,5564.0
2740,0.3260705769062042,-25.33596420288086,-402,9981.0,-56.272037506103516,-755,5564.0
2750,0.32747963070869446,-11.204676628112793,-66,9981.0,-21.834964752197266,-259,5564.0
2760,0.328620046377182,0.07486293464899063,125,9981.0,33.22643280029297,772,5564.0
2770,0.3295136094093323,6.888106346130371,139,9981.0,87.88310241699219,1752,5564.0
2780,0.33084046840667725,10.258641242980957,117,9981.0,124.90869903564453,2206,5564.0
2790,0.3312721848487854,15.594738960266113,325,9981.0,141.5494842529297,2290,5564.0
2800,0.3291036784648895,17.099884033203125,323,9981.0,139.6781005859375,2365,5564.0
2810,0.3290260136127472,16.11876106262207,266,9981.0,117.68822479248047,1699,5564.0
2820,0.3284803330898285,14.01928424835205,119,9981.0,77.0486068725586,997,5564.0
2830,0.3304034471511841,11.946327209472656,267,9981.0,24.140033721923828,257,5564.0
2840,0.32758671045303345,12.894174575805664,157,9981.0,-23.12934112548828,-571,5564.0
2850,0.3282126188278198,13.250447273254395,244,9981.0,-62.04152297973633,-1184,5564.0
2860,0.32897505164146423,11.564630508422852,124,9981.0,-92.8106689453125,-1679,5564.0
2870,0.329393208026886,2.8510429859161377,10,9981.0,-109.60340881347656,-1721,5564.0
2880,0.3299945294857025,-5.851302623748779,-169,9981.0,-117.67037200927734,-1910,5564.0
2890,0.32863613963127136,-19.21428871154785,-330,9981.0,-115.42240905761719,-1906,5564.0
2900,0.3288031220436096,-30.093812942504883,-423,9981.0,-89.74923706054688,-1183,5564.0
2910,0.3304716944694519,-22.667856216430664,-293,9981.0,-45.15174865722656,-455,5564.0
2920,0.3310963213443756,-7.588123798370361,-133,9981.0,-12.028841018676758,234,5564.0
2930,0.3313451111316681,-4.082874298095703,-10,9981.0,33.51517105102539,715,5564.0
2940,0.33221879601478577,6.891124725341797,169,9981.0,63.15725326538086,1111,5564.0
2950,0.3325975835323334,2.6864893436431885,27,9981.0,83.57158660888672,1551,5564.0
2960,0.3331884741783142,-4.098634719848633,-111,9981.0,95.58687591552734,1621,5564.0
2970,0.3333171606063843,-1.783752679824829,9,9981.0,96.55435943603516,1505,5564.0
2980,0.33054831624031067,-5.40748929977417,-242,9981.0,73.52884674072266,972,5564.0
2990,0.33136114478111267,-7.937634468078613,-100,9981.0,26.2211856842041,161,5564.0
3000,0.33095085620880127,-6.194106578826904,-81,9981.0,-17.12186622619629,-461,5564.0
3010,0.33094003796577454,-2.0266072750091553,58,9981.0,-45.687198638916016,-874,5564.0
3020,0.32877612113952637,7.602590560913086,8,9981.0,-64.15121459960938,-1138,5564.0
3030,0.3286488950252533,9.722702980041504,228,9981.0,-74.69876861572266,-1264,5564.0
3040,0.3286305069923401,5.937373161315918,126,9981.0,-71.61231994628906,-1101,5564.0
3050,0.32859012484550476,4.916200160980225,30,9981.0,-64.12602233886719,-979,5564.0
3060,0.3274703621864319,-0.1278817504644394,14,9981.0,-55.703189849853516,-914,5564.0
3070,0.3276717960834503,-7.682175636291504,-183,9981.0,-40.88582229614258,-661,5564.0
3080,0.3285362720489502,-20.777978897094727,-366,9981.0,-11.755990982055664,-104,5564.0
3090,0.32946306467056274,-22.551284790039062,-292,9981.0,21.17044448852539,466,5564.0
3100,0.3309693932533264,-5.210390567779541,41,9981.0,48.1666374206543,960,5564.0
3110,0.3304787576198578,5.754576683044434,81,9981.0,79.63106536865234,1440,5564.0
3120,0.331368625164032,17.4544620513916,357,9981.0,95.8043212890625,1572,5564.0
3130,0.33192014694213867,29.287044525146484,525,9981.0,107.01380920410156,1951,5564.0
