timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
490,0.3335839509963989,18.789962768554688,298,9981.0,-6.047096252441406,-178,5564.0
500,0.33431941270828247,13.751068115234375,167,9981.0,-5.181152820587158,83,5564.0
510,0.3349401652812958,18.466840744018555,391,9981.0,-6.036699295043945,-122,5564.0
520,0.3352016508579254,27.443134307861328,542,9981.0,-10.07455825805664,-178,5564.0
530,0.3349253237247467,28.986679077148438,397,9981.0,-12.669147491455078,-134,5564.0
540,0.33559179306030273,14.428311347961426,104,9981.0,-5.948522090911865,-134,5564.0
550,0.335737019777298,-1.9848451614379883,-28,9981.0,12.359990119934082,224,5564.0
560,0.3366551399230957,-9.113774299621582,-155,9981.0,38.92215347290039,744,5564.0
570,0.3371864855289459,-28.048627853393555,-643,9981.0,60.45058822631836,1135,5564.0
580,0.33833205699920654,-47.626564025878906,-905,9981.0,75.709228515625,1348,5564.0
590,0.3384683132171631,-48.52359390258789,-606,9981.0,86.13736724853516,1346,5564.0
600,0.3395550549030304,-27.724363327026367,-318,9981.0,83.41163635253906,1384,5564.0
610,0.33936893939971924,5.4568023681640625,209,9981.0,67.57988739013672,960,5564.0
620,0.34208011627197266,23.208576202392578,431,9981.0,37.12115478515625,461,5564.0
630,0.3424585461616516,27.16668128967285,431,9981.0,2.3506815433502197,-59,5564.0
640,0.34294116497039795,14.452674865722656,118,9981.0,-27.429716110229492,-578,5564.0
650,0.3436374068260193,-7.544672012329102,-254,9981.0,-48.078094482421875,-926,5564.0
660,0.3427378833293915,-32.08204650878906,-658,9981.0,-68.73634338378906,-1150,5564.0
670,0.3428809940814972,-38.93216323852539,-488,9981.0,-79.94559478759766,-1378,5564.0
680,0.34282761812210083,-19.592287063598633,-202,9981.0,-88.7080078125,-1414,5564.0
690,0.34269392490386963,21.667993545532227,571,9981.0,-94.21830749511719,-1537,5564.0
700,0.34331294894218445,51.06902313232422,987,9981.0,-79.90696716308594,-1043,5564.0
710,0.34044644236564636,72.17805480957031,1240,9981.0,-55.0020637512207,-752,5564.0
720,0.34017863869667053,76.45970916748047,1219,9981.0,-27.112014770507812,-318,5564.0
730,0.3417240381240845,60.20546340942383,869,9981.0,3.6606826782226562,236,5564.0
740,0.3417397439479828,24.38425064086914,142,9981.0,29.429580688476562,599,5564.0
750,0.3426329493522644,-11.504239082336426,-426,9981.0,42.28704071044922,792,5564.0
760,0.3429488241672516,-42.03970718383789,-862,9981.0,53.57743835449219,855,5564.0
770,0.34306108951568604,-57.601436614990234,-870,9981.0,64.87458801269531,1126,5564.0
780,0.3433355987071991,-47.28315353393555,-747,9981.0,64.48573303222656,968,5564.0
790,0.3426172137260437,-23.75438117980957,-220,9981.0,53.08970260620117,955,5564.0
800,0.3423789143562317,-3.042239189147949,8,9981.0,35.05198669433594,435,5564.0
810,0.34218618273735046,0.508285403251648,17,9981.0,11.875409126281738,135,5564.0
820,0.3421005606651306,0.8351878523826599,3,9981.0,-26.465919494628906,-704,5564.0
830,0.3422369658946991,5.430912971496582,134,9981.0,-67.14893341064453,-1168,5564.0
840,0.339608371257782,8.16936206817627,222,9981.0,-93.75152587890625,-1623,5564.0
850,0.33895525336265564,13.298378944396973,158,9981.0,-108.03584289550781,-1784,5564.0
860,0.3391847610473633,14.433591842651367,281,9981.0,-108.98371887207031,-1879,5564.0
870,0.33850398659706116,24.813928604125977,550,9981.0,-91.109130859375,-1273,5564.0
880,0.33834099769592285,37.825096130371094,593,9981.0,-50.04917526245117,-592,5564.0
890,0.3380611538887024,38.294857025146484,569,9981.0,-11.125850677490234,-10,5564.0
900,0.33879706263542175,19.5433292388916,241,9981.0,26.093305587768555,425,5564.0
910,0.33977383375167847,-10.62889289855957,-251,9981.0,47.48406219482422,856,5564.0
920,0.33943840861320496,-47.97303009033203,-955,9981.0,56.55134201049805,1002,5564.0
930,0.34030523896217346,-77.54978942871094,-1412,9981.0,58.0489501953125,974,5564.0
940,0.34135884046554565,-78.10179901123047,-1200,9981.0,48.81969451904297,675,5564.0
950,0.3421367406845093,-56.588741302490234,-843,9981.0,36.64410400390625,770,5564.0
960,0.3435010313987732,-25.38861846923828,-128,9981.0,37.01323699951172,570,5564.0
970,0.34190279245376587,15.306929588317871,391,9981.0,38.686973571777344,690,5564.0
980,0.3428453505039215,44.58357620239258,765,9981.0,30.590198516845703,367,5564.0
990,0.3437662422657013,54.4315071105957,876,9981.0,21.274749755859375,473,5564.0
1000,0.34470781683921814,54.37678146362305,952,9981.0,17.037479400634766,130,5564.0
1010,0.3415606617927551,45.030391693115234,676,9981.0,10.455860137939453,183,5564.0
1020,0.342203289270401,22.0595645904541,104,9981.0,4.822453498840332,64,5564.0
1030,0.34249505400657654,1.0144591331481934,-10,9981.0,-6.410304069519043,-281,5564.0
1040,0.34262847900390625,-12.396121978759766,-206,9981.0,-24.32813262939453,-238,5564.0
1050,0.3426302969455719,-6.992968559265137,-110,9981.0,-35.599998474121094,-626,5564.0
1060,0.33990851044654846,4.928968906402588,133,9981.0,-41.284400939941406,-764,5564.0
1070,0.33956441283226013,3.4847912788391113,34,9981.0,-43.76273727416992,-772,5564.0
1080,0.3392328917980194,-8.173357963562012,-243,9981.0,-41.808265686035156,-533,5564.0
1090,0.3391595184803009,-22.51291847229004,-504,9981.0,-28.65317153930664,-463,5564.0
1100,0.33771735429763794,-43.091880798339844,-802,9981.0,-13.28470230102539,-181,5564.0
1110,0.33782875537872314,-64.90250396728516,-1139,9981.0,-3.417649269104004,55,5564.0
1120,0.33796772360801697,-70.2778549194336,-1152,9981.0,9.884033203125,297,5564.0
1130,0.3385513722896576,-53.92918014526367,-705,9981.0,35.184837341308594,734,5564.0
1140,0.3382300138473511,-18.77370834350586,-110,9981.0,66.39461517333984,1154,5564.0
1150,0.33899715542793274,21.97960090637207,537,9981.0,73.57453918457031,1060,5564.0
1160,0.3397168815135956,61.07329177856445,1120,9981.0,67.72272491455078,1286,5564.0
1170,0.3400242030620575,78.0570297241211,1382,9981.0,60.20479965209961,739,5564.0
1180,0.3398634195327759,76.94790649414062,1151,9981.0,38.99824142456055,601,5564.0
1190,0.33979958295822144,60.713478088378906,902,9981.0,10.832335472106934,63,5564.0
1200,0.3398979902267456,41.34126281738281,603,9981.0,-21.953811645507812,-414,5564.0
1210,0.34075409173965454,20.797758102416992,231,9981.0,-45.32778549194336,-904,5564.0
1220,0.34100478887557983,6.069085597991943,77,9981.0,-59.51993942260742,-984,5564.0
1230,0.3402586281299591,-5.25554084777832,-146,9981.0,-51.05501937866211,-733,5564.0
1240,0.34039008617401123,-17.175048828125,-400,9981.0,-31.799407958984375,-453,5564.0
1250,0.3403674066066742,-29.589895248413086,-612,9981.0,-18.551382064819336,-357,5564.0
1260,0.3408900201320648,-41.30697250366211,-666,9981.0,-20.87554931640625,-428,5564.0
1270,0.341149240732193,-53.38875961303711,-1004,9981.0,-31.382701873779297,-404,5564.0
1280,0.3411259353160858,-62.727684020996094,-1075,9981.0,-36.6663703918457,-497,5564.0
1290,0.3410252332687378,-54.191978454589844,-727,9981.0,-25.63905143737793,-414,5564.0
1300,0.3416622281074524,-27.218551635742188,-225,9981.0,-6.855186462402344,-84,5564.0
1310,0.3419637084007263,4.74229097366333,192,9981.0,4.9485859870910645,145,5564.0
1320,0.3432367444038391,37.891151428222656,711,9981.0,17.351757049560547,385,5564.0
1330,0.3439438045024872,47.30247116088867,796,9981.0,39.209754943847656,986,5564.0
1340,0.3443611264228821,49.23511505126953,772,9981.0,57.91114807128906,1020,5564.0
1350,0.344873309135437,45.356956481933594,802,9981.0,69.1961669921875,1067,5564.0
1360,0.34540727734565735,32.11116409301758,402,9981.0,66.09756469726562,1041,5564.0
1370,0.3432779312133789,11.306135177612305,-21,9981.0,50.851234436035156,626,5564.0
1380,0.34322962164878845,-4.428947448730469,-76,9981.0,26.031532287597656,258,5564.0
1390,0.34362807869911194,-10.032302856445312,-135,9981.0,-1.6144722700119019,-59,5564.0
1400,0.3436301052570343,-5.654972553253174,-71,9981.0,-23.42149543762207,-680,5564.0
1410,0.34240269660949707,-11.022002220153809,-219,9981.0,-45.61283493041992,-853,5564.0
1420,0.34231501817703247,-21.39617347717285,-452,9981.0,-57.72040939331055,-1029,5564.0
1430,0.3423443138599396,-26.838178634643555,-434,9981.0,-67.47319030761719,-1109,5564.0
1440,0.3424434959888458,-32.696998596191406,-520,9981.0,-69.22855377197266,-1298,5564.0
1450,0.34079882502555847,-37.35160827636719,-629,9981.0,-67.82746887207031,-1048,5564.0
1460,0.34070631861686707,-37.13215637207031,-597,9981.0,-54.74143981933594,-699,5564.0
1470,0.34095096588134766,-24.483470916748047,-346,9981.0,-28.252967834472656,-173,5564.0
1480,0.34228262305259705,4.417408466339111,312,9981.0,9.122543334960938,267,5564.0
1490,0.3434545397758484,32.470001220703125,707,9981.0,48.34319305419922,922,5564.0
1500,0.3436829745769501,50.694156646728516,794,9981.0,78.47484588623047,1479,5564.0
1510,0.34400475025177,45.188533782958984,599,9981.0,94.33788299560547,1470,5564.0
1520,0.34500056505203247,24.646453857421875,284,9981.0,93.44458770751953,1461,5564.0
1530,0.3446686863899231,4.5258965492248535,41,9981.0,85.22667694091797,1484,5564.0
1540,0.3429778516292572,2.423511266708374,98,9981.0,62.40272903442383,812,5564.0
1550,0.34280383586883545,5.485657691955566,119,9981.0,27.29776382446289,280,5564.0
1560,0.3423365652561188,10.29115104675293,120,9981.0,-19.743301391601562,-598,5564.0
1570,0.34228527545928955,13.991799354553223,302,9981.0,-59.22525405883789,-1006,5564.0
1580,0.3403637111186981,14.058428764343262,174,9981.0,-73.2007064819336,-1258,5564.0
1590,0.33962175250053406,9.572626113891602,137,9981.0,-75.24113464355469,-1252,5564.0
1600,0.33912956714630127,2.771191358566284,-12,9981.0,-66.90182495117188,-990,5564.0
1610,0.33849555253982544,-12.289355278015137,-332,9981.0,-59.246971130371094,-924,5564.0
1620,0.3377505838871002,-34.68955612182617,-688,9981.0,-59.51306915283203,-972,5564.0
1630,0.33773013949394226,-50.460105895996094,-732,9981.0,-51.110496520996094,-759,5564.0
1640,0.33777156472206116,-45.051307678222656,-614,9981.0,-24.897846221923828,-169,5564.0
1650,0.33756062388420105,-19.569782257080078,-180,9981.0,-1.220123052597046,182,5564.0
1660,0.3377188742160797,8.181808471679688,230,9981.0,28.646207809448242,471,5564.0
1670,0.33875569701194763,23.585418701171875,497,9981.0,56.155357360839844,1043,5564.0
1680,0.3388262391090393,33.23494338989258,494,9981.0,71.45344543457031,1254,5564.0
1690,0.33866772055625916,29.348224639892578,512,9981.0,80.86201477050781,1218,5564.0
1700,0.33849796652793884,16.13718032836914,135,9981.0,72.81037902832031,1102,5564.0
1710,0.33793944120407104,-0.2471572756767273,-55,9981.0,47.20637130737305,578,5564.0
1720,0.33855584263801575,-10.601922988891602,-260,9981.0,11.33503532409668,159,5564.0
1730,0.338308721780777,-11.72694206237793,-22,9981.0,-26.483783721923828,-613,5564.0
1740,0.33803796768188477,-2.657729148864746,-62,9981.0,-56.26670837402344,-1074,5564.0
1750,0.33774298429489136,1.478267788887024,74,9981.0,-70.64080810546875,-1161,5564.0
1760,0.3372378945350647,3.674616813659668,-74,9981.0,-69.20941162109375,-1038,5564.0
1770,0.3368620276451111,1.3588110208511353,-1,9981.0,-59.20737075805664,-954,5564.0
1780,0.33681708574295044,-0.2521663010120392,18,9981.0,-47.49296188354492,-659,5564.0
1790,0.3367818593978882,-2.8333632946014404,-128,9981.0,-25.52396583557129,-230,5564.0
1800,0.3388053774833679,-5.364860534667969,-93,9981.0,7.016607284545898,238,5564.0
1810,0.33949798345565796,-6.9441986083984375,-14,9981.0,34.931392669677734,532,5564.0
1820,0.3398907780647278,1.2153172492980957,82,9981.0,43.13915252685547,876,5564.0
1830,0.3402256369590759,9.464835166931152,132,9981.0,54.09226989746094,931,5564.0
1840,0.3405464291572571,12.558845520019531,365,9981.0,61.92549514770508,985,5564.0
1850,0.3407551646232605,15.390646934509277,163,9981.0,56.41572570800781,1008,5564.0
1860,0.3406478762626648,7.175119400024414,59,9981.0,56.939842224121094,728,5564.0
1870,0.3408236801624298,-0.1742660403251648,-18,9981.0,49.90214157104492,741,5564.0
1880,0.34009259939193726,-6.624368667602539,-171,9981.0,34.55437469482422,460,5564.0
1890,0.33912742137908936,-13.01407241821289,-58,9981.0,8.312360763549805,76,5564.0
1900,0.3390909433364868,-8.18475341796875,-194,9981.0,-20.251644134521484,-545,5564.0
1910,0.33874061703681946,-1.84397292137146,76,9981.0,-47.47435760498047,-913,5564.0
1920,0.338358998298645,6.318234920501709,41,9981.0,-64.6521224975586,-955,5564.0
1930,0.3358575701713562,5.985307216644287,85,9981.0,-70.83030700683594,-1258,5564.0
1940,0.33550670742988586,-0.6289665699005127,-8,9981.0,-70.55946350097656,-1133,5564.0
1950,0.3352591097354889,-9.330500602722168,-247,9981.0,-63.36008834838867,-1004,5564.0
1960,0.3355773687362671,-23.999813079833984,-520,9981.0,-55.387939453125,-858,5564.0
1970,0.3359575867652893,-39.57087326049805,-661,9981.0,-37.6993408203125,-582,5564.0
1980,0.3376808166503906,-36.441619873046875,-465,9981.0,-10.99339771270752,16,5564.0
1990,0.3384832739830017,-14.820019721984863,-96,9981.0,21.264583587646484,528,5564.0
2000,0.339179128408432,8.239675521850586,309,9981.0,45.866188049316406,918,5564.0
2010,0.3400799036026001,36.47142791748047,770,9981.0,69.08625793457031,1224,5564.0
2020,0.3409850001335144,54.03740692138672,948,9981.0,89.15352630615234,1679,5564.0
2030,0.34122395515441895,51.212013244628906,733,9981.0,96.23746490478516,1541,5564.0
2040,0.341839075088501,30.977760314941406,419,9981.0,87.80718231201172,1235,5564.0
2050,0.3431817591190338,6.9827728271484375,-129,9981.0,62.64028549194336,898,5564.0
2060,0.3435785472393036,-12.895136833190918,-225,9981.0,24.076343536376953,109,5564.0
2070,0.3397761285305023,-21.88887596130371,-356,9981.0,-26.005674362182617,-654,5564.0
2080,0.34033653140068054,-28.63538360595703,-521,9981.0,-59.235450744628906,-1169,5564.0
2090,0.3405156433582306,-21.150436401367188,-234,9981.0,-81.4807357788086,-1309,5564.0
2100,0.34091535210609436,-12.930705070495605,-265,9981.0,-84.09569549560547,-1442,5564.0
2110,0.33795681595802307,-14.330328941345215,-214,9981.0,-82.3096923828125,-1380,5564.0
2120,0.3380356729030609,-13.940505027770996,-260,9981.0,-76.34687805175781,-1079,5564.0
2130,0.33840739727020264,-11.819741249084473,-232,9981.0,-76.17537689208984,-1163,5564.0
2140,0.3388678729534149,-13.227188110351562,-183,9981.0,-72.65763854980469,-1212,5564.0
2150,0.3392004072666168,-10.82154369354248,-129,9981.0,-51.911590576171875,-790,5564.0
2160,0.33969247341156006,-2.453897714614868,91,9981.0,-17.837814331054688,-169,5564.0
2170,0.341127872467041,18.708253860473633,354,9981.0,23.950572967529297,579,5564.0
2180,0.342634379863739,35.31254577636719,580,9981.0,64.68119049072266,1329,5564.0
2190,0.3442426919937134,39.12438201904297,500,9981.0,102.5920181274414,1882,5564.0
2200,0.3446251451969147,26.937854766845703,214,9981.0,125.26921844482422,2110,5564.0
2210,0.345126211643219,4.332301616668701,80,9981.0,129.27976989746094,2019,5564.0
2220,0.34715473651885986,-13.082388877868652,-224,9981.0,109.08108520507812,1691,5564.0
2230,0.3476174473762512,-22.86014175415039,-490,9981.0,76.6010513305664,1018,5564.0
2240,0.343118280172348,-23.94291877746582,-245,9981.0,39.5792350769043,554,5564.0
2250,0.3436315655708313,-7.6367998123168945,-91,9981.0,-7.449946403503418,-459,5564.0
2260,0.3446371555328369,7.413270950317383,190,9981.0,-57.70204544067383,-1055,5564.0
2270,0.34555870294570923,10.92190170288086,199,9981.0,-95.55248260498047,-1718,5564.0
2280,0.34612056612968445,4.295907974243164,14,9981.0,-110.63111114501953,-1886,5564.0
2290,0.33967527747154236,-8.983362197875977,-208,9981.0,-108.27467346191406,-1647,5564.0
2300,0.3403668999671936,-15.47244644165039,-289,9981.0,-96.12129211425781,-1403,5564.0
2310,0.340533047914505,-14.717805862426758,-247,9981.0,-80.44131469726562,-1182,5564.0
2320,0.34091082215309143,-27.887895584106445,-489,9981.0,-52.23058319091797,-822,5564.0
2330,0.3397921025753021,-37.758609771728516,-565,9981.0,-19.21527862548828,-251,5564.0
2340,0.3410892188549042,-37.08449935913086,-469,9981.0,18.391279220581055,392,5564.0
2350,0.3424611985683441,-14.07251262664795,-106,9981.0,55.262351989746094,1050,5564.0
2360,0.3436608612537384,14.8362398147583,302,9981.0,87.9647216796875,1743,5564.0
2370,0.34323614835739136,40.60818862915039,666,9981.0,120.77131652832031,2174,5564.0
2380,0.3441413938999176,43.99715805053711,779,9981.0,132.8096160888672,2089,5564.0
2390,0.34434327483177185,34.84682846069336,472,9981.0,126.44710540771484,2049,5564.0
2400,0.3437056243419647,25.934303283691406,360,9981.0,102.7865982055664,1597,5564.0
2410,0.34438344836235046,14.485456466674805,240,9981.0,66.21728515625,859,5564.0
2420,0.34156182408332825,9.51254653930664,140,9981.0,10.721182823181152,-93,5564.0
2430,0.3414420783519745,6.176046371459961,96,9981.0,-44.48004913330078,-1005,5564.0
2440,0.3417504131793976,6.742262840270996,134,9981.0,-101.62287139892578,-1931,5564.0
2450,0.3418992757797241,-0.28333255648612976,-76,9981.0,-131.91757202148438,-2152,5564.0
2460,0.3378322422504425,-6.097017288208008,-134,9981.0,-133.57704162597656,-2122,5564.0
2470,0.33722376823425293,-17.593048095703125,-276,9981.0,-122.23875427246094,-2020,5564.0
2480,0.33741119503974915,-30.034364700317383,-450,9981.0,-109.40326690673828,-1693,5564.0
2490,0.33690914511680603,-35.71678161621094,-703,9981.0,-94.81329345703125,-1373,5564.0
2500,0.3392776846885681,-37.435916900634766,-663,9981.0,-60.0724983215332,-689,5564.0
2510,0.3403327167034149,-22.659198760986328,-335,9981.0,-26.4554500579834,-150,5564.0
2520,0.3414006531238556,6.31817102432251,190,9981.0,19.495990753173828,506,5564.0
2530,0.3434474468231201,23.691272735595703,425,9981.0,57.689483642578125,1102,5564.0
2540,0.34456270933151245,30.633310317993164,586,9981.0,95.7757568359375,1669,5564.0
2550,0.3455018699169159,27.593791961669922,446,9981.0,117.56256866455078,1994,5564.0
2560,0.3465559184551239,19.046205520629883,255,9981.0,124.79024505615234,2194,5564.0
2570,0.34710410237312317,9.296773910522461,76,9981.0,120.59197998046875,1893,5564.0
2580,0.3483879864215851,-0.42201662063598633,56,9981.0,105.33563232421875,1499,5564.0
2590,0.34385785460472107,-5.300992488861084,-230,9981.0,73.10243225097656,1022,5564.0
2600,0.34426358342170715,-10.549081802368164,-28,9981.0,28.909873962402344,104,5564.0
2610,0.34454378485679626,-9.341625213623047,-261,9981.0,-19.661699295043945,-544,5564.0
2620,0.34518975019454956,-6.6578545570373535,-12,9981.0,-60.22157287597656,-1196,5564.0
2630,0.34634649753570557,-8.762328147888184,-119,9981.0,-87.02479553222656,-1535,5564.0
2640,0.3411110043525696,-10.948493003845215,-305,9981.0,-101.73220825195312,-1695,5564.0
2650,0.3414192795753479,-20.18369483947754,-271,9981.0,-104.12582397460938,-1794,5564.0
2660,0.34167152643203735,-22.40139389038086,-284,9981.0,-103.62310028076172,-1658,5564.0
2670,0.3428196609020233,-12.053625106811523,-130,9981.0,-97.97865295410156,-1406,5564.0
2680,0.3400229811668396,5.370368480682373,125,9981.0,-63.52101516723633,-710,5564.0
2690,0.3411557972431183,17.64784812927246,192,9981.0,-23.636808395385742,-42,5564.0
2700,0.34202834963798523,17.29068946838379,242,9981.0,19.543052673339844,691,5564.0
2710,0.34311580657958984,14.890340805053711,290,9981.0,67.73530578613281,1375,5564.0
2720,0.3440922498703003,8.306905746459961,125,9981.0,107.41730499267578,1836,5564.0
2730,0.34330499172210693,2.3355326652526855,94,9981.0,126.71318817138672,1924,5564.0
2740,0.3433442711830139,-7.322844982147217,-122,9981.0,131.02590942382812,2119,5564.0
2750,0.34539589285850525,-9.982671737670898,-179,9981.0,123.04573822021484,2105,5564.0
2760,0.34496912360191345,-7.682760238647461,-126,9981.0,97.42964935302734,1287,5564.0
2770,0.33955830335617065,-0.9146013855934143,33,9981.0,58.345882415771484,927,5564.0
2780,0.33887916803359985,6.68853235244751,136,9981.0,7.539134979248047,-310,5564.0
2790,0.33965399861335754,14.534871101379395,246,9981.0,-44.85343933105469,-769,5564.0
2800,0.34044328331947327,16.843082427978516,292,9981.0,-86.16448974609375,-1676,5564.0
2810,0.33591943979263306,13.854971885681152,197,9981.0,-111.76959228515625,-1855,5564.0
2820,0.33565089106559753,8.666592597961426,48,9981.0,-122.8532943725586,-1954,5564.0
2830,0.33585312962532043,1.1886119842529297,65,9981.0,-130.4486541748047,-2296,5564.0
2840,0.3356229364871979,-6.168796539306641,-44,9981.0,-140.10484313964844,-2282,5564.0
2850,0.3349722921848297,-8.77698040008545,-164,9981.0,-130.95611572265625,-2003,5564.0
2860,0.3337976336479187,-5.878843784332275,-115,9981.0,-97.0990219116211,-1430,5564.0
2870,0.3370412588119507,-2.606968879699707,-116,9981.0,-51.66641616821289,-562,5564.0
2880,0.33800235390663147,-4.031679630279541,-99,9981.0,-3.848017692565918,246,5564.0
2890,0.3397405743598938,-12.901150703430176,-265,9981.0,54.387916564941406,1271,5564.0
2900,0.3439365029335022,-24.4846134185791,-491,9981.0,115.40748596191406,2131,5564.0
2910,0.34509435296058655,-23.652790069580078,-356,9981.0,151.13856506347656,2485,5564.0
2920,0.3463098108768463,-19.285953521728516,-169,9981.0,167.20484924316406,2775,5564.0
2930,0.3463892340660095,-4.948071479797363,-115,9981.0,163.15805053710938,2601,5564.0
2940,0.3462117314338684,1.6063066720962524,39,9981.0,137.49644470214844,2099,5564.0
2950,0.3409094512462616,1.0742206573486328,21,9981.0,94.24774932861328,1347,5564.0
2960,0.34297898411750793,2.641228437423706,77,9981.0,35.594459533691406,287,5564.0
2970,0.34348493814468384,11.729682922363281,227,9981.0,-25.27155876159668,-702,5564.0
2980,0.3457024097442627,22.768508911132812,407,9981.0,-77.69481658935547,-1449,5564.0
2990,0.34059637784957886,24.396060943603516,356,9981.0,-110.87735748291016,-1917,5564.0
3000,0.3408668041229248,20.588043212890625,395,9981.0,-131.36866760253906,-2182,5564.0
3010,0.3411923348903656,15.546036720275879,188,9981.0,-143.3899383544922,-2400,5564.0
3020,0.3408958613872528,12.765997886657715,178,9981.0,-148.04446411132812,-2412,5564.0
3030,0.33832165598869324,16.69574546813965,259,9981.0,-119.5237045288086,-1794,5564.0
3040,0.340940922498703,15.785223960876465,251,9981.0,-76.0434799194336,-1074,5564.0
3050,0.3420462906360626,6.572507381439209,97,9981.0,-29.493873596191406,-389,5564.0
3060,0.3430875241756439,-16.131324768066406,-279,9981.0,22.514467239379883,456,5564.0
3070,0.3451909124851227,-34.0926628112793,-492,9981.0,74.01752471923828,1270,5564.0
3080,0.3444284200668335,-38.46603775024414,-577,9981.0,115.60608673095703,2002,5564.0
3090,0.3453427851200104,-37.94622802734375,-608,9981.0,146.4227294921875,2482,5564.0
3100,0.345570832490921,-26.912353515625,-454,9981.0,152.09817504882812,2504,5564.0
3110,0.3456999361515045,-10.764022827148438,79,9981.0,135.98764038085938,2083,5564.0
3120,0.3433031737804413,13.230156898498535,145,9981.0,100.77606964111328,1421,5564.0
