timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31095758080482483,-0.9083008766174316,-16,9981.0,-14.284378051757812,-249,5564.0
10,0.3110944628715515,-0.4865434169769287,-1,9981.0,-16.865406036376953,-274,5564.0
20,0.31131067872047424,1.3806906938552856,42,9981.0,-17.186809539794922,-276,5564.0
30,0.31131118535995483,2.884381055831909,54,9981.0,-14.597419738769531,-203,5564.0
40,0.3113909065723419,4.27293586730957,87,9981.0,-6.464459419250488,-48,5564.0
50,0.31145456433296204,6.254413604736328,103,9981.0,3.832627534866333,113,5564.0
60,0.3124430775642395,3.4738824367523193,44,9981.0,10.787450790405273,197,5564.0
70,0.31246042251586914,1.1153501272201538,5,9981.0,14.712864875793457,250,5564.0
80,0.31241700053215027,-2.3332600593566895,-44,9981.0,14.586650848388672,224,5564.0
90,0.3124195635318756,-5.287261486053467,-102,9981.0,12.780255317687988,207,5564.0
100,0.3112398087978363,-7.598511695861816,-125,9981.0,11.848268508911133,196,5564.0
110,0.3112786114215851,-7.429443836212158,-113,9981.0,9.884172439575195,150,5564.0
120,0.3114427626132965,-4.6804962158203125,-62,9981.0,7.6807756423950195,119,5564.0
130,0.31163230538368225,-1.3481087684631348,-13,9981.0,6.004931926727295,89,5564.0
140,0.31183189153671265,1.1878806352615356,28,9981.0,4.380770206451416,66,5564.0
150,0.31373029947280884,3.740617036819458,66,9981.0,2.439192533493042,44,5564.0
160,0.3140076994895935,4.521623611450195,67,9981.0,1.604790210723877,20,5564.0
170,0.31422924995422363,4.361748695373535,84,9981.0,-3.361997365951538,-97,5564.0
180,0.31432050466537476,5.670596599578857,77,9981.0,-14.56932544708252,-310,5564.0
190,0.3145782947540283,5.970775127410889,82,9981.0,-32.09229278564453,-619,5564.0
200,0.31483808159828186,3.487879753112793,95,9981.0,-53.442874908447266,-986,5564.0
210,0.31504565477371216,3.330671787261963,118,9981.0,-73.22966003417969,-1238,5564.0
220,0.3151596486568451,5.893315315246582,140,9981.0,-81.69613647460938,-1385,5564.0
230,0.3134271204471588,9.699616432189941,160,9981.0,-89.75890350341797,-1575,5564.0
240,0.31340929865837097,9.008950233459473,188,9981.0,-95.28472900390625,-1443,5564.0
250,0.31311091780662537,6.1746110916137695,43,9981.0,-86.89170837402344,-1419,5564.0
260,0.31361448764801025,3.027050733566284,45,9981.0,-81.42759704589844,-1350,5564.0
270,0.3131146728992462,1.3810280561447144,35,9981.0,-80.69178009033203,-1321,5564.0
280,0.31217557191848755,-1.5174082517623901,3,9981.0,-77.41107177734375,-1105,5564.0
290,0.31225481629371643,-3.205339193344116,-46,9981.0,-72.62635040283203,-990,5564.0
300,0.31269147992134094,1.0716737508773804,2,9981.0,-68.94437408447266,-996,5564.0
310,0.311856210231781,5.011215686798096,134,9981.0,-64.59317779541016,-985,5564.0
320,0.31396886706352234,7.880166530609131,57,9981.0,-58.05985641479492,-862,5564.0
330,0.3133399784564972,7.431963920593262,103,9981.0,-41.8340950012207,-573,5564.0
340,0.31594714522361755,6.205908298492432,-19,9981.0,-20.057039260864258,-454,5564.0
350,0.3156544864177704,2.805036783218384,60,9981.0,-17.918264389038086,-384,5564.0
360,0.317310094833374,6.745247840881348,193,9981.0,-32.74800109863281,-427,5564.0
370,0.3198152482509613,-0.5043478608131409,-61,9981.0,-9.663765907287598,-4,5564.0
380,0.3226276636123657,-5.044794082641602,-39,9981.0,19.177934646606445,372,5564.0
390,0.32331719994544983,7.6500244140625,136,9981.0,36.76998519897461,709,5564.0
400,0.3250511884689331,25.931533813476562,491,9981.0,46.950523376464844,830,5564.0
410,0.3297480046749115,28.288768768310547,505,9981.0,47.09437942504883,693,5564.0
420,0.3309375047683716,24.274349212646484,351,9981.0,28.557796478271484,396,5564.0
430,0.3318837285041809,16.253259658813477,231,9981.0,11.415665626525879,114,5564.0
440,0.33254462480545044,10.081186294555664,155,9981.0,-3.9471209049224854,-106,5564.0
450,0.3329196572303772,4.609199523925781,-34,9981.0,-14.562326431274414,-336,5564.0
460,0.33323827385902405,-7.187826633453369,-186,9981.0,-23.149656295776367,-495,5564.0
470,0.33333900570869446,-22.678707122802734,-402,9981.0,-35.32554626464844,-554,5564.0
480,0.33334243297576904,-34.070472717285156,-613,9981.0,-46.04115676879883,-769,5564.0
490,0.3329114019870758,-37.680450439453125,-671,9981.0,-40.68087387084961,-668,5564.0
500,0.3326554000377655,-34.230377197265625,-396,9981.0,-27.325735092163086,-423,5564.0
510,0.33254295587539673,-21.23306655883789,-205,9981.0,-13.986835479736328,-60,5564.0
520,0.33295580744743347,-5.71063232421875,-90,9981.0,-4.936995029449463,-66,5564.0
530,0.33335044980049133,5.078485488891602,63,9981.0,1.0027801990509033,-79,5564.0
540,0.3343682885169983,9.813008308410645,258,9981.0,-0.6127032041549683,44,5564.0
550,0.3350769281387329,10.955792427062988,204,9981.0,5.151487827301025,316,5564.0
560,0.3354504704475403,5.666037559509277,7,9981.0,22.771648406982422,531,5564.0
570,0.33691537380218506,1.4258143901824951,25,9981.0,43.05539321899414,764,5564.0
580,0.3384391963481903,4.988358020782471,197,9981.0,59.65390396118164,983,5564.0
590,0.3380213677883148,13.550074577331543,246,9981.0,63.852054595947266,1249,5564.0
600,0.3388687074184418,22.29974937438965,334,9981.0,66.5294189453125,1009,5564.0
610,0.33943653106689453,20.26742172241211,275,9981.0,56.5436897277832,799,5564.0
620,0.33966168761253357,7.047266960144043,85,9981.0,44.43399429321289,698,5564.0
630,0.3403024673461914,-5.3045220375061035,-190,9981.0,24.758188247680664,330,5564.0
640,0.34051835536956787,-13.106361389160156,-229,9981.0,-3.667376756668091,-183,5564.0
650,0.3405769169330597,-20.379018783569336,-425,9981.0,-40.3826904296875,-990,5564.0
660,0.3407679796218872,-24.6690616607666,-321,9981.0,-72.94535064697266,-1112,5564.0
670,0.34002986550331116,-15.428792953491211,-204,9981.0,-83.26197814941406,-1320,5564.0
680,0.33988890051841736,-2.0517473220825195,-22,9981.0,-73.19584655761719,-1112,5564.0
690,0.3397759795188904,12.701067924499512,329,9981.0,-59.46971893310547,-908,5564.0
700,0.33973589539527893,22.58377456665039,412,9981.0,-43.23471450805664,-576,5564.0
710,0.3401916027069092,25.542909622192383,356,9981.0,-25.734163284301758,-421,5564.0
720,0.34041061997413635,24.58519172668457,393,9981.0,-13.882599830627441,-152,5564.0
730,0.34061506390571594,8.643860816955566,81,9981.0,11.375300407409668,270,5564.0
740,0.34100231528282166,-13.535298347473145,-252,9981.0,30.79395294189453,687,5564.0
750,0.3413141071796417,-28.643247604370117,-536,9981.0,39.65073013305664,571,5564.0
760,0.3413448929786682,-32.38338088989258,-429,9981.0,38.276485443115234,691,5564.0
770,0.34125417470932007,-13.028815269470215,-81,9981.0,40.12420654296875,751,5564.0
780,0.34087494015693665,-0.6124848127365112,-49,9981.0,36.510337829589844,586,5564.0
790,0.3406500816345215,10.061267852783203,252,9981.0,36.39556884765625,545,5564.0
800,0.3399618864059448,10.545673370361328,34,9981.0,13.253446578979492,41,5564.0
810,0.33850401639938354,-9.849987030029297,-187,9981.0,-17.85623550415039,-333,5564.0
820,0.3376648724079132,-27.761402130126953,-527,9981.0,-44.575889587402344,-816,5564.0
830,0.3367285132408142,-29.235538482666016,-391,9981.0,-57.52582931518555,-845,5564.0
840,0.33597666025161743,-4.229934215545654,6,9981.0,-59.63145065307617,-1122,5564.0
850,0.3352874517440796,26.115230560302734,610,9981.0,-49.73524475097656,-696,5564.0
860,0.3351888656616211,44.765289306640625,765,9981.0,-35.08293533325195,-684,5564.0
870,0.33483660221099854,45.57246017456055,772,9981.0,-28.5914306640625,-389,5564.0
880,0.3343140482902527,34.58708190917969,505,9981.0,-29.036924362182617,-474,5564.0
890,0.33553779125213623,13.074877738952637,0,9981.0,-30.205007553100586,-527,5564.0
900,0.3356529772281647,-22.025022506713867,-525,9981.0,-13.72031021118164,-133,5564.0
910,0.3360479474067688,-49.94487380981445,-854,9981.0,7.088794708251953,326,5564.0
920,0.3365117907524109,-58.53887939453125,-995,9981.0,22.27984046936035,442,5564.0
930,0.33664393424987793,-60.038780212402344,-979,9981.0,35.686302185058594,621,5564.0
940,0.33865997195243835,-34.3626594543457,-349,9981.0,48.2015266418457,892,5564.0
950,0.33931151032447815,12.208047866821289,295,9981.0,59.246849060058594,950,5564.0
960,0.3395931124687195,45.65035629272461,904,9981.0,69.8919906616211,1293,5564.0
970,0.3397091329097748,57.961605072021484,908,9981.0,69.16889190673828,1137,5564.0
980,0.3381795585155487,50.88759231567383,822,9981.0,57.85403060913086,986,5564.0
990,0.3380233347415924,34.2712287902832,347,9981.0,33.396934509277344,251,5564.0
1000,0.3386961817741394,9.766980171203613,160,9981.0,-7.192584037780762,-293,5564.0
1010,0.33872899413108826,-7.173464298248291,-224,9981.0,-47.306495666503906,-934,5564.0
1020,0.33793237805366516,-21.088449478149414,-306,9981.0,-66.59488677978516,-1009,5564.0
1030,0.33774295449256897,-26.45865821838379,-409,9981.0,-69.81282806396484,-1024,5564.0
1040,0.3382281959056854,-23.907894134521484,-445,9981.0,-58.72737503051758,-1112,5564.0
1050,0.3382529616355896,-22.929677963256836,-339,9981.0,-48.21647644042969,-783,5564.0
1060,0.3384400010108948,-23.25958824157715,-349,9981.0,-41.235206604003906,-502,5564.0
1070,0.3362542390823364,-31.653911590576172,-587,9981.0,-21.241811752319336,-240,5564.0
1080,0.3367159366607666,-46.39677810668945,-838,9981.0,-1.2647238969802856,33,5564.0
1090,0.33717188239097595,-43.65556716918945,-584,9981.0,9.897492408752441,346,5564.0
1100,0.33767104148864746,-20.82012939453125,-256,9981.0,23.12387466430664,497,5564.0
1110,0.3376879394054413,2.8054447174072266,103,9981.0,46.038482666015625,811,5564.0
1120,0.338881254196167,21.2648868560791,544,9981.0,59.02533721923828,1133,5564.0
1130,0.3392283022403717,47.81592559814453,879,9981.0,64.82794189453125,1082,5564.0
1140,0.3394905924797058,71.03239440917969,1279,9981.0,63.307064056396484,1023,5564.0
1150,0.3393116295337677,76.7126235961914,1142,9981.0,54.247493743896484,613,5564.0
1160,0.33941227197647095,65.07475280761719,1041,9981.0,33.94125747680664,462,5564.0
1170,0.33951279520988464,43.15319061279297,517,9981.0,4.166839122772217,-39,5564.0
1180,0.33942514657974243,12.27658748626709,-38,9981.0,-22.973670959472656,-523,5564.0
1190,0.33960214257240295,-17.61581039428711,-350,9981.0,-36.377662658691406,-606,5564.0
1200,0.33900827169418335,-35.047119140625,-732,9981.0,-36.330413818359375,-635,5564.0
1210,0.3389854431152344,-49.74601364135742,-907,9981.0,-37.79679489135742,-635,5564.0
1220,0.3389674723148346,-49.24222946166992,-622,9981.0,-44.231571197509766,-702,5564.0
1230,0.3390045166015625,-30.883081436157227,-368,9981.0,-62.90274429321289,-1087,5564.0
1240,0.339010626077652,-9.9246187210083,-124,9981.0,-69.54751586914062,-1175,5564.0
1250,0.3384780287742615,10.973193168640137,298,9981.0,-60.22986602783203,-920,5564.0
1260,0.33856797218322754,21.910974502563477,402,9981.0,-26.77927017211914,-269,5564.0
1270,0.33963093161582947,21.792524337768555,440,9981.0,7.317394733428955,358,5564.0
1280,0.3410027027130127,9.57944107055664,114,9981.0,33.7212028503418,743,5564.0
1290,0.3413044810295105,-5.816567897796631,-181,9981.0,60.802032470703125,1051,5564.0
1300,0.34159761667251587,-12.253875732421875,-175,9981.0,72.40587615966797,1146,5564.0
1310,0.3417004644870758,-10.354493141174316,-153,9981.0,77.59973907470703,1442,5564.0
1320,0.34180840849876404,-9.311995506286621,-239,9981.0,76.40875244140625,1133,5564.0
1330,0.3417903482913971,-7.478288173675537,-109,9981.0,59.32338333129883,874,5564.0
1340,0.3417433798313141,0.13448068499565125,-11,9981.0,33.03443908691406,298,5564.0
1350,0.3417038023471832,8.622352600097656,306,9981.0,-1.2768528461456299,11,5564.0
1360,0.3419298529624939,16.066619873046875,233,9981.0,-32.97419738769531,-811,5564.0
1370,0.3418220579624176,21.132478713989258,367,9981.0,-64.4364242553711,-1111,5564.0
1380,0.33957570791244507,12.42004680633545,104,9981.0,-82.13758087158203,-1431,5564.0
1390,0.3392833173274994,-0.03335560858249664,-13,9981.0,-82.17678833007812,-1374,5564.0
1400,0.33903443813323975,-18.96907615661621,-291,9981.0,-80.27803039550781,-1179,5564.0
1410,0.3398963510990143,-28.987422943115234,-507,9981.0,-83.39935302734375,-1302,5564.0
1420,0.33780762553215027,-30.610090255737305,-579,9981.0,-73.30286407470703,-1126,5564.0
1430,0.3378955125808716,-27.415462493896484,-374,9981.0,-44.37179183959961,-660,5564.0
1440,0.3383861482143402,-14.359498977661133,-119,9981.0,-10.443717956542969,90,5564.0
1450,0.3397781550884247,0.2241361290216446,171,9981.0,24.249696731567383,649,5564.0
1460,0.3412768840789795,17.462936401367188,258,9981.0,52.68505859375,975,5564.0
1470,0.34213608503341675,15.78731918334961,196,9981.0,80.10350036621094,1381,5564.0
1480,0.3425086438655853,7.6738128662109375,162,9981.0,100.7553939819336,1792,5564.0
1490,0.3428162634372711,5.947263240814209,9,9981.0,115.45198822021484,1910,5564.0
1500,0.3426121473312378,5.235937118530273,127,9981.0,114.77687072753906,1919,5564.0
1510,0.3419429361820221,10.120014190673828,107,9981.0,94.60975646972656,1278,5564.0
1520,0.34219300746917725,9.091168403625488,245,9981.0,50.666446685791016,733,5564.0
1530,0.34293174743652344,4.7919816970825195,-2,9981.0,-8.287982940673828,-429,5564.0
1540,0.3432239592075348,-1.9256393909454346,-62,9981.0,-62.00978088378906,-1283,5564.0
1550,0.3404526114463806,-5.096372127532959,52,9981.0,-88.3918685913086,-1333,5564.0
1560,0.3405555188655853,2.213865280151367,12,9981.0,-93.4172592163086,-1586,5564.0
1570,0.34060248732566833,10.879853248596191,207,9981.0,-96.05642700195312,-1575,5564.0
1580,0.3412190079689026,19.390310287475586,369,9981.0,-99.65782165527344,-1601,5564.0
1590,0.3412284255027771,24.79832649230957,368,9981.0,-100.71337127685547,-1665,5564.0
1600,0.34001293778419495,23.076366424560547,313,9981.0,-82.33277893066406,-1325,5564.0
1610,0.34014731645584106,14.477165222167969,200,9981.0,-54.05236053466797,-597,5564.0
1620,0.34314408898353577,-3.370455026626587,-90,9981.0,-2.884775400161743,206,5564.0
1630,0.3441532254219055,-18.003854751586914,-345,9981.0,42.88935852050781,1203,5564.0
1640,0.3458733558654785,-22.78086280822754,-289,9981.0,96.67791748046875,1844,5564.0
1650,0.3469204604625702,-15.964958190917969,-275,9981.0,126.41928100585938,2207,5564.0
1660,0.34790658950805664,-13.024113655090332,-163,9981.0,142.87875366210938,2371,5564.0
1670,0.3484053611755371,-11.858968734741211,-129,9981.0,138.73660278320312,2236,5564.0
1680,0.34506863355636597,-7.128574848175049,-80,9981.0,114.07804870605469,1690,5564.0
1690,0.34467488527297974,-0.20834128558635712,-90,9981.0,77.8686294555664,843,5564.0
1700,0.34689339995384216,5.997457981109619,240,9981.0,18.99882698059082,267,5564.0
1710,0.3469783663749695,14.033246994018555,234,9981.0,-28.08172607421875,-840,5564.0
1720,0.3480384945869446,16.58032989501953,271,9981.0,-74.3163070678711,-1382,5564.0
1730,0.3444041311740875,12.714159965515137,181,9981.0,-94.1504135131836,-1602,5564.0
1740,0.34454643726348877,1.1854548454284668,37,9981.0,-107.25149536132812,-1760,5564.0
1750,0.34490692615509033,-8.540346145629883,-225,9981.0,-118.71766662597656,-2089,5564.0
1760,0.34539151191711426,-12.540749549865723,-302,9981.0,-120.19239807128906,-1882,5564.0
1770,0.342223584651947,-25.75293731689453,-494,9981.0,-94.97801208496094,-1267,5564.0
1780,0.3440552353858948,-39.38361740112305,-609,9981.0,-57.029605865478516,-673,5564.0
1790,0.34469807147979736,-32.45720291137695,-449,9981.0,-14.513581275939941,94,5564.0
1800,0.3460589349269867,-15.007901191711426,-252,9981.0,35.53560256958008,768,5564.0
1810,0.34682032465934753,-0.8097568154335022,67,9981.0,83.05435943603516,1483,5564.0
1820,0.34782180190086365,12.290657043457031,341,9981.0,112.35738372802734,2085,5564.0
1830,0.34890061616897583,23.5811710357666,433,9981.0,127.97073364257812,2063,5564.0
1840,0.34966468811035156,26.346641540527344,473,9981.0,127.8827896118164,2096,5564.0
1850,0.35018229484558105,22.646039962768555,279,9981.0,106.43814849853516,1368,5564.0
1860,0.34687840938568115,22.357744216918945,395,9981.0,60.81826400756836,692,5564.0
1870,0.3469725549221039,15.638304710388184,185,9981.0,-0.9566354155540466,-284,5564.0
1880,0.347726047039032,6.513506889343262,113,9981.0,-53.374656677246094,-1097,5564.0
1890,0.348438560962677,7.724865436553955,88,9981.0,-75.10930633544922,-1134,5564.0
1900,0.3444119393825531,9.35375690460205,200,9981.0,-72.58953857421875,-1272,5564.0
1910,0.34433212876319885,8.755425453186035,189,9981.0,-71.02017211914062,-1206,5564.0
1920,0.34468403458595276,-0.006718755234032869,-167,9981.0,-68.31126403808594,-977,5564.0
1930,0.3448871970176697,-14.709875106811523,-271,9981.0,-67.27719116210938,-1129,5564.0
1940,0.34511297941207886,-24.33534812927246,-472,9981.0,-64.8174057006836,-1042,5564.0
1950,0.3431304395198822,-29.130542755126953,-453,9981.0,-41.50631332397461,-600,5564.0
1960,0.3433145582675934,-22.346487045288086,-237,9981.0,-5.169979095458984,71,5564.0
1970,0.34372478723526,0.125813826918602,113,9981.0,26.111536026000977,551,5564.0
1980,0.34414783120155334,17.695537567138672,301,9981.0,51.32469177246094,975,5564.0
1990,0.3419121205806732,22.425973892211914,247,9981.0,75.31184387207031,1194,5564.0
2000,0.34164610505104065,9.69365406036377,128,9981.0,85.81583404541016,1412,5564.0
2010,0.34111925959587097,-4.126132965087891,-3,9981.0,81.85717010498047,1419,5564.0
2020,0.34092897176742554,-7.1870574951171875,-186,9981.0,58.7977409362793,712,5564.0
2030,0.3376834988594055,-9.136435508728027,-97,9981.0,24.44382667541504,258,5564.0
2040,0.33712688088417053,-5.232098579406738,-23,9981.0,-22.672815322875977,-583,5564.0
2050,0.33682164549827576,2.4764347076416016,120,9981.0,-60.36329650878906,-1086,5564.0
2060,0.3370768129825592,8.331639289855957,60,9981.0,-80.52510070800781,-1460,5564.0
2070,0.3365693986415863,6.16893196105957,154,9981.0,-89.11612701416016,-1371,5564.0
2080,0.33432939648628235,-2.9539756774902344,-102,9981.0,-83.35124206542969,-1338,5564.0
2090,0.33413657546043396,-16.90966796875,-323,9981.0,-74.67003631591797,-1238,5564.0
2100,0.33397698402404785,-23.67416763305664,-354,9981.0,-67.46470642089844,-1003,5564.0
2110,0.33484941720962524,-23.470890045166016,-384,9981.0,-51.88636779785156,-660,5564.0
2120,0.3352801203727722,-22.920734405517578,-373,9981.0,-27.66326904296875,-356,5564.0
2130,0.33605507016181946,-10.38115406036377,-188,9981.0,-0.01090955175459385,2,5564.0
2140,0.3368637263774872,-1.1758575439453125,11,9981.0,31.390167236328125,649,5564.0
2150,0.3381904661655426,10.789898872375488,299,9981.0,63.1593132019043,1195,5564.0
2160,0.3390483558177948,17.168169021606445,299,9981.0,84.71803283691406,1453,5564.0
2170,0.3405380845069885,19.313560485839844,236,9981.0,101.66522216796875,1653,5564.0
2180,0.3410102427005768,15.042091369628906,325,9981.0,104.89454650878906,1794,5564.0
2190,0.3414507210254669,7.966312408447266,115,9981.0,90.45478820800781,1350,5564.0
2200,0.34297433495521545,-0.5287905335426331,-57,9981.0,55.51374816894531,628,5564.0
2210,0.3396233022212982,-4.3150200843811035,24,9981.0,5.46085786819458,-90,5564.0
2220,0.33987855911254883,1.2854152917861938,38,9981.0,-35.38861083984375,-717,5564.0
2230,0.34024953842163086,12.879358291625977,301,9981.0,-59.966148376464844,-1006,5564.0
2240,0.3404353857040405,20.959203720092773,329,9981.0,-66.3713150024414,-1154,5564.0
2250,0.3380967378616333,13.603909492492676,173,9981.0,-67.01544952392578,-1005,5564.0
2260,0.33818769454956055,-3.5118408203125,-120,9981.0,-68.45157623291016,-1067,5564.0
2270,0.33802011609077454,-22.697879791259766,-514,9981.0,-69.0689697265625,-1096,5564.0
2280,0.33879879117012024,-38.70200729370117,-719,9981.0,-59.25666046142578,-1058,5564.0
2290,0.3393741846084595,-44.919437408447266,-785,9981.0,-39.701751708984375,-632,5564.0
2300,0.338708758354187,-36.20863723754883,-454,9981.0,1.9287382364273071,163,5564.0
2310,0.3400799036026001,-9.247931480407715,135,9981.0,43.92693328857422,924,5564.0
2320,0.3404882252216339,26.709077835083008,593,9981.0,78.98217010498047,1549,5564.0
2330,0.3421752452850342,41.538368225097656,644,9981.0,111.8960189819336,1934,5564.0
2340,0.3407124876976013,39.9354248046875,537,9981.0,127.83174896240234,2016,5564.0
2350,0.34091147780418396,20.2170467376709,241,9981.0,126.48751831054688,2048,5564.0
2360,0.34187859296798706,4.212865829467773,22,9981.0,106.74512481689453,1584,5564.0
2370,0.3413938581943512,-4.692428112030029,-68,9981.0,70.91064453125,1036,5564.0
2380,0.3410317003726959,-12.241962432861328,-336,9981.0,20.938398361206055,-2,5564.0
2390,0.339429646730423,-11.182363510131836,-20,9981.0,-33.69711685180664,-774,5564.0
2400,0.3396494686603546,-3.25348162651062,-73,9981.0,-83.6546859741211,-1734,5564.0
2410,0.3403080701828003,9.8463773727417,267,9981.0,-105.23486328125,-1638,5564.0
2420,0.34040436148643494,8.958523750305176,124,9981.0,-107.42803955078125,-1671,5564.0
