290
2942884,036?,4038.0859,1492.1138
290428882,0.3431,4042.9688,1387.2095
290428922,0.3695,4057.6172,1499.3307
290428962,0.3431,4038.0859,1385.5342
290429001,0.3431,4042.9688,1387.2095
290429041,0.3167,4042.9688,1280.5010
290429080,0.2903,4028.3203,1169.5398
290429120,0.4223,4042.9688,1707.3348
290429160,0.3695,4038.0859,1492.1138
290429199,0.3167,4042.9688,1280.5010
290429239,0.3167,4042.9688,1280.5010
290429278,0.3695,4042.9688,1493.9180
290429318,0.3431,4042.9688,1387.2095
290429358,0.3431,4042.9688,1387.2095
290429396,0.3431,4033.2031,1383.8588
290429436,0.3167,4018.5547,1272.7686
290429475,0.3695,4042.9688,1493.9180
290429515,0.3431,4057.6172,1392.2356
290429555,0.3959,4033.2031,1596.7600
290429594,0.3695,4038.0859,1492.1138
290429634,0.5015,4033.2031,2022.5627
290429673,0.3431,4042.9688,1387.2095
290429713,0.3959,4038.0859,1598.6932
290429753,0.3167,4018.5547,1272.7686
290429792,0.3167,4038.0859,1278.9545
290429832,0.3695,4038.0859,1492.1138
290429871,0.3167,4018.5547,1272.7686
290429911,0.3695,4042.9688,1493.9180
290429949,0.3431,4042.9688,1387.2095
290429989,0.3431,4042.9688,1387.2095
290430029,0.3431,4038.0859,1385.5342
290430068,0.3167,4028.3203,1275.8616
290430108,0.3695,4033.2031,1490.3094
290430147,0.3959,4042.9688,1600.6263
290430187,0.3431,4018.5547,1378.8326
290430227,0.3431,4042.9688,1387.2095
290430266,0.3431,4042.9688,1387.2095
290430306,0.3695,4042.9688,1493.9180
290430345,0.3431,4042.9688,1387.2095
290430385,0.3695,4033.2031,1490.3094
290430425,0.3431,4023.4375,1380.5081
290430464,0.3431,4028.3203,1382.1833
290430503,0.4487,4042.9688,1814.0432
290430542,0.4223,4033.2031,1703.2108
290430582,0.3695,4042.9688,1493.9180
290430622,0.3695,4042.9688,1493.9180
290430661,0.2903,4042.9688,1173.7927
290430701,0.3959,4028.3203,1594.8269
290430740,0.3959,4042.9688,1600.6263
290430780,0.3695,4033.2031,1490.3094
290430820,0.3431,4033.2031,1383.8588
290430859,0.3431,4042.9688,1387.2095
290430899,0.3695,4023.4375,1486.7009
290430938,0.3695,4042.9688,1493.9180
290430978,0.3959,4033.2031,1596.7600
290431017,0.3959,4008.7891,1587.0945
290431056,0.3695,4042.9688,1493.9180
290431096,0.3431,4042.9688,1387.2095
290431135,0.3695,4028.3203,1488.5052
290431175,0.4751,4038.0859,1918.4319
290431214,0.4223,4042.9688,1707.3348
290431254,0.3695,4018.5547,1484.8967
290431294,0.3431,4023.4375,1380.5081
290431333,0.3167,4042.9688,1280.5010
290431373,0.2903,4042.9688,1173.7927
290431412,0.3695,4042.9688,1493.9180
290431452,0.3695,4038.0859,1492.1138
290431492,0.3695,4038.0859,1492.1138
290431531,0.3695,4042.9688,1493.9180
290431570,0.3695,4042.9688,1493.9180
290431609,0.4223,4038.0859,1705.2728
290431649,0.3959,4028.3203,1594.8269
290431689,0.3167,4042.9688,1280.5010
290431728,0.3431,4062.5000,1393.9110
290431768,0.3695,4042.9688,1493.9180
290431807,0.3695,4038.0859,1492.1138
290431847,0.3959,4033.2031,1596.7600
290431887,0.3431,4042.9688,1387.2095
290431926,0.3959,4042.9688,1600.6263
290431966,0.3431,4033.2031,1383.8588
290432005,0.3431,4028.3203,1382.1833
290432045,0.2903,4062.5000,1179.4631
290432084,0.3959,4038.0859,1598.6932
290432123,0.3431,4028.3203,1382.1833
290432163,0.3959,4033.2031,1596.7600
290432202,0.3167,4018.5547,1272.7686
290432242,0.3431,4052.7344,1390.5603
290432282,0.3167,4042.9688,1280.5010
290432321,0.3695,4042.9688,1493.9180
290432361,0.5279,4033.2031,2129.0134
290432400,0.3167,4047.8516,1282.0475
290432440,0.3431,4038.0859,1385.5342
290432479,0.3431,4038.0859,1385.5342
290432519,0.3695,4038.0859,1492.1138
290432559,0.3695,4052.7344,1497.5265
290432598,0.4751,4038.0859,1918.4319
290432637,0.3695,4047.8516,1495.7222
290432676,0.3431,4042.9688,1387.2095
290432716,0.3431,4038.0859,1385.5342
290432756,0.3695,4042.9688,1493.9180
290432795,0.3431,4042.9688,1387.2095
290432835,0.3959,4042.9688,1600.6263
290432874,0.3431,4052.7344,1390.5603
290432914,0.3695,4042.9688,1493.9180
290432954,0.3959,4023.4375,1592.8938
290432993,0.3959,4038.0859,1598.6932
290433033,0.3959,4042.9688,1600.6263
290433072,0.3431,4038.0859,1385.5342
290433112,0.3959,4042.9688,1600.6263
290433152,0.5015,4042.9688,2027.4600
290433190,0.3431,4042.9688,1387.2095
290433230,0.3431,4038.0859,1385.5342
290433269,0.4751,4047.8516,1923.0713
290433309,0.3695,4033.2031,1490.3094
290433349,0.3959,4042.9688,1600.6263
290433388,0.5015,4047.8516,2029.9086
290433428,0.3167,4042.9688,1280.5010
290433467,0.3695,4052.7344,1497.5265
290433507,0.3431,4042.9688,1387.2095
290433547,0.3959,4047.8516,1602.5594
290433586,0.3695,3945.3125,1457.8330
290433626,0.5015,4038.0859,2025.0114
290433665,0.3695,4042.9688,1493.9180
290433704,0.3167,4042.9688,1280.5010
290433744,0.4223,4038.0859,1705.2728
290433783,0.3695,4047.8516,1495.7222
290433823,0.4751,4033.2031,1916.1121
290433862,0.3695,4038.0859,1492.1138
290433902,0.3695,4042.9688,1493.9180
290433941,0.3167,4018.5547,1272.7686
290433981,0.3167,4038.0859,1278.9545
290434021,0.5015,4047.8516,2029.9086
290434060,0.3695,4033.2031,1490.3094
290434100,0.3431,4003.9063,1373.8065
290434139,0.4487,4042.9688,1814.0432
290434179,0.3695,4042.9688,1493.9180
290434219,0.3167,4047.8516,1282.0475
290434257,0.3695,4047.8516,1495.7222
290434297,0.4223,4042.9688,1707.3348
290434336,0.3431,4042.9688,1387.2095
290434376,0.3695,4047.8516,1495.7222
290434416,0.3695,4057.6172,1499.3307
290434455,0.3695,4038.0859,1492.1138
290434495,0.3431,4042.9688,1387.2095
290434534,0.4487,4038.0859,1811.8524
290434574,0.4751,4042.9688,1920.7516
290434614,0.3431,3959.9609,1358.7281
290434653,0.3695,4033.2031,1490.3094
290434693,0.3431,4062.5000,1393.9110
290434732,0.3695,4042.9688,1493.9180
290434771,0.5015,4042.9688,2027.4600
290434811,0.3959,4028.3203,1594.8269
290434850,0.3695,4042.9688,1493.9180
290434890,0.3959,4042.9688,1600.6263
290434929,0.3695,4033.2031,1490.3094
290434969,0.3695,4042.9688,1493.9180
290435008,0.3431,4038.0859,1385.5342
290435048,0.2639,4042.9688,1067.0842
290435088,0.3959,4047.8516,1602.5594
290435127,0.3695,4003.9063,1479.4840
290435167,0.3695,4042.9688,1493.9180
290435206,0.3167,4038.0859,1278.9545
290435246,0.3431,4047.8516,1388.8849
290435286,0.3695,4033.2031,1490.3094
290435324,0.4751,4038.0859,1918.4319
290435364,0.3959,4033.2031,1596.7600
290435403,0.3431,4057.6172,1392.2356
290435443,0.3431,4047.8516,1388.8849
290435483,0.3431,4047.8516,1388.8849
290435522,0.3959,4038.0859,1598.6932
290435562,0.3431,4038.0859,1385.5342
290435601,0.4751,3994.1406,1897.5541
290435641,0.3431,4047.8516,1388.8849
290435681,0.3695,4042.9688,1493.9180
290435720,0.3695,4042.9688,1493.9180
290435760,0.3431,4028.3203,1382.1833
290435799,0.3959,4042.9688,1600.6263
290435838,2.8769,3691.4063,10619.8090
290435879,3.4840,3559.5703,12401.3750
290435919,3.4576,3540.0391,12239.8950
290435960,3.0617,3632.8125,11122.4210
290436000,2.6921,3710.9375,9990.3828
290436040,2.2698,3793.9453,8611.6787
290436080,2.2435,3779.2969,8478.6807
290436119,2.0587,3798.8281,7820.6450
290436159,1.6628,3857.4219,6414.1045
290436198,2.0059,3798.8281,7620.1152
290436238,1.8212,3813.4766,6944.9399
290436278,1.9531,3798.8281,7419.5859
290436317,1.9795,3837.8906,7597.1758
290436357,1.9003,3818.3594,7256.1729
290436396,2.1115,3813.4766,8052.1040
290436435,2.2435,3779.2969,8478.6807
290436475,2.3226,3769.5313,8755.2461
290436514,2.0587,3803.7109,7830.6973
290436554,2.1643,3779.2969,8179.4331
290436593,2.0851,3808.5938,7941.2725
290436633,2.0587,3774.4141,7770.3838
290436672,1.7948,3818.3594,6853.0522
290436712,1.8739,3808.5938,7137.0923
290436752,1.8476,3828.1250,7072.6548
290436791,2.0587,3808.5938,7840.7495
