timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.32034000754356384,-1.8501579761505127,-43,9981.0,-20.07085609436035,-293,5564.0
10,0.32028260827064514,-3.515303134918213,-61,9981.0,-12.8256196975708,-181,5564.0
20,0.32009923458099365,-3.9827961921691895,-56,9981.0,-7.5738115310668945,-102,5564.0
30,0.32024985551834106,-1.7416319847106934,-8,9981.0,-4.104877948760986,-69,5564.0
40,0.32020682096481323,1.3925758600234985,37,9981.0,-5.080022811889648,-88,5564.0
50,0.3201533854007721,3.5852551460266113,63,9981.0,-6.747354507446289,-117,5564.0
60,0.32018035650253296,3.234269142150879,50,9981.0,-8.646044731140137,-147,5564.0
70,0.32029154896736145,1.7842766046524048,16,9981.0,-9.903322219848633,-166,5564.0
80,0.3191623389720917,-0.7640565037727356,-11,9981.0,-11.071876525878906,-178,5564.0
90,0.31935468316078186,-1.2760685682296753,-18,9981.0,-11.995893478393555,-192,5564.0
100,0.3195813298225403,-1.17302668094635,-12,9981.0,-11.378536224365234,-182,5564.0
110,0.3197961151599884,-0.7348616719245911,2,9981.0,-10.69262409210205,-168,5564.0
120,0.32007306814193726,0.6849539875984192,9,9981.0,-10.022587776184082,-157,5564.0
130,0.3202468156814575,0.13308085501194,0,9981.0,-9.008296012878418,-139,5564.0
140,0.32031819224357605,0.14297308027744293,0,9981.0,-7.727334976196289,-121,5564.0
150,0.32038435339927673,-0.615583062171936,-19,9981.0,-6.1165571212768555,-71,5564.0
160,0.3203299939632416,-1.3244398832321167,-37,9981.0,-0.5541197657585144,33,5564.0
170,0.31987065076828003,-2.635347604751587,-56,9981.0,7.535719871520996,169,5564.0
180,0.3196990489959717,-3.5708515644073486,-44,9981.0,15.620321273803711,308,5564.0
190,0.31950491666793823,-1.0196552276611328,-5,9981.0,23.259906768798828,375,5564.0
200,0.3192746937274933,0.052421264350414276,29,9981.0,23.505203247070312,360,5564.0
210,0.3189629018306732,5.619995594024658,164,9981.0,14.796945571899414,123,5564.0
220,0.31893208622932434,5.6372175216674805,113,9981.0,-6.365742206573486,-268,5564.0
230,0.3189416229724884,11.65417194366455,124,9981.0,-41.12894058227539,-802,5564.0
240,0.31973347067832947,5.363535404205322,65,9981.0,-84.40289306640625,-1487,5564.0
250,0.3179873526096344,-3.1838626861572266,-87,9981.0,-117.83760070800781,-2136,5564.0
260,0.3184210956096649,-4.219854354858398,-55,9981.0,-142.7284698486328,-2383,5564.0
270,0.318571537733078,2.4045045375823975,160,9981.0,-150.61221313476562,-2486,5564.0
280,0.31966331601142883,14.431039810180664,304,9981.0,-144.92636108398438,-2404,5564.0
290,0.3203710913658142,16.733549118041992,330,9981.0,-131.28958129882812,-2137,5564.0
300,0.32299503684043884,17.317907333374023,299,9981.0,-102.8178939819336,-1372,5564.0
310,0.32389843463897705,14.759025573730469,176,9981.0,-63.62421417236328,-801,5564.0
320,0.32681432366371155,7.442305564880371,36,9981.0,-13.761330604553223,85,5564.0
330,0.3281846046447754,0.6649835109710693,40,9981.0,38.64568328857422,857,5564.0
340,0.3331298530101776,-0.17723841965198517,-78,9981.0,71.37871551513672,1319,5564.0
350,0.33470121026039124,-1.2211239337921143,-121,9981.0,85.38862609863281,1575,5564.0
360,0.3366042375564575,5.788711071014404,98,9981.0,88.65184020996094,1338,5564.0
370,0.337736576795578,12.980902671813965,238,9981.0,84.6949691772461,1317,5564.0
380,0.33910900354385376,7.896883487701416,150,9981.0,75.57891845703125,1264,5564.0
390,0.3396242558956146,-3.302410364151001,-166,9981.0,55.01042556762695,649,5564.0
400,0.3405589759349823,-9.125014305114746,-74,9981.0,24.85839080810547,83,5564.0
410,0.34186649322509766,-10.055716514587402,-196,9981.0,-9.971644401550293,-413,5564.0
420,0.34259334206581116,-12.874083518981934,-203,9981.0,-41.440189361572266,-992,5564.0
430,0.33885788917541504,-9.099976539611816,-118,9981.0,-69.69839477539062,-1151,5564.0
440,0.33916598558425903,-10.42883586883545,-230,9981.0,-89.0094985961914,-1463,5564.0
