,0.3431,??	?16????r????j290352642,0.3431,4057.6172,1392.2356
290352681,0.3959,4047.8516,1602.5594
290352720,0.3431,4047.8516,1388.8849
290352760,0.3431,4042.9688,1387.2095
290352799,0.3431,4052.7344,1390.5603
290352839,0.3695,4052.7344,1497.5265
290352879,0.3431,4018.5547,1378.8326
290352918,0.3431,4047.8516,1388.8849
290352958,0.2903,4047.8516,1175.2103
290352997,0.3959,4047.8516,1602.5594
290353037,0.3959,4052.7344,1604.4926
290353077,0.3167,4047.8516,1282.0475
290353116,0.3695,4042.9688,1493.9180
290353156,0.5015,4052.7344,2032.3572
290353195,0.3959,4047.8516,1602.5594
290353234,0.4487,4052.7344,1818.4250
290353274,0.3959,4038.0859,1598.6932
290353313,0.3431,4047.8516,1388.8849
290353353,0.3431,4052.7344,1390.5603
290353392,0.3431,4047.8516,1388.8849
290353432,0.3695,4028.3203,1488.5052
290353471,0.3431,4047.8516,1388.8849
290353511,0.3959,4047.8516,1602.5594
290353551,0.3695,4047.8516,1495.7222
290353590,0.3431,4042.9688,1387.2095
290353630,0.3431,4052.7344,1390.5603
290353669,0.2903,4052.7344,1176.6279
290353709,0.4223,4042.9688,1707.3348
290353748,0.4751,4052.7344,1925.3911
290353787,0.4223,4047.8516,1709.3967
290353827,0.3695,4047.8516,1495.7222
290353866,0.4487,4047.8516,1816.2341
290353906,0.3959,3950.1953,1563.8970
290353946,0.3431,4033.2031,1383.8588
290353985,0.3431,4047.8516,1388.8849
290354025,0.3431,4047.8516,1388.8849
290354064,0.3431,4038.0859,1385.5342
290354104,0.3959,4047.8516,1602.5594
290354144,0.3695,4028.3203,1488.5052
290354183,0.3167,4052.7344,1283.5940
290354223,0.3167,3950.1953,1251.1176
290354262,0.3167,4047.8516,1282.0475
290354301,0.4487,4052.7344,1818.4250
290354341,0.3431,4052.7344,1390.5603
290354380,0.4223,4062.5000,1715.5828
290354420,0.4751,3901.3672,1853.4789
290354459,0.3959,4047.8516,1602.5594
290354499,0.3959,4042.9688,1600.6263
290354539,0.3959,4052.7344,1604.4926
290354578,0.3431,4047.8516,1388.8849
290354618,0.3959,4047.8516,1602.5594
290354657,0.3959,4047.8516,1602.5594
290354697,0.4223,4038.0859,1705.2728
290354736,0.5015,4130.8594,2071.5352
290354776,0.3431,4052.7344,1390.5603
290354816,0.3167,4052.7344,1283.5940
290354854,0.3167,4028.3203,1275.8616
290354894,0.3431,4033.2031,1383.8588
290354933,0.3431,4150.3906,1424.0677
290354973,0.4223,4047.8516,1709.3967
290355013,0.5015,4052.7344,2032.3572
290355052,0.3431,4052.7344,1390.5603
290355092,0.3431,4047.8516,1388.8849
290355131,0.2903,4052.7344,1176.6279
290355171,0.3167,4086.9141,1294.4196
290355211,0.3431,4033.2031,1383.8588
290355250,0.3959,4003.9063,1585.1614
290355290,0.3431,4038.0859,1385.5342
290355329,0.3959,4052.7344,1604.4926
290355368,0.4751,4042.9688,1920.7516
290355408,0.3959,4047.8516,1602.5594
290355447,0.4223,4042.9688,1707.3348
290355487,0.3695,4042.9688,1493.9180
290355526,0.3959,4052.7344,1604.4926
290355566,0.3167,4052.7344,1283.5940
290355606,0.3167,4052.7344,1283.5940
290355645,0.3695,4047.8516,1495.7222
290355685,0.4223,4057.6172,1713.5208
290355724,0.3695,4052.7344,1497.5265
290355764,0.3431,3896.4844,1336.9482
290355804,0.3431,4028.3203,1382.1833
290355843,0.3431,4052.7344,1390.5603
290355883,0.3167,4047.8516,1282.0475
290355921,0.4487,4038.0859,1811.8524
290355961,0.3695,4023.4375,1486.7009
290356000,0.3695,4047.8516,1495.7222
290356040,0.3959,4052.7344,1604.4926
