75.489
291????b?r????b????r????b????r????j291660289,0.4223,4003.9063,1690.8387
291660328,0.3431,4008.7891,1375.4819
291660367,0.3431,4003.9063,1373.8065
291660407,0.3431,4003.9063,1373.8065
291660447,0.3695,4003.9063,1479.4840
291660486,0.3167,4018.5547,1272.7686
291660526,0.3431,4008.7891,1375.4819
291660565,0.3167,4003.9063,1268.1290
291660605,0.3695,4003.9063,1479.4840
291660644,0.3959,4008.7891,1587.0945
291660684,0.3431,4008.7891,1375.4819
291660724,0.3167,4008.7891,1269.6755
291660763,0.3431,4008.7891,1375.4819
291660803,0.3695,4003.9063,1479.4840
291660841,0.3431,4008.7891,1375.4819
291660881,0.3167,4013.6719,1271.2220
291660921,0.4751,4008.7891,1904.5133
291660960,0.3167,3999.0234,1266.5825
291661000,0.3695,4008.7891,1481.2882
291661039,0.3959,3999.0234,1583.2281
291661079,0.3695,4003.9063,1479.4840
291661119,0.3431,4008.7891,1375.4819
291661158,0.3959,3989.2578,1579.3619
291661198,0.3695,4003.9063,1479.4840
291661237,0.3431,4003.9063,1373.8065
291661277,0.3167,4003.9063,1268.1290
291661317,0.4751,4008.7891,1904.5133
291661356,0.3959,4003.9063,1585.1614
291661395,0.3431,4003.9063,1373.8065
291661434,0.3431,4003.9063,1373.8065
291661474,0.3431,4150.3906,1424.0677
291661514,0.3695,3989.2578,1474.0713
291661553,0.3695,4003.9063,1479.4840
291661593,0.4751,4003.9063,1902.1936
291661632,0.4751,4003.9063,1902.1936
291661672,0.3431,4008.7891,1375.4819
291661712,0.3695,4013.6719,1483.0925
291661751,0.3431,3994.1406,1370.4558
291661791,0.5015,4003.9063,2007.8710
291661830,0.5015,4008.7891,2010.3196
291661870,0.3695,4008.7891,1481.2882
291661908,0.3959,3989.2578,1579.3619
291661948,0.4487,3999.0234,1794.3254
291661988,0.3431,3984.3750,1367.1050
291662027,0.3167,4008.7891,1269.6755
291662067,0.3959,4013.6719,1589.0276
291662106,0.3959,3999.0234,1583.2281
291662146,0.3959,4003.9063,1585.1614
291662186,0.3431,3994.1406,1370.4558
291662225,0.3431,4008.7891,1375.4819
291662265,0.4223,4003.9063,1690.8387
291662304,0.3431,3994.1406,1370.4558
291662344,0.3695,3999.0234,1477.6797
291662384,0.3167,4008.7891,1269.6755
291662423,0.3167,4003.9063,1268.1290
291662462,0.3431,4008.7891,1375.4819
291662501,0.3167,4008.7891,1269.6755
291662541,0.3695,4008.7891,1481.2882
291662581,0.3431,4013.6719,1377.1572
291662620,0.3431,4003.9063,1373.8065
291662660,0.3695,4003.9063,1479.4840
291662699,0.3959,4013.6719,1589.0276
291662739,0.3959,4013.6719,1589.0276
291662779,0.3959,4008.7891,1587.0945
291662818,0.3695,4008.7891,1481.2882
291662858,0.4223,4033.2031,1703.2108
291662897,0.3695,4008.7891,1481.2882
291662937,0.3959,4013.6719,1589.0276
291662977,0.3167,3999.0234,1266.5825
291663015,0.3695,4013.6719,1483.0925
291663055,0.3431,3989.2578,1368.7804
291663094,0.3959,3999.0234,1583.2281
291663134,0.3959,4003.9063,1585.1614
291663173,0.3431,3989.2578,1368.7804
291663213,0.3695,4008.7891,1481.2882
291663253,0.3959,4008.7891,1587.0945
291663292,0.3431,3994.1406,1370.4558
291663332,0.3431,4003.9063,1373.8065
291663371,0.3431,3989.2578,1368.7804
291663411,0.3959,4003.9063,1585.1614
291663451,0.3959,4003.9063,1585.1614
291663490,0.3695,4003.9063,1479.4840
291663529,0.3431,4028.3203,1382.1833
291663568,0.5279,4008.7891,2116.1260
291663608,0.3959,4003.9063,1585.1614
291663648,0.3695,4013.6719,1483.0925
291663687,0.4487,4008.7891,1798.7072
291663727,0.3695,4013.6719,1483.0925
291663766,0.3431,4013.6719,1377.1572
291663806,0.3167,3999.0234,1266.5825
291663846,0.5279,4008.7891,2116.1260
291663885,0.3431,4013.6719,1377.1572
291663925,0.4223,4013.6719,1694.9628
291663964,0.3695,4008.7891,1481.2882
291664004,0.3167,4008.7891,1269.6755
291664044,0.3167,4008.7891,1269.6755
291664082,0.3695,4013.6719,1483.0925
291664122,0.3695,4008.7891,1481.2882
291664161,0.3431,4008.7891,1375.4819
291664201,0.3695,4008.7891,1481.2882
291664241,0.3959,4008.7891,1587.0945
291664280,0.4223,3955.0781,1670.2188
291664320,0.3959,4008.7891,1587.0945
291664359,0.4751,4013.6719,1906.8331
291664399,0.3431,4003.9063,1373.8065
291664438,0.3167,4013.6719,1271.2220
291664478,0.5015,4008.7891,2010.3196
291664518,0.3431,3994.1406,1370.4558
291664557,0.4223,4008.7891,1692.9008
291664596,0.3959,4018.5547,1590.9607
291664635,0.3959,4013.6719,1589.0276
291664675,0.3695,4008.7891,1481.2882
291664715,0.3431,4013.6719,1377.1572
291664754,0.3431,4003.9063,1373.8065
291664794,0.3695,4067.3828,1502.9392
291664833,0.3959,4008.7891,1587.0945
291664873,0.3695,4013.6719,1483.0925
291664913,0.3959,4003.9063,1585.1614
291664952,0.3431,4008.7891,1375.4819
291664992,0.3695,4003.9063,1479.4840
291665031,0.3695,4013.6719,1483.0925
291665071,0.3431,3999.0234,1372.1311
291665111,0.3431,4038.0859,1385.5342
291665149,0.3431,4008.7891,1375.4819
291665189,0.3695,4008.7891,1481.2882
291665228,0.4751,4013.6719,1906.8331
291665268,0.3959,4008.7891,1587.0945
291665308,0.3431,4042.9688,1387.2095
291665347,0.3959,4003.9063,1585.1614
291665387,0.3695,4003.9063,1479.4840
291665426,0.3167,4013.6719,1271.2220
291665466,0.4751,4008.7891,1904.5133
291665506,0.3695,4008.7891,1481.2882
291665545,0.3695,3999.0234,1477.6797
291665585,0.3959,4003.9063,1585.1614
291665624,0.2903,3945.3125,1145.4402
291665664,0.4223,4018.5547,1697.0248
291665703,0.3695,4008.7891,1481.2882
291665742,0.3695,4008.7891,1481.2882
291665782,0.3695,4013.6719,1483.0925
291665821,0.3431,4008.7891,1375.4819
291665861,0.4751,4013.6719,1906.8331
291665900,0.3959,4008.7891,1587.0945
291665940,0.4223,4008.7891,1692.9008
291665980,0.3695,4013.6719,1483.0925
291666019,0.3167,4013.6719,1271.2220
291666059,0.3431,3999.0234,1372.1311
291666098,0.4751,4013.6719,1906.8331
291666138,0.3959,4023.4375,1592.8938
291666178,0.4751,4003.9063,1902.1936
291666216,0.3431,4013.6719,1377.1572
291666256,0.3431,4008.7891,1375.4819
291666295,0.3959,4013.6719,1589.0276
291666335,0.3431,4008.7891,1375.4819
291666375,0.3431,4013.6719,1377.1572
291666414,0.3695,4008.7891,1481.2882
291666454,0.3167,4013.6719,1271.2220
291666493,0.3695,4008.7891,1481.2882
291666533,0.3695,4003.9063,1479.4840
291666573,0.3431,4003.9063,1373.8065
291666612,0.3431,4008.7891,1375.4819
291666652,0.3431,3916.0156,1343.6498
291666691,0.3959,4013.6719,1589.0276
291666731,0.4487,4008.7891,1798.7072
291666770,0.3959,3994.1406,1581.2950
291666809,0.3959,4008.7891,1587.0945
291666849,0.3959,4008.7891,1587.0945
291666888,0.3959,4003.9063,1585.1614
291666928,0.3167,4008.7891,1269.6755
291666968,0.4223,4013.6719,1694.9628
291667007,0.3959,4018.5547,1590.9607
291667047,0.3431,3999.0234,1372.1311
