timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
430,0.3073616921901703,-1.4723145961761475,-59,9981.0,-125.06318664550781,-1956,5564.0
440,0.3091092109680176,-10.025232315063477,-166,9981.0,-104.33677673339844,-1674,5564.0
450,0.30909261107444763,-13.928468704223633,-177,9981.0,-80.23440551757812,-1433,5564.0
460,0.31063392758369446,-13.904316902160645,-215,9981.0,-60.63800048828125,-889,5564.0
470,0.3119458854198456,-21.191970825195312,-417,9981.0,-30.944028854370117,-379,5564.0
480,0.31373316049575806,-36.837608337402344,-644,9981.0,7.066995143890381,213,5564.0
490,0.3159741461277008,-46.398258209228516,-716,9981.0,42.89970397949219,830,5564.0
500,0.3181440532207489,-43.96607971191406,-633,9981.0,78.22370910644531,1424,5564.0
510,0.3204365074634552,-39.41811752319336,-631,9981.0,109.0885009765625,2018,5564.0
520,0.32285958528518677,-24.6716251373291,-320,9981.0,131.7196502685547,2132,5564.0
530,0.32428741455078125,-1.747350811958313,198,9981.0,138.04714965820312,2309,5564.0
540,0.32626235485076904,30.660476684570312,591,9981.0,135.7199249267578,2149,5564.0
550,0.32082098722457886,50.77149200439453,877,9981.0,119.21763610839844,1780,5564.0
560,0.32153359055519104,50.51638412475586,715,9981.0,84.48863983154297,1279,5564.0
570,0.3250967264175415,39.623287200927734,669,9981.0,41.1055793762207,312,5564.0
580,0.32645708322525024,28.749805450439453,319,9981.0,-9.912034034729004,-439,5564.0
590,0.3234281837940216,17.851171493530273,267,9981.0,-55.46307373046875,-1118,5564.0
600,0.32463109493255615,10.489439010620117,198,9981.0,-79.93888092041016,-1318,5564.0
610,0.3262626826763153,8.149995803833008,113,9981.0,-83.97376251220703,-1281,5564.0
620,0.32744917273521423,7.320132732391357,100,9981.0,-73.95403289794922,-1190,5564.0
630,0.32890424132347107,6.260509490966797,107,9981.0,-56.33542251586914,-933,5564.0
640,0.32801562547683716,1.55479097366333,52,9981.0,-38.09735870361328,-623,5564.0
650,0.3303820788860321,-7.143069267272949,-154,9981.0,-18.014514923095703,-309,5564.0
660,0.33222517371177673,-28.68825912475586,-489,9981.0,6.812853813171387,254,5564.0
670,0.33454808592796326,-45.630523681640625,-855,9981.0,29.301023483276367,624,5564.0
680,0.3339974284172058,-54.07099914550781,-866,9981.0,54.03931427001953,1012,5564.0
690,0.3360573351383209,-32.77477264404297,-450,9981.0,76.96864318847656,1487,5564.0
700,0.3378102779388428,-7.600599765777588,-82,9981.0,94.17800903320312,1692,5564.0
710,0.3391408920288086,9.677448272705078,293,9981.0,111.09734344482422,1698,5564.0
720,0.3403407037258148,23.147850036621094,356,9981.0,100.99791717529297,1609,5564.0
730,0.33791032433509827,23.981225967407227,363,9981.0,74.22274017333984,1056,5564.0
740,0.33873510360717773,16.149904251098633,261,9981.0,35.81502914428711,399,5564.0
750,0.33883875608444214,13.493404388427734,191,9981.0,-11.733466148376465,-484,5564.0
760,0.340227335691452,16.629642486572266,335,9981.0,-64.31391906738281,-1172,5564.0
770,0.33950236439704895,16.980995178222656,155,9981.0,-102.30461883544922,-1845,5564.0
780,0.33950936794281006,10.674333572387695,163,9981.0,-125.13895416259766,-2107,5564.0
790,0.339336097240448,5.352655410766602,127,9981.0,-121.28052520751953,-1834,5564.0
800,0.33912819623947144,-1.043236494064331,-69,9981.0,-99.94564819335938,-1416,5564.0
810,0.3360098898410797,-8.366280555725098,-206,9981.0,-76.29022216796875,-1013,5564.0
820,0.33574044704437256,-16.849306106567383,-339,9981.0,-49.595516204833984,-708,5564.0
830,0.3360385298728943,-35.3388557434082,-664,9981.0,-25.303417205810547,-280,5564.0
840,0.3361344635486603,-47.07367706298828,-730,9981.0,1.7628464698791504,163,5564.0
850,0.33678701519966125,-39.32562255859375,-485,9981.0,40.51512145996094,685,5564.0
860,0.33490291237831116,-12.729290962219238,-149,9981.0,61.18033981323242,1079,5564.0
870,0.3349565267562866,6.255849361419678,74,9981.0,72.70539855957031,1307,5564.0
880,0.33472591638565063,26.492910385131836,605,9981.0,81.80485534667969,1362,5564.0
890,0.334369957447052,48.392189025878906,815,9981.0,78.77607727050781,1282,5564.0
900,0.331980437040329,52.759220123291016,925,9981.0,55.5617561340332,733,5564.0
910,0.3313547372817993,42.99592971801758,585,9981.0,27.684446334838867,299,5564.0
920,0.33116474747657776,28.628738403320312,404,9981.0,-8.043994903564453,-256,5564.0
930,0.3308727443218231,9.27963924407959,21,9981.0,-47.355445861816406,-950,5564.0
940,0.3310997188091278,-10.435413360595703,-134,9981.0,-90.31745910644531,-1625,5564.0
950,0.3264557719230652,-27.919265747070312,-533,9981.0,-111.5158462524414,-1732,5564.0
960,0.3258189857006073,-34.546112060546875,-570,9981.0,-102.75651550292969,-1735,5564.0
970,0.3248453140258789,-30.010997772216797,-359,9981.0,-79.56653594970703,-1325,5564.0
980,0.32656192779541016,-8.967256546020508,-73,9981.0,-75.33848571777344,-1201,5564.0
990,0.3226640820503235,10.838480949401855,223,9981.0,-66.86219024658203,-953,5564.0
1000,0.3226192593574524,26.893495559692383,509,9981.0,-43.33866500854492,-690,5564.0
1010,0.32259276509284973,33.6047248840332,616,9981.0,-9.788227081298828,-11,5564.0
1020,0.3240908682346344,31.948932647705078,531,9981.0,37.40329360961914,816,5564.0
1030,0.3227303624153137,24.97879981994629,310,9981.0,83.33296966552734,1566,5564.0
1040,0.32278504967689514,8.15644359588623,41,9981.0,110.00917053222656,1925,5564.0
1050,0.3221983015537262,-11.70832347869873,-348,9981.0,110.7137680053711,1698,5564.0
1060,0.32370173931121826,-30.752582550048828,-502,9981.0,91.74077606201172,1479,5564.0
1070,0.3233606517314911,-35.828922271728516,-607,9981.0,65.42976379394531,894,5564.0
1080,0.31987255811691284,-29.92565155029297,-372,9981.0,24.910551071166992,292,5564.0
1090,0.3196879029273987,-17.6409854888916,-215,9981.0,-23.06680679321289,-704,5564.0
1100,0.32063597440719604,-3.9254255294799805,-110,9981.0,-65.11270141601562,-1148,5564.0
1110,0.32074373960494995,0.2629731297492981,83,9981.0,-89.86356353759766,-1542,5564.0
1120,0.31873804330825806,11.161643028259277,217,9981.0,-100.01959991455078,-1593,5564.0
1130,0.3184119462966919,14.986437797546387,229,9981.0,-102.99396514892578,-1755,5564.0
1140,0.3189919590950012,7.8686203956604,100,9981.0,-98.97642517089844,-1637,5564.0
1150,0.31833454966545105,-5.211060047149658,-158,9981.0,-94.14874267578125,-1409,5564.0
1160,0.31751903891563416,-20.755014419555664,-481,9981.0,-70.86439514160156,-879,5564.0
1170,0.3197080194950104,-31.73274040222168,-526,9981.0,-28.34996795654297,-195,5564.0
1180,0.3205699324607849,-20.35179328918457,-308,9981.0,20.14048957824707,515,5564.0
1190,0.32277676463127136,-12.94195556640625,-103,9981.0,73.66158294677734,1382,5564.0
1200,0.3246676027774811,1.1782643795013428,99,9981.0,115.18132781982422,2116,5564.0
1210,0.3260757625102997,12.093676567077637,241,9981.0,139.360595703125,2188,5564.0
1220,0.32778823375701904,22.78003692626953,430,9981.0,137.5376434326172,2170,5564.0
1230,0.32865798473358154,29.62946891784668,464,9981.0,116.44261169433594,1601,5564.0
1240,0.3287857174873352,24.976123809814453,312,9981.0,80.44529724121094,1233,5564.0
1250,0.3235171437263489,8.146377563476562,-5,9981.0,44.00666809082031,455,5564.0
1260,0.32397857308387756,-6.509799957275391,-94,9981.0,5.985567092895508,-36,5564.0
1270,0.32462096214294434,-7.987448692321777,-49,9981.0,-26.427082061767578,-692,5564.0
1280,0.3251628279685974,2.3575730323791504,38,9981.0,-48.616634368896484,-839,5564.0
1290,0.3255003094673157,14.16633129119873,207,9981.0,-62.90898895263672,-1125,5564.0
1300,0.32268744707107544,16.93214225769043,348,9981.0,-64.73674011230469,-954,5564.0
1310,0.3232715427875519,19.489215850830078,244,9981.0,-53.54460525512695,-649,5564.0
1320,0.3235447108745575,15.443657875061035,211,9981.0,-37.437713623046875,-545,5564.0
1330,0.3242356777191162,9.43198299407959,173,9981.0,-26.852231979370117,-339,5564.0
1340,0.322382390499115,2.5550270080566406,23,9981.0,-14.673501968383789,-100,5564.0
1350,0.3235211968421936,-14.042872428894043,-367,9981.0,5.514376163482666,329,5564.0
1360,0.32474538683891296,-25.497173309326172,-448,9981.0,28.411575317382812,605,5564.0
1370,0.32582545280456543,-28.56617546081543,-577,9981.0,48.68145751953125,1037,5564.0
1380,0.3268372714519501,-37.87474060058594,-623,9981.0,65.65760040283203,1046,5564.0
1390,0.3273477256298065,-37.88249969482422,-569,9981.0,78.66057586669922,1348,5564.0
1400,0.3277394473552704,-33.26817321777344,-588,9981.0,82.93486022949219,1380,5564.0
1410,0.32849228382110596,-20.56869125366211,-222,9981.0,79.11758422851562,1110,5564.0
1420,0.32916346192359924,5.422408103942871,174,9981.0,56.83338928222656,907,5564.0
1430,0.32994621992111206,28.049793243408203,623,9981.0,26.8842830657959,288,5564.0
1440,0.33043399453163147,41.628143310546875,608,9981.0,-2.1321184635162354,-176,5564.0
1450,0.33085471391677856,42.100337982177734,751,9981.0,-28.552539825439453,-579,5564.0
1460,0.3311246931552887,39.81920623779297,657,9981.0,-53.468421936035156,-899,5564.0
1470,0.33052271604537964,27.162227630615234,388,9981.0,-73.09719848632812,-1410,5564.0
1480,0.330483615398407,9.66141128540039,116,9981.0,-73.9842758178711,-1216,5564.0
1490,0.33032098412513733,-2.033024787902832,-118,9981.0,-69.675537109375,-1053,5564.0
1500,0.33039671182632446,-6.349915981292725,-174,9981.0,-69.62946319580078,-1100,5564.0
1510,0.33092108368873596,-10.524476051330566,-193,9981.0,-65.4920883178711,-1077,5564.0
1520,0.3296237587928772,-11.221122741699219,-166,9981.0,-40.5612678527832,-611,5564.0
1530,0.3299502432346344,-14.862570762634277,-196,9981.0,-5.817969799041748,-49,5564.0
1540,0.33035993576049805,-9.55322265625,-120,9981.0,28.41583824157715,605,5564.0
1550,0.3307401239871979,2.4532949924468994,55,9981.0,60.69160079956055,1123,5564.0
1560,0.32914531230926514,18.769906997680664,329,9981.0,75.71942901611328,1211,5564.0
1570,0.3284206986427307,26.759347915649414,467,9981.0,81.35562896728516,1231,5564.0
1580,0.3273974657058716,27.816761016845703,381,9981.0,69.59247589111328,1215,5564.0
1590,0.3280927538871765,16.913183212280273,155,9981.0,55.66556167602539,740,5564.0
1600,0.32697445154190063,-1.0391592979431152,-52,9981.0,29.701263427734375,420,5564.0
1610,0.32323840260505676,-14.769824981689453,-318,9981.0,-7.364467144012451,-301,5564.0
1620,0.32310035824775696,-24.405649185180664,-443,9981.0,-48.63428497314453,-888,5564.0
1630,0.3229447305202484,-32.57843780517578,-572,9981.0,-79.65316009521484,-1509,5564.0
1640,0.3225616216659546,-32.89609146118164,-440,9981.0,-91.50211334228516,-1484,5564.0
1650,0.32103070616722107,-20.158935546875,-382,9981.0,-88.2413101196289,-1361,5564.0
1660,0.3211611211299896,-10.213852882385254,-148,9981.0,-74.78903198242188,-1232,5564.0
1670,0.32117247581481934,-1.5375889539718628,56,9981.0,-61.32712936401367,-956,5564.0
1680,0.3222631514072418,10.315546989440918,142,9981.0,-44.84429931640625,-559,5564.0
1690,0.32042738795280457,11.597649574279785,158,9981.0,-23.182964324951172,-275,5564.0
1700,0.3210020959377289,3.858703851699829,3,9981.0,2.596057653427124,50,5564.0
1710,0.3219425678253174,-12.627599716186523,-118,9981.0,29.45318603515625,560,5564.0
1720,0.3224693238735199,-10.9924955368042,-188,9981.0,48.68303298950195,933,5564.0
1730,0.32272103428840637,-5.40061616897583,-85,9981.0,70.21122741699219,1264,5564.0
1740,0.3210889399051666,13.724396705627441,307,9981.0,77.810791015625,1176,5564.0
1750,0.3208776116371155,22.576648712158203,331,9981.0,74.11823272705078,1222,5564.0
1760,0.3210183382034302,23.35995101928711,352,9981.0,68.41102600097656,963,5564.0
1770,0.3212597966194153,23.33103370666504,394,9981.0,49.843116760253906,844,5564.0
1780,0.31796154379844666,14.11704158782959,166,9981.0,19.545866012573242,127,5564.0
1790,0.3178253769874573,2.174551486968994,68,9981.0,-27.514263153076172,-658,5564.0
1800,0.3177870213985443,-1.6890569925308228,-108,9981.0,-71.62657165527344,-1386,5564.0
1810,0.3183351755142212,-5.457901954650879,-71,9981.0,-97.09054565429688,-1691,5564.0
1820,0.3163606822490692,-11.535582542419434,-267,9981.0,-107.52232360839844,-1639,5564.0
1830,0.31586477160453796,-15.314226150512695,-324,9981.0,-108.32318115234375,-1794,5564.0
1840,0.31650105118751526,-19.810014724731445,-285,9981.0,-100.94861602783203,-1663,5564.0
1850,0.3158365488052368,-21.92850685119629,-393,9981.0,-85.07669067382812,-1210,5564.0
1860,0.31433528661727905,-29.501028060913086,-567,9981.0,-49.243141174316406,-469,5564.0
1870,0.3179055452346802,-42.166709899902344,-809,9981.0,-2.360987901687622,290,5564.0
1880,0.31925997138023376,-40.71439743041992,-586,9981.0,33.556278228759766,637,5564.0
1890,0.32060885429382324,-30.701404571533203,-367,9981.0,53.52567672729492,1081,5564.0
1900,0.3218804895877838,-13.810173034667969,-23,9981.0,81.28836059570312,1490,5564.0
1910,0.3204975426197052,15.668776512145996,371,9981.0,95.11722564697266,1447,5564.0
1920,0.32130563259124756,33.84526443481445,733,9981.0,101.67138671875,1626,5564.0
1930,0.3220427930355072,49.98325729370117,762,9981.0,99.78639221191406,1546,5564.0
1940,0.32217156887054443,54.986473083496094,962,9981.0,90.56484985351562,1406,5564.0
1950,0.3224562406539917,55.517181396484375,896,9981.0,67.51536560058594,993,5564.0
1960,0.3208717703819275,42.14846420288086,533,9981.0,40.315040588378906,387,5564.0
1970,0.3209364712238312,11.550690650939941,55,9981.0,9.190584182739258,-58,5564.0
1980,0.32193925976753235,-5.472677707672119,-179,9981.0,-29.47503662109375,-714,5564.0
1990,0.32354143261909485,-18.496440887451172,-313,9981.0,-59.66786193847656,-1117,5564.0
2000,0.32193341851234436,-24.214576721191406,-312,9981.0,-73.78622436523438,-1196,5564.0
2010,0.32309094071388245,-21.271142959594727,-414,9981.0,-76.49776458740234,-1148,5564.0
2020,0.32392704486846924,-16.69319725036621,-283,9981.0,-72.5262222290039,-1117,5564.0
2030,0.32532742619514465,-7.275204181671143,-64,9981.0,-70.32905578613281,-1232,5564.0
2040,0.326259046792984,6.053980350494385,145,9981.0,-63.0743293762207,-971,5564.0
2050,0.3248289227485657,6.001295566558838,105,9981.0,-27.273706436157227,-352,5564.0
2060,0.32614073157310486,-5.901693344116211,-98,9981.0,11.972830772399902,362,5564.0
2070,0.3278052806854248,-15.127877235412598,-267,9981.0,49.56516647338867,932,5564.0
2080,0.3291395604610443,-16.171018600463867,-263,9981.0,72.53742218017578,1308,5564.0
2090,0.32722726464271545,-7.981775760650635,-179,9981.0,89.72164916992188,1618,5564.0
2100,0.3280048966407776,-2.8805930614471436,-14,9981.0,98.87232971191406,1612,5564.0
2110,0.3283393085002899,4.878673553466797,150,9981.0,96.8354263305664,1574,5564.0
2120,0.32899782061576843,8.636613845825195,131,9981.0,85.85417938232422,1306,5564.0
2130,0.32596370577812195,13.237052917480469,223,9981.0,65.2485580444336,910,5564.0
2140,0.3261066973209381,12.689943313598633,164,9981.0,36.1182746887207,551,5564.0
2150,0.32589784264564514,8.32528305053711,198,9981.0,5.817016124725342,-104,5564.0
2160,0.32587701082229614,7.490333557128906,44,9981.0,-19.774093627929688,-373,5564.0
2170,0.3260781764984131,7.454840183258057,143,9981.0,-41.99802780151367,-749,5564.0
2180,0.32294341921806335,4.980099201202393,116,9981.0,-58.08262634277344,-920,5564.0
2190,0.32299983501434326,1.9987727403640747,-56,9981.0,-69.98714447021484,-1226,5564.0
2200,0.32306888699531555,-2.7579965591430664,-17,9981.0,-76.24172973632812,-1334,5564.0
2210,0.3242543041706085,-6.191608428955078,-74,9981.0,-87.41451263427734,-1442,5564.0
2220,0.32232633233070374,-14.717039108276367,-327,9981.0,-88.52161407470703,-1239,5564.0
2230,0.3225390613079071,-30.559091567993164,-619,9981.0,-62.14683151245117,-794,5564.0
2240,0.3237766921520233,-37.22970199584961,-550,9981.0,-20.139434814453125,-195,5564.0
2250,0.3250337243080139,-25.286333084106445,-313,9981.0,21.096059799194336,523,5564.0
2260,0.3237186670303345,-11.619662284851074,-65,9981.0,59.951900482177734,1049,5564.0
2270,0.3243020176887512,2.589930295944214,111,9981.0,84.81977844238281,1462,5564.0
2280,0.32465803623199463,21.95390510559082,403,9981.0,96.56011199951172,1507,5564.0
2290,0.3254571557044983,36.13788986206055,702,9981.0,93.6807632446289,1583,5564.0
2300,0.325294554233551,38.62229919433594,585,9981.0,73.76112365722656,1045,5564.0
2310,0.32175207138061523,27.4739990234375,359,9981.0,39.331993103027344,465,5564.0
2320,0.32140642404556274,7.897711277008057,-3,9981.0,-4.380981922149658,-270,5564.0
2330,0.32210302352905273,-8.335006713867188,-126,9981.0,-44.87718200683594,-809,5564.0
2340,0.3223652243614197,-16.9362850189209,-292,9981.0,-76.49083709716797,-1530,5564.0
2350,0.31923946738243103,-19.228622436523438,-294,9981.0,-99.50059509277344,-1609,5564.0
2360,0.31906062364578247,-17.113882064819336,-346,9981.0,-107.78624725341797,-1733,5564.0
2370,0.3185640871524811,-12.923921585083008,-71,9981.0,-104.18450164794922,-1657,5564.0
2380,0.3200364112854004,-0.24456191062927246,36,9981.0,-100.71527862548828,-1613,5564.0
2390,0.3198034167289734,13.548283576965332,280,9981.0,-93.07105255126953,-1499,5564.0
2400,0.3168538510799408,24.693567276000977,469,9981.0,-69.90293884277344,-1109,5564.0
2410,0.31733274459838867,23.03550910949707,390,9981.0,-36.934879302978516,-429,5564.0
2420,0.31939268112182617,19.50296974182129,279,9981.0,5.695685386657715,313,5564.0
2430,0.32079705595970154,11.479268074035645,72,9981.0,54.847679138183594,1167,5564.0
2440,0.3215872347354889,-5.381627559661865,-203,9981.0,101.13272094726562,1903,5564.0
2450,0.3221125304698944,-13.971741676330566,-248,9981.0,131.05685424804688,2119,5564.0
2460,0.3238738477230072,-15.826071739196777,-244,9981.0,140.77102661132812,2233,5564.0
2470,0.32360681891441345,-7.179097652435303,-155,9981.0,135.45362854003906,2280,5564.0
2480,0.31929251551628113,-2.0825417041778564,-4,9981.0,110.86593627929688,1618,5564.0
2490,0.31882432103157043,5.355532646179199,140,9981.0,66.1109848022461,907,5564.0
2500,0.32084307074546814,6.73698616027832,128,9981.0,18.474132537841797,-12,5564.0
2510,0.3217070698738098,2.1617281436920166,-45,9981.0,-29.154521942138672,-786,5564.0
2520,0.3224741816520691,2.092885732650757,146,9981.0,-75.43244934082031,-1418,5564.0
2530,0.3179096579551697,2.5743889808654785,-78,9981.0,-107.16053771972656,-1915,5564.0
2540,0.318644255399704,-3.2805933952331543,-77,9981.0,-123.66643524169922,-2139,5564.0
2550,0.31856560707092285,-8.212326049804688,-207,9981.0,-124.27893829345703,-1921,5564.0
2560,0.31914862990379333,-15.007376670837402,-292,9981.0,-118.32981872558594,-1833,5564.0
2570,0.3163357377052307,-17.11778450012207,-280,9981.0,-108.74148559570312,-1758,5564.0
2580,0.31944212317466736,-18.391565322875977,-296,9981.0,-91.75224304199219,-1318,5564.0
2590,0.32005637884140015,-20.149166107177734,-284,9981.0,-55.19224166870117,-553,5564.0
2600,0.32198208570480347,-10.06176471710205,-104,9981.0,-12.063918113708496,108,5564.0
2610,0.32348427176475525,3.1461453437805176,94,9981.0,31.629060745239258,866,5564.0
2620,0.3244806230068207,12.1085844039917,147,9981.0,77.92391204833984,1690,5564.0
2630,0.3265521228313446,19.231136322021484,323,9981.0,114.7003402709961,2030,5564.0
2640,0.3275831937789917,24.931232452392578,451,9981.0,145.15704345703125,2404,5564.0
2650,0.32866209745407104,19.794771194458008,356,9981.0,152.06692504882812,2333,5564.0
2660,0.32365578413009644,18.8581600189209,235,9981.0,139.077392578125,2295,5564.0
2670,0.3244636654853821,13.719101905822754,168,9981.0,118.09888458251953,1716,5564.0
2680,0.3247297704219818,11.369719505310059,229,9981.0,83.31084442138672,1343,5564.0
2690,0.32459375262260437,17.023845672607422,273,9981.0,40.4945182800293,373,5564.0
2700,0.32046252489089966,16.16518211364746,247,9981.0,-3.5937538146972656,-257,5564.0
2710,0.3211829960346222,7.450838565826416,4,9981.0,-44.49319076538086,-942,5564.0
2720,0.32225480675697327,-5.695082187652588,-32,9981.0,-81.3154525756836,-1480,5564.0
2730,0.3227003514766693,-13.797499656677246,-250,9981.0,-107.44071197509766,-1767,5564.0
2740,0.32304784655570984,-15.895392417907715,-298,9981.0,-127.14640045166016,-2213,5564.0
2750,0.3217119574546814,-23.81046485900879,-451,9981.0,-132.7329864501953,-2233,5564.0
2760,0.32204943895339966,-35.708011627197266,-601,9981.0,-107.62290954589844,-1543,5564.0
2770,0.3227600157260895,-35.56110763549805,-608,9981.0,-60.76118469238281,-777,5564.0
2780,0.32395124435424805,-34.2598876953125,-557,9981.0,-11.919811248779297,44,5564.0
2790,0.322691410779953,-25.300071716308594,-480,9981.0,36.07370376586914,862,5564.0
2800,0.32374200224876404,-21.016908645629883,-369,9981.0,77.79844665527344,1524,5564.0
2810,0.3250385820865631,-8.186423301696777,11,9981.0,106.1061782836914,1884,5564.0
2820,0.32563987374305725,15.635726928710938,435,9981.0,121.18492126464844,2049,5564.0
2830,0.32683366537094116,33.96937942504883,555,9981.0,119.55035400390625,1834,5564.0
2840,0.3240456283092499,41.22117614746094,737,9981.0,100.8893814086914,1531,5564.0
2850,0.3237743377685547,48.24784851074219,717,9981.0,64.81414794921875,888,5564.0
2860,0.32353144884109497,47.93967056274414,865,9981.0,14.804397583007812,3,5564.0
2870,0.32644274830818176,35.83300018310547,407,9981.0,-32.415626525878906,-683,5564.0
2880,0.3234454393386841,15.744732856750488,191,9981.0,-61.73310852050781,-1155,5564.0
2890,0.3235684931278229,-3.718679428100586,-159,9981.0,-71.23703002929688,-1022,5564.0
2900,0.3242535889148712,-18.760324478149414,-339,9981.0,-73.12220764160156,-1180,5564.0
2910,0.3248264491558075,-24.164161682128906,-404,9981.0,-73.84555053710938,-1424,5564.0
2920,0.32262760400772095,-26.41347312927246,-334,9981.0,-82.42986297607422,-1460,5564.0
2930,0.3231047987937927,-27.589902877807617,-507,9981.0,-78.8246841430664,-1243,5564.0
2940,0.32347190380096436,-29.527315139770508,-491,9981.0,-52.16986846923828,-649,5564.0
2950,0.3249257802963257,-19.9412841796875,-279,9981.0,-18.076377868652344,-26,5564.0
2960,0.3253262937068939,1.4596691131591797,37,9981.0,20.82419776916504,605,5564.0
2970,0.32362571358680725,11.162104606628418,161,9981.0,68.0556869506836,1298,5564.0
2980,0.3237484395503998,15.53066349029541,279,9981.0,94.78832244873047,1646,5564.0
2990,0.32366394996643066,15.31069278717041,349,9981.0,106.74580383300781,1765,5564.0
3000,0.32299989461898804,10.17930793762207,151,9981.0,106.865966796875,1744,5564.0
3010,0.3213064968585968,5.123659610748291,-3,9981.0,88.94725036621094,1264,5564.0
3020,0.3203069865703583,-1.6189992427825928,-25,9981.0,55.687530517578125,801,5564.0
3030,0.31972619891166687,0.18481004238128662,8,9981.0,5.651118755340576,-199,5564.0
3040,0.319693922996521,0.0517456941306591,34,9981.0,-41.37226486206055,-848,5564.0
3050,0.3177438974380493,2.6408491134643555,-24,9981.0,-77.78780364990234,-1414,5564.0
3060,0.3174249231815338,3.883122205734253,175,9981.0,-97.16526794433594,-1625,5564.0
3070,0.3173333406448364,2.7379953861236572,-4,9981.0,-98.49272918701172,-1506,5564.0
3080,0.3182130455970764,-3.913799285888672,-66,9981.0,-89.6650390625,-1504,5564.0
3090,0.3185250461101532,-7.766458034515381,-117,9981.0,-86.03240966796875,-1432,5564.0
3100,0.31626152992248535,-21.461992263793945,-372,9981.0,-71.12487030029297,-1042,5564.0
3110,0.31692489981651306,-31.047197341918945,-606,9981.0,-43.4952507019043,-485,5564.0
3120,0.31791093945503235,-25.204055786132812,-435,9981.0,-7.55708122253418,26,5564.0
