timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31399014592170715,0.7054057121276855,21,9981.0,-15.539844512939453,-258,5564.0
10,0.3141516149044037,3.0412442684173584,67,9981.0,-17.060014724731445,-276,5564.0
20,0.31421273946762085,4.173829078674316,71,9981.0,-17.559364318847656,-283,5564.0
30,0.3143157362937927,3.5907866954803467,60,9981.0,-17.45208168029785,-277,5564.0
40,0.3143995404243469,2.356227159500122,26,9981.0,-16.09562110900879,-256,5564.0
50,0.31438779830932617,-0.522392749786377,-17,9981.0,-15.595708847045898,-251,5564.0
60,0.3146039545536041,-1.9954195022583008,-36,9981.0,-14.466774940490723,-228,5564.0
70,0.3144742548465729,-3.968790054321289,-68,9981.0,-12.167560577392578,-184,5564.0
80,0.314547598361969,-5.71941614151001,-94,9981.0,-7.326670169830322,-86,5564.0
90,0.3146774172782898,-6.80662202835083,-111,9981.0,0.7719449996948242,58,5564.0
100,0.31486186385154724,-6.311728477478027,-92,9981.0,9.640985488891602,201,5564.0
110,0.3143351972103119,-3.4663796424865723,-42,9981.0,17.674226760864258,318,5564.0
120,0.3144264817237854,-0.7935259342193604,4,9981.0,22.79336929321289,393,5564.0
130,0.3145085275173187,2.0433483123779297,56,9981.0,25.92157554626465,432,5564.0
140,0.3145609498023987,5.553170204162598,105,9981.0,26.62306022644043,441,5564.0
150,0.31457269191741943,7.071393013000488,110,9981.0,25.739215850830078,420,5564.0
160,0.31380435824394226,5.391221523284912,80,9981.0,23.338184356689453,366,5564.0
170,0.3138388991355896,2.470517635345459,26,9981.0,18.203397750854492,269,5564.0
180,0.31384944915771484,-0.25910964608192444,-30,9981.0,9.120118141174316,83,5564.0
190,0.3142821192741394,-4.225796222686768,-39,9981.0,-5.145190715789795,-189,5564.0
200,0.313692182302475,-3.2435128688812256,-51,9981.0,-27.1805362701416,-560,5564.0
210,0.3142492473125458,6.281887054443359,196,9981.0,-53.61465835571289,-1073,5564.0
220,0.31484854221343994,7.47763204574585,238,9981.0,-86.08892059326172,-1569,5564.0
230,0.31538593769073486,13.08019733428955,192,9981.0,-113.85826873779297,-1972,5564.0
240,0.31378424167633057,11.636453628540039,225,9981.0,-124.76416778564453,-2133,5564.0
250,0.31387999653816223,15.520227432250977,264,9981.0,-130.6392822265625,-1957,5564.0
260,0.31344565749168396,15.31847858428955,223,9981.0,-107.7912368774414,-1502,5564.0
270,0.31630411744117737,12.281896591186523,152,9981.0,-66.03811645507812,-684,5564.0
280,0.31693124771118164,7.088695526123047,-15,9981.0,-9.752626419067383,-54,5564.0
290,0.31912440061569214,0.012248758226633072,-122,9981.0,39.39211654663086,989,5564.0
300,0.3207026422023773,-8.452220916748047,-161,9981.0,74.80619812011719,1375,5564.0
310,0.32149234414100647,-11.11794376373291,-256,9981.0,80.67613983154297,1348,5564.0
320,0.32281941175460815,-14.427977561950684,-281,9981.0,62.21875,1137,5564.0
330,0.3243780732154846,-8.96075439453125,-179,9981.0,36.472110748291016,375,5564.0
340,0.3255459666252136,1.6076213121414185,211,9981.0,-1.4487441778182983,-255,5564.0
350,0.3267821967601776,12.023488998413086,178,9981.0,-33.686771392822266,-566,5564.0
360,0.32799428701400757,18.55449104309082,335,9981.0,-53.00017547607422,-985,5564.0
370,0.32893261313438416,24.503164291381836,447,9981.0,-59.921600341796875,-1009,5564.0
380,0.3270326256752014,26.27450942993164,501,9981.0,-53.35382843017578,-661,5564.0
390,0.3286684453487396,29.492942810058594,383,9981.0,-40.963172912597656,-611,5564.0
400,0.33016347885131836,20.507305145263672,145,9981.0,-36.266578674316406,-622,5564.0
410,0.3315797746181488,-0.5147285461425781,-111,9981.0,-35.84105682373047,-712,5564.0
420,0.33152392506599426,-29.394664764404297,-603,9981.0,-33.36427688598633,-517,5564.0
430,0.3332003057003021,-55.24534606933594,-899,9981.0,-20.38064193725586,-266,5564.0
440,0.33472785353660583,-62.92341995239258,-877,9981.0,2.3821299076080322,99,5564.0
450,0.3363772928714752,-46.42560577392578,-618,9981.0,28.91861915588379,526,5564.0
460,0.33931612968444824,-13.843965530395508,-114,9981.0,49.085758209228516,1174,5564.0
470,0.3385225534439087,21.12446403503418,461,9981.0,72.11514282226562,1249,5564.0
480,0.3402138948440552,34.13572692871094,641,9981.0,80.16993713378906,1103,5564.0
490,0.34177011251449585,35.07888412475586,663,9981.0,73.7853012084961,1128,5564.0
500,0.34308499097824097,37.25834655761719,645,9981.0,66.28558349609375,1150,5564.0
510,0.3396415710449219,32.39365005493164,404,9981.0,53.06662368774414,809,5564.0
520,0.34109747409820557,18.619571685791016,250,9981.0,36.76457595825195,477,5564.0
530,0.34180766344070435,0.1189013347029686,65,9981.0,21.256559371948242,311,5564.0
540,0.3424499034881592,-12.702155113220215,-321,9981.0,1.0249788761138916,-108,5564.0
550,0.3399452865123749,-20.03803253173828,-402,9981.0,-21.42584228515625,-435,5564.0
560,0.3405493199825287,-20.521331787109375,-189,9981.0,-36.53724670410156,-697,5564.0
570,0.3413172662258148,-12.66036319732666,-181,9981.0,-48.29362106323242,-810,5564.0
580,0.3421648442745209,-4.052145957946777,-137,9981.0,-65.1072006225586,-1131,5564.0
590,0.34291020035743713,-7.003110408782959,-104,9981.0,-74.16185760498047,-1171,5564.0
600,0.3411441445350647,-17.76702117919922,-232,9981.0,-53.97575759887695,-763,5564.0
610,0.342014342546463,-15.646171569824219,-164,9981.0,-17.446697235107422,-86,5564.0
620,0.34275662899017334,-4.620156288146973,-131,9981.0,10.297615051269531,393,5564.0
630,0.3442547619342804,5.880674839019775,116,9981.0,37.196311950683594,731,5564.0
640,0.34307602047920227,16.616493225097656,235,9981.0,68.30953216552734,1101,5564.0
650,0.3433081805706024,26.50468635559082,511,9981.0,82.44444274902344,1383,5564.0
660,0.34315183758735657,27.070178985595703,535,9981.0,89.40855407714844,1569,5564.0
670,0.3424217700958252,20.777774810791016,221,9981.0,83.55646514892578,1277,5564.0
680,0.3404853343963623,12.981256484985352,227,9981.0,56.99240493774414,605,5564.0
690,0.3395242393016815,1.9326682090759277,-109,9981.0,4.170718193054199,-56,5564.0
700,0.33933722972869873,-5.9764533042907715,-21,9981.0,-46.60537338256836,-995,5564.0
710,0.34022730588912964,-5.633494853973389,-125,9981.0,-81.1477279663086,-1445,5564.0
720,0.33972930908203125,-10.664766311645508,-262,9981.0,-96.34795379638672,-1694,5564.0
730,0.33738335967063904,-23.0553035736084,-357,9981.0,-104.57801818847656,-1649,5564.0
740,0.33692488074302673,-29.07392120361328,-495,9981.0,-103.71717834472656,-1590,5564.0
750,0.33669137954711914,-31.82111167907715,-520,9981.0,-94.16606140136719,-1536,5564.0
760,0.33778613805770874,-32.77116394042969,-456,9981.0,-70.37700653076172,-1035,5564.0
770,0.33788686990737915,-24.52249526977539,-312,9981.0,-30.31995964050293,-258,5564.0
780,0.33815544843673706,-12.116140365600586,-259,9981.0,3.291274309158325,261,5564.0
790,0.33938688039779663,-0.04098532721400261,36,9981.0,28.187719345092773,506,5564.0
800,0.34017857909202576,12.781487464904785,330,9981.0,61.169944763183594,1026,5564.0
810,0.3409149646759033,28.865943908691406,455,9981.0,85.08880615234375,1502,5564.0
820,0.34065869450569153,36.070865631103516,556,9981.0,99.6424560546875,1544,5564.0
830,0.3409111797809601,32.51693344116211,502,9981.0,94.39381408691406,1644,5564.0
840,0.34131598472595215,20.022953033447266,239,9981.0,72.75176239013672,950,5564.0
850,0.3432141840457916,4.042618751525879,-39,9981.0,23.80079460144043,234,5564.0
860,0.33906108140945435,-11.462886810302734,-162,9981.0,-20.487382888793945,-745,5564.0
870,0.3396063446998596,-7.008413791656494,-169,9981.0,-63.749961853027344,-1018,5564.0
880,0.3399682641029358,0.817920982837677,175,9981.0,-80.51179504394531,-1419,5564.0
890,0.34048303961753845,10.199989318847656,169,9981.0,-81.29710388183594,-1221,5564.0
900,0.33869269490242004,14.739595413208008,212,9981.0,-71.15098571777344,-1319,5564.0
910,0.3392043113708496,14.873200416564941,276,9981.0,-68.42622375488281,-1156,5564.0
920,0.3399101495742798,10.896220207214355,146,9981.0,-69.64321899414062,-1073,5564.0
930,0.34106624126434326,5.063127517700195,23,9981.0,-45.1817512512207,-458,5564.0
940,0.3425263464450836,-0.7742214798927307,-110,9981.0,-10.194287300109863,46,5564.0
950,0.3425472676753998,-9.102644920349121,-199,9981.0,26.18526268005371,474,5564.0
960,0.3442184627056122,-13.798407554626465,-205,9981.0,54.21371841430664,958,5564.0
970,0.34540727734565735,-13.373584747314453,-63,9981.0,85.26676940917969,1400,5564.0
980,0.34670642018318176,-9.620617866516113,-113,9981.0,94.91644287109375,1693,5564.0
990,0.34413352608680725,-3.3277132511138916,-123,9981.0,100.04232788085938,1795,5564.0
1000,0.3448690176010132,0.9208978414535522,74,9981.0,97.77971649169922,1298,5564.0
1010,0.34591129422187805,2.043779134750366,12,9981.0,77.85513305664062,1226,5564.0
1020,0.3462621867656708,5.593989372253418,155,9981.0,44.326332092285156,422,5564.0
1030,0.34653082489967346,15.089143753051758,255,9981.0,-5.758543014526367,-218,5564.0
1040,0.3418892025947571,17.62212562561035,184,9981.0,-45.168025970458984,-1041,5564.0
1050,0.3425154387950897,13.510411262512207,273,9981.0,-66.25080108642578,-1124,5564.0
1060,0.34304380416870117,2.546616315841675,-36,9981.0,-72.5344009399414,-1107,5564.0
1070,0.34346631169319153,-12.91898250579834,-298,9981.0,-72.45826721191406,-1172,5564.0
1080,0.33904191851615906,-20.55890464782715,-439,9981.0,-65.91641998291016,-1184,5564.0
1090,0.34010520577430725,-24.69675636291504,-301,9981.0,-62.270328521728516,-1111,5564.0
1100,0.34109577536582947,-22.76058006286621,-271,9981.0,-52.55031967163086,-733,5564.0
1110,0.34210190176963806,-20.16654396057129,-232,9981.0,-23.141521453857422,-185,5564.0
1120,0.3430946469306946,-12.397619247436523,-152,9981.0,0.9008501172065735,372,5564.0
1130,0.342378705739975,-4.427285194396973,114,9981.0,38.130348205566406,697,5564.0
1140,0.34404414892196655,14.904379844665527,207,9981.0,67.06425476074219,1315,5564.0
1150,0.3453662693500519,17.321176528930664,190,9981.0,95.72269439697266,1743,5564.0
1160,0.34621092677116394,12.820396423339844,155,9981.0,109.46150970458984,1877,5564.0
1170,0.3443247675895691,1.1539771556854248,77,9981.0,112.01211547851562,1700,5564.0
1180,0.34424832463264465,-4.14441442489624,-96,9981.0,97.72374725341797,1657,5564.0
1190,0.3446025848388672,-4.363147258758545,-149,9981.0,70.3569107055664,809,5564.0
1200,0.34451213479042053,-6.210568428039551,-43,9981.0,20.718643188476562,243,5564.0
1210,0.34030455350875854,-1.1855062246322632,26,9981.0,-34.67802429199219,-961,5564.0
1220,0.34051230549812317,7.11290979385376,94,9981.0,-80.0029296875,-1282,5564.0
1230,0.34057313203811646,11.330122947692871,182,9981.0,-100.24784851074219,-1728,5564.0
1240,0.3403106927871704,10.90658187866211,232,9981.0,-100.36666107177734,-1634,5564.0
1250,0.34005987644195557,7.2653117179870605,44,9981.0,-89.80973815917969,-1320,5564.0
1260,0.3380807340145111,-0.25503408908843994,-80,9981.0,-71.90483093261719,-1185,5564.0
1270,0.3378264605998993,-6.138152599334717,-168,9981.0,-54.21733474731445,-875,5564.0
1280,0.3384982943534851,-14.064661979675293,-216,9981.0,-28.89935874938965,-298,5564.0
1290,0.33870768547058105,-15.860593795776367,-231,9981.0,8.845307350158691,291,5564.0
1300,0.3385223150253296,-5.520702838897705,-135,9981.0,27.383380889892578,662,5564.0
1310,0.3387664556503296,3.113154888153076,-16,9981.0,48.783939361572266,916,5564.0
1320,0.33906418085098267,3.3148562908172607,130,9981.0,69.23783111572266,1135,5564.0
1330,0.3388904929161072,2.8363990783691406,81,9981.0,77.92347717285156,1378,5564.0
1340,0.33858492970466614,2.311086893081665,4,9981.0,74.0411376953125,1039,5564.0
1350,0.33816084265708923,0.2653106451034546,31,9981.0,59.83771896362305,929,5564.0
1360,0.33746299147605896,2.2233314514160156,-1,9981.0,32.78954315185547,326,5564.0
