timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3199493885040283,-2.9414031505584717,-51,9981.0,-7.797609329223633,-97,5564.0
10,0.3191940188407898,-2.1430840492248535,-31,9981.0,-0.9907360672950745,14,5564.0
20,0.31923002004623413,-0.07556578516960144,1,9981.0,5.534292221069336,115,5564.0
30,0.3192824125289917,-0.30442267656326294,-10,9981.0,10.087751388549805,184,5564.0
40,0.31932199001312256,-1.8473700284957886,-26,9981.0,12.713722229003906,215,5564.0
50,0.3187215328216553,-1.8445544242858887,-34,9981.0,13.00229263305664,214,5564.0
60,0.3187371492385864,-2.3804008960723877,-31,9981.0,12.069061279296875,194,5564.0
70,0.31881579756736755,-0.2703471779823303,7,9981.0,9.32735824584961,137,5564.0
80,0.31891104578971863,1.4738624095916748,30,9981.0,4.922780513763428,67,5564.0
90,0.31905224919319153,2.209014415740967,53,9981.0,-0.07202041149139404,-17,5564.0
100,0.3190004229545593,3.9175052642822266,70,9981.0,-3.7010555267333984,-70,5564.0
110,0.31918224692344666,3.582961320877075,58,9981.0,-5.297201156616211,-90,5564.0
120,0.31935444474220276,3.643568515777588,61,9981.0,-6.03135347366333,-101,5564.0
130,0.3195006847381592,2.021101951599121,30,9981.0,-6.167015552520752,-102,5564.0
140,0.3200179636478424,0.5557125806808472,5,9981.0,-7.0530686378479,-125,5564.0
150,0.32011786103248596,-0.3790781497955322,-19,9981.0,-8.40332317352295,-142,5564.0
160,0.32020509243011475,-4.461650371551514,-83,9981.0,-7.781747341156006,-127,5564.0
170,0.3202376365661621,-6.087441444396973,-98,9981.0,-5.366721153259277,-63,5564.0
180,0.32023411989212036,-4.892352104187012,-85,9981.0,0.28726524114608765,12,5564.0
190,0.3208542466163635,-3.126986503601074,-46,9981.0,2.145792245864868,34,5564.0
200,0.3208397626876831,1.4095431566238403,61,9981.0,1.3584752082824707,26,5564.0
210,0.3209218382835388,7.5876874923706055,187,9981.0,-1.958037257194519,-96,5564.0
220,0.32116788625717163,13.345693588256836,274,9981.0,-18.891023635864258,-379,5564.0
230,0.31976497173309326,12.897823333740234,150,9981.0,-42.78879165649414,-918,5564.0
240,0.3200628459453583,0.09769459813833237,12,9981.0,-79.59403991699219,-1400,5564.0
250,0.3202073276042938,-4.563007354736328,-74,9981.0,-110.50523376464844,-2004,5564.0
