timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3073694705963135,-0.7035954594612122,-8,9981.0,-7.861893177032471,-144,5564.0
10,0.30698511004447937,1.5000534057617188,36,9981.0,-11.06286907196045,-191,5564.0
20,0.3070198595523834,3.537783145904541,59,9981.0,-13.70438289642334,-226,5564.0
30,0.30699554085731506,3.232213020324707,47,9981.0,-15.939709663391113,-258,5564.0
40,0.30697113275527954,1.0793707370758057,12,9981.0,-15.64905834197998,-243,5564.0
50,0.3068661391735077,-1.2180269956588745,-31,9981.0,-12.241498947143555,-180,5564.0
60,0.30872198939323425,-4.478420257568359,-81,9981.0,-6.5563154220581055,-77,5564.0
70,0.3087310194969177,-5.336420059204102,-80,9981.0,-0.8814349174499512,6,5564.0
80,0.3088354468345642,-3.471944808959961,-50,9981.0,2.457777500152588,49,5564.0
90,0.309020459651947,-0.9222386479377747,-2,9981.0,3.1653478145599365,50,5564.0
100,0.30859053134918213,2.555101156234741,45,9981.0,3.1716842651367188,49,5564.0
110,0.30863675475120544,3.477813959121704,52,9981.0,3.0989317893981934,44,5564.0
120,0.3087168037891388,3.1119258403778076,56,9981.0,1.4438964128494263,23,5564.0
130,0.3088654577732086,2.643495798110962,30,9981.0,-0.7649275064468384,-21,5564.0
140,0.30930352210998535,-0.5190672874450684,-22,9981.0,-3.4493560791015625,-70,5564.0
150,0.30946871638298035,-3.793867826461792,-68,9981.0,-7.102896690368652,-130,5564.0
160,0.3096482753753662,-4.74517297744751,-79,9981.0,-10.368282318115234,-196,5564.0
170,0.3098410964012146,-3.8064334392547607,-44,9981.0,-16.477413177490234,-300,5564.0
180,0.31009575724601746,-1.1895394325256348,-1,9981.0,-21.273237228393555,-401,5564.0
190,0.30989500880241394,4.72974157333374,119,9981.0,-33.68517303466797,-617,5564.0
200,0.3100288510322571,7.447609901428223,123,9981.0,-43.77123260498047,-788,5564.0
210,0.3102073073387146,13.161580085754395,278,9981.0,-59.34349060058594,-1044,5564.0
220,0.31049543619155884,8.703669548034668,213,9981.0,-68.33985900878906,-1220,5564.0
230,0.3090706467628479,4.115967750549316,41,9981.0,-69.9644546508789,-1060,5564.0
240,0.30905982851982117,-2.8248143196105957,-79,9981.0,-57.69572830200195,-776,5564.0
250,0.30962902307510376,-2.067558765411377,40,9981.0,-40.78633499145508,-594,5564.0
260,0.3097516894340515,2.2645788192749023,61,9981.0,-26.799570083618164,-524,5564.0
270,0.3096942603588104,11.183363914489746,137,9981.0,-18.728229522705078,-335,5564.0
280,0.30877912044525146,16.461912155151367,117,9981.0,-27.829225540161133,-385,5564.0
290,0.30891644954681396,7.662832736968994,-63,9981.0,-43.45006561279297,-646,5564.0
300,0.30910608172416687,-11.918156623840332,-305,9981.0,-60.081398010253906,-1084,5564.0
310,0.3089885115623474,-19.959524154663086,-293,9981.0,-70.56553649902344,-991,5564.0
320,0.3081115484237671,-12.811870574951172,-271,9981.0,-68.8711929321289,-1129,5564.0
330,0.3093585669994354,0.6039927005767822,36,9981.0,-55.816036224365234,-839,5564.0
340,0.3093447685241699,13.174674987792969,261,9981.0,-32.018272399902344,-507,5564.0
350,0.3098742961883545,21.215717315673828,479,9981.0,-8.3301362991333,-12,5564.0
360,0.3141070306301117,24.066679000854492,473,9981.0,2.7581944465637207,109,5564.0
370,0.3150300681591034,27.06389045715332,393,9981.0,-7.023265361785889,-174,5564.0
380,0.3162844479084015,21.841333389282227,233,9981.0,-16.69844627380371,-313,5564.0
390,0.3168638050556183,9.208033561706543,68,9981.0,-12.581526756286621,-171,5564.0
400,0.3182733952999115,-9.139317512512207,-236,9981.0,2.152980089187622,76,5564.0
410,0.32194727659225464,-16.735586166381836,-231,9981.0,16.135400772094727,423,5564.0
420,0.32339945435523987,-17.868335723876953,-231,9981.0,37.50718307495117,713,5564.0
430,0.32512804865837097,-4.869746685028076,20,9981.0,48.550994873046875,764,5564.0
440,0.32623517513275146,10.71823787689209,243,9981.0,56.9681510925293,938,5564.0
450,0.3278173506259918,20.24406623840332,381,9981.0,54.73844528198242,780,5564.0
460,0.3285452127456665,13.875749588012695,76,9981.0,40.81340408325195,494,5564.0
470,0.3290849030017853,5.816262722015381,25,9981.0,21.857147216796875,233,5564.0
480,0.3293750286102295,0.8929802179336548,56,9981.0,-0.5883805155754089,-16,5564.0
490,0.3296315670013428,-3.4441020488739014,-142,9981.0,-22.513858795166016,-532,5564.0
500,0.33062314987182617,-7.3840556144714355,-158,9981.0,-40.79196548461914,-759,5564.0
510,0.330716609954834,-11.074289321899414,-91,9981.0,-50.59169387817383,-654,5564.0
520,0.3306158185005188,-13.980996131896973,-299,9981.0,-46.345829010009766,-681,5564.0
530,0.3310624361038208,-15.820141792297363,-253,9981.0,-34.64295959472656,-613,5564.0
540,0.33011168241500854,-11.701878547668457,-74,9981.0,-30.137283325195312,-505,5564.0
550,0.330305814743042,0.2884761095046997,83,9981.0,-29.64154624938965,-398,5564.0
560,0.33119669556617737,17.419118881225586,294,9981.0,-0.2882642447948456,43,5564.0
570,0.3326638638973236,21.672313690185547,327,9981.0,30.8217716217041,562,5564.0
580,0.3333575427532196,16.809186935424805,284,9981.0,55.35923385620117,1046,5564.0
590,0.33451682329177856,7.321054935455322,90,9981.0,84.7345962524414,1603,5564.0
600,0.33558398485183716,-6.343258380889893,-88,9981.0,99.33748626708984,1639,5564.0
610,0.33639922738075256,-13.058736801147461,-277,9981.0,93.68626403808594,1419,5564.0
620,0.33824658393859863,-18.412433624267578,-295,9981.0,77.7575454711914,1255,5564.0
630,0.3368631899356842,-12.322778701782227,-245,9981.0,52.92918395996094,640,5564.0
