938
??????br????b????r????b????r????j290824450,0.3695,4023.4375,1486.7009
290824489,0.4223,4023.4375,1699.0868
290824529,0.3167,4072.2656,1289.7800
290824568,0.3167,4028.3203,1275.8616
290824608,0.3431,4018.5547,1378.8326
290824647,0.3695,4023.4375,1486.7009
290824687,0.3695,4023.4375,1486.7009
290824727,0.3959,4023.4375,1592.8938
290824766,0.3959,4023.4375,1592.8938
290824806,0.3167,3999.0234,1266.5825
290824845,0.3167,4038.0859,1278.9545
290824885,0.3695,4023.4375,1486.7009
290824925,0.3431,4018.5547,1378.8326
290824964,0.3431,4023.4375,1380.5081
290825004,0.3695,4028.3203,1488.5052
290825042,0.4223,4023.4375,1699.0868
290825082,0.3959,4018.5547,1590.9607
290825122,0.3695,4018.5547,1484.8967
290825161,0.3695,4018.5547,1484.8967
290825201,0.3167,4013.6719,1271.2220
290825240,0.3695,4023.4375,1486.7009
290825280,0.3695,4023.4375,1486.7009
290825320,0.3167,4042.9688,1280.5010
290825359,0.3431,4047.8516,1388.8849
290825399,0.4223,4013.6719,1694.9628
290825438,0.3959,4018.5547,1590.9607
290825478,0.3695,4018.5547,1484.8967
290825518,0.3695,4023.4375,1486.7009
290825556,0.5279,3974.6094,2098.0835
290825596,0.3959,4023.4375,1592.8938
290825635,0.3167,4023.4375,1274.3151
290825675,0.3695,4013.6719,1483.0925
290825714,0.3695,4023.4375,1486.7009
290825754,0.3431,4028.3203,1382.1833
290825794,0.3695,4013.6719,1483.0925
290825833,0.3959,4018.5547,1590.9607
290825873,0.4751,4047.8516,1923.0713
290825912,0.3431,4028.3203,1382.1833
290825952,0.3959,4018.5547,1590.9607
290825992,0.4487,4042.9688,1814.0432
290826031,0.3431,4018.5547,1378.8326
290826071,0.3695,4121.0938,1522.7859
290826109,0.3959,4028.3203,1594.8269
290826149,0.3431,4033.2031,1383.8588
290826189,0.3695,4008.7891,1481.2882
290826228,0.3959,4018.5547,1590.9607
290826268,0.3695,4023.4375,1486.7009
290826307,0.3167,4023.4375,1274.3151
290826347,0.4751,4018.5547,1909.1528
290826387,0.3431,3994.1406,1370.4558
290826426,0.4223,4018.5547,1697.0248
290826466,0.3959,4013.6719,1589.0276
290826505,0.5015,4038.0859,2025.0114
290826545,0.3959,4033.2031,1596.7600
290826585,0.3167,3867.1875,1224.8270
290826624,0.3959,4023.4375,1592.8938
290826663,0.3431,4028.3203,1382.1833
290826702,0.3695,4018.5547,1484.8967
290826742,0.3695,4018.5547,1484.8967
290826782,0.5015,4028.3203,2020.1141
290826821,0.3959,4023.4375,1592.8938
290826861,0.3695,4023.4375,1486.7009
290826900,0.3695,4121.0938,1522.7859
290826940,0.3695,4028.3203,1488.5052
290826979,0.3431,4028.3203,1382.1833
290827019,0.3695,4028.3203,1488.5052
290827059,0.3167,4008.7891,1269.6755
290827098,0.3959,4018.5547,1590.9607
290827138,0.3431,4028.3203,1382.1833
290827176,0.3695,4028.3203,1488.5052
290827216,0.3959,4023.4375,1592.8938
290827256,0.4487,4028.3203,1807.4706
290827295,0.3431,4023.4375,1380.5081
290827335,0.3431,4018.5547,1378.8326
290827374,0.3695,4008.7891,1481.2882
290827414,0.3695,4003.9063,1479.4840
290827454,0.3431,4018.5547,1378.8326
290827493,0.3431,4013.6719,1377.1572
290827533,0.5015,4023.4375,2017.6654
290827572,0.3167,4023.4375,1274.3151
290827612,0.3959,4023.4375,1592.8938
290827652,0.3431,4028.3203,1382.1833
290827691,0.2903,4028.3203,1169.5398
290827730,0.3431,4003.9063,1373.8065
290827769,0.3695,4028.3203,1488.5052
290827809,0.3431,4023.4375,1380.5081
290827849,0.4487,4033.2031,1809.6615
290827888,0.3695,4008.7891,1481.2882
290827928,0.3695,4062.5000,1501.1350
290827967,0.3695,4028.3203,1488.5052
290828007,0.4751,4023.4375,1911.4727
290828047,0.3167,4028.3203,1275.8616
290828086,0.3431,4023.4375,1380.5081
290828126,0.3431,4023.4375,1380.5081
290828165,0.3695,4023.4375,1486.7009
290828205,0.3431,4023.4375,1380.5081
290828243,0.3695,4018.5547,1484.8967
290828283,0.3431,4028.3203,1382.1833
290828323,0.3431,4028.3203,1382.1833
290828362,0.3167,4028.3203,1275.8616
290828402,0.3431,4028.3203,1382.1833
290828441,0.3695,4057.6172,1499.3307
290828481,0.4223,4033.2031,1703.2108
290828521,0.3167,4028.3203,1275.8616
290828560,0.3695,4028.3203,1488.5052
290828600,0.3431,4018.5547,1378.8326
290828639,0.4223,4023.4375,1699.0868
290828679,0.3695,4023.4375,1486.7009
290828719,0.3167,4028.3203,1275.8616
290828758,0.3695,4028.3203,1488.5052
290828797,0.3431,4023.4375,1380.5081
290828836,0.3431,4062.5000,1393.9110
290828876,0.3695,3994.1406,1475.8755
290828916,0.3431,4023.4375,1380.5081
290828955,0.4751,4042.9688,1920.7516
290828995,0.3959,4028.3203,1594.8269
290829034,0.3431,4028.3203,1382.1833
290829074,0.3167,4023.4375,1274.3151
290829114,0.3695,4008.7891,1481.2882
290829153,0.3431,4028.3203,1382.1833
290829193,0.3167,4023.4375,1274.3151
290829232,0.3167,4023.4375,1274.3151
290829272,0.3167,4023.4375,1274.3151
290829312,0.3695,4008.7891,1481.2882
290829350,0.3695,4028.3203,1488.5052
290829390,0.3431,4023.4375,1380.5081
290829429,0.3695,4033.2031,1490.3094
290829469,0.3695,4023.4375,1486.7009
290829508,0.3959,4018.5547,1590.9607
290829548,0.3959,4018.5547,1590.9607
290829588,0.4751,4023.4375,1911.4727
290829627,0.3167,4028.3203,1275.8616
290829667,0.4223,4003.9063,1690.8387
290829706,0.3431,4028.3203,1382.1833
290829746,0.2903,4033.2031,1170.9574
290829786,0.3167,4033.2031,1277.4081
290829825,0.3959,4023.4375,1592.8938
290829864,0.3959,4028.3203,1594.8269
290829903,0.3695,4028.3203,1488.5052
290829943,0.3167,4023.4375,1274.3151
290829983,0.3431,4033.2031,1383.8588
290830022,0.3959,4028.3203,1594.8269
290830062,0.3959,4018.5547,1590.9607
290830101,0.3695,4033.2031,1490.3094
290830141,0.3431,4028.3203,1382.1833
290830181,0.4487,4033.2031,1809.6615
290830220,0.3959,4033.2031,1596.7600
290830260,0.4223,4018.5547,1697.0248
290830299,0.3695,4023.4375,1486.7009
290830339,0.3695,4028.3203,1488.5052
290830379,0.4751,4028.3203,1913.7924
290830417,0.3431,4023.4375,1380.5081
290830457,0.3167,4018.5547,1272.7686
290830496,0.3695,4042.9688,1493.9180
290830536,0.3695,4028.3203,1488.5052
290830576,0.3695,4023.4375,1486.7009
290830615,0.4223,4018.5547,1697.0248
290830655,0.5279,4018.5547,2121.2810
290830694,0.3695,4023.4375,1486.7009
290830734,0.3695,4013.6719,1483.0925
290830773,0.5015,4028.3203,2020.1141
290830813,0.3959,4033.2031,1596.7600
290830853,0.3431,4038.0859,1385.5342
290830892,0.3695,4028.3203,1488.5052
290830931,0.5279,4023.4375,2123.8584
290830970,0.3431,4033.2031,1383.8588
290831010,0.3431,4023.4375,1380.5081
290831050,0.3431,4028.3203,1382.1833
290831089,0.5279,4028.3203,2126.4360
290831129,0.3695,4033.2031,1490.3094
290831168,0.3695,4033.2031,1490.3094
290831208,0.2903,4008.7891,1163.8693
290831248,0.3431,4013.6719,1377.1572
290831287,0.3695,4023.4375,1486.7009
290831327,0.3431,4018.5547,1378.8326
290831366,0.3431,4028.3203,1382.1833
290831406,0.4223,4018.5547,1697.0248
290831446,0.4223,4023.4375,1699.0868
290831484,3.2992,3647.4609,12033.6940
290831525,3.6687,3457.0313,12682.8380
290831565,3.2992,3549.8047,11711.5080
290831606,2.7977,3642.5781,10190.9120
290831647,2.7713,3696.2891,10243.6220
290831687,2.0851,3764.6484,7849.6421
290831727,2.1115,3774.4141,7969.6240
290831766,1.8476,3789.0625,7000.4849
290831806,1.8476,3823.2422,7063.6333
290831846,2.0323,3798.8281,7720.3799
290831885,2.0851,3798.8281,7920.9102
290831925,1.8739,3803.7109,7127.9424
290831964,1.7684,3813.4766,6743.6372
290832004,2.0059,3793.9453,7610.3208
290832044,2.1379,3857.4219,8246.7051
290832082,2.3226,3745.1172,8698.5410
290832122,2.3490,3759.7656,8831.7979
290832161,2.1643,3754.8828,8126.5942
