timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
340,0.3271949291229248,-14.651638984680176,-206,9981.0,-24.58473014831543,-415,5564.0
350,0.32711514830589294,-4.383486270904541,-17,9981.0,-50.47264099121094,-961,5564.0
360,0.32817524671554565,3.6566734313964844,86,9981.0,-66.89927673339844,-1115,5564.0
370,0.3280564844608307,6.7789306640625,112,9981.0,-71.30608367919922,-1162,5564.0
380,0.3298683166503906,10.190144538879395,112,9981.0,-68.33072662353516,-969,5564.0
390,0.33052733540534973,14.477635383605957,280,9981.0,-64.42417907714844,-1065,5564.0
400,0.3342821002006531,19.647375106811523,384,9981.0,-60.00539016723633,-998,5564.0
410,0.3351333439350128,10.223941802978516,155,9981.0,-36.55018615722656,-520,5564.0
420,0.338125079870224,-6.831307888031006,-288,9981.0,-7.910913944244385,25,5564.0
430,0.3401532471179962,-28.302492141723633,-584,9981.0,25.28652572631836,620,5564.0
440,0.3459349572658539,-23.71436882019043,-383,9981.0,52.87798309326172,999,5564.0
450,0.34776002168655396,-0.3353404700756073,160,9981.0,77.4329833984375,1315,5564.0
460,0.3490855097770691,25.446596145629883,607,9981.0,89.51961517333984,1509,5564.0
470,0.35061001777648926,35.37173080444336,499,9981.0,90.88157653808594,1513,5564.0
480,0.35141459107398987,26.505767822265625,378,9981.0,89.05326080322266,1298,5564.0
490,0.3521367907524109,12.567103385925293,116,9981.0,69.08101654052734,1182,5564.0
500,0.35337093472480774,-7.042119026184082,-189,9981.0,40.17286682128906,348,5564.0
510,0.35356977581977844,-16.74182891845703,-314,9981.0,6.008517742156982,40,5564.0
520,0.3539360761642456,-16.065580368041992,-188,9981.0,-25.52144432067871,-641,5564.0
530,0.3538345694541931,-7.790219783782959,-78,9981.0,-59.48796463012695,-1167,5564.0
540,0.3537583351135254,-1.2085195779800415,-10,9981.0,-76.89054107666016,-1359,5564.0
550,0.3534279465675354,1.150648832321167,41,9981.0,-80.2125473022461,-1239,5564.0
560,0.35294294357299805,-9.093770980834961,-232,9981.0,-78.49015808105469,-1249,5564.0
570,0.3522816598415375,-14.24679183959961,-281,9981.0,-71.22091674804688,-1159,5564.0
580,0.35406219959259033,-10.685449600219727,-126,9981.0,-54.83122634887695,-782,5564.0
590,0.3538701832294464,-6.4817280769348145,-47,9981.0,-28.372005462646484,-297,5564.0
600,0.3535727560520172,6.996156215667725,211,9981.0,-0.9644304513931274,280,5564.0
610,0.35422223806381226,19.188199996948242,297,9981.0,30.43954849243164,551,5564.0
620,0.35447070002555847,18.045398712158203,278,9981.0,43.20341491699219,751,5564.0
630,0.3545391857624054,-0.4134571850299835,-69,9981.0,60.232975006103516,1176,5564.0
640,0.35433441400527954,-16.309728622436523,-388,9981.0,72.17923736572266,1258,5564.0
650,0.3537502884864807,-24.0847225189209,-320,9981.0,75.18511962890625,1174,5564.0
660,0.35208365321159363,-19.32314109802246,-395,9981.0,64.36082458496094,909,5564.0
670,0.35129785537719727,-6.911749362945557,72,9981.0,35.68632507324219,376,5564.0
680,0.3505427837371826,10.568656921386719,246,9981.0,0.27442046999931335,-120,5564.0
690,0.35024696588516235,21.968212127685547,355,9981.0,-39.80514144897461,-851,5564.0
700,0.3498210608959198,22.84465980529785,279,9981.0,-69.90251159667969,-1183,5564.0
710,0.34783074259757996,13.549630165100098,284,9981.0,-77.67537689208984,-1283,5564.0
720,0.34764304757118225,-3.813293218612671,-157,9981.0,-72.83245086669922,-1061,5564.0
730,0.3476031720638275,-27.05295181274414,-551,9981.0,-66.03191375732422,-1116,5564.0
740,0.34788331389427185,-37.356224060058594,-546,9981.0,-63.916690826416016,-1036,5564.0
750,0.349310964345932,-32.40612030029297,-529,9981.0,-53.55708312988281,-684,5564.0
760,0.3504296839237213,-29.524188995361328,-489,9981.0,-22.830459594726562,-257,5564.0
770,0.35171064734458923,-15.316600799560547,-93,9981.0,-0.7302736043930054,-45,5564.0
780,0.3533755838871002,6.474433422088623,185,9981.0,19.8867244720459,465,5564.0
790,0.35549765825271606,17.516159057617188,273,9981.0,48.19599533081055,927,5564.0
800,0.357586532831192,29.749387741088867,509,9981.0,68.79732513427734,1178,5564.0
810,0.3594643175601959,31.413389205932617,523,9981.0,78.68832397460938,1395,5564.0
820,0.3609367609024048,28.229461669921875,487,9981.0,82.94972229003906,1450,5564.0
830,0.3625463843345642,17.600055694580078,240,9981.0,76.49993896484375,989,5564.0
840,0.36085984110832214,5.6967363357543945,55,9981.0,55.751651763916016,808,5564.0
850,0.36123019456863403,-0.9109043478965759,-102,9981.0,24.90517234802246,298,5564.0
860,0.36186888813972473,-6.431999683380127,-22,9981.0,-16.674747467041016,-528,5564.0
870,0.36228495836257935,-5.463585376739502,-126,9981.0,-55.879364013671875,-968,5564.0
880,0.3587835133075714,-0.7532830834388733,-27,9981.0,-76.85211944580078,-1247,5564.0
890,0.35835209488868713,-1.4455196857452393,38,9981.0,-78.83704376220703,-1357,5564.0
900,0.35780763626098633,-2.776848316192627,-22,9981.0,-69.70452117919922,-1089,5564.0
910,0.3578243553638458,0.3177293539047241,-63,9981.0,-51.370819091796875,-645,5564.0
920,0.3585674464702606,3.7075281143188477,18,9981.0,-16.659971237182617,-45,5564.0
930,0.3588123321533203,-4.334465026855469,-184,9981.0,12.687726020812988,276,5564.0
940,0.35921794176101685,-28.280323028564453,-512,9981.0,34.987640380859375,707,5564.0
950,0.359174907207489,-41.045047760009766,-633,9981.0,60.61472702026367,1149,5564.0
960,0.35907015204429626,-30.439218521118164,-483,9981.0,75.99644470214844,1344,5564.0
970,0.3571021854877472,-9.684042930603027,67,9981.0,84.9236068725586,1302,5564.0
980,0.3567095994949341,21.595462799072266,371,9981.0,82.95548248291016,1384,5564.0
990,0.3562048673629761,37.57349395751953,730,9981.0,72.05139923095703,1141,5564.0
1000,0.3565202057361603,36.6640510559082,514,9981.0,44.19598388671875,350,5564.0
1010,0.3557480573654175,24.669036865234375,343,9981.0,-4.1459269523620605,-95,5564.0
1020,0.3527468144893646,4.306727886199951,8,9981.0,-54.3861198425293,-1189,5564.0
1030,0.3521451950073242,-6.295113563537598,-131,9981.0,-106.24303436279297,-1903,5564.0
1040,0.35177740454673767,-6.213832855224609,-96,9981.0,-122.59337615966797,-2120,5564.0
1050,0.35132071375846863,-0.8114984035491943,46,9981.0,-116.34944915771484,-1703,5564.0
1060,0.3480891287326813,2.9045000076293945,5,9981.0,-91.0645523071289,-1255,5564.0
1070,0.3481798470020294,-6.091920375823975,-151,9981.0,-55.571006774902344,-723,5564.0
1080,0.34991422295570374,-15.815533638000488,-216,9981.0,-14.512124061584473,-120,5564.0
1090,0.35132157802581787,-23.338958740234375,-332,9981.0,18.578609466552734,481,5564.0
1100,0.3526381850242615,-22.285951614379883,-375,9981.0,32.19364547729492,591,5564.0
1110,0.3540024757385254,-15.71580982208252,-145,9981.0,34.27838134765625,475,5564.0
1120,0.3555529713630676,4.148634433746338,233,9981.0,39.96419906616211,637,5564.0
1130,0.35729894042015076,27.10355567932129,425,9981.0,47.802391052246094,881,5564.0
1140,0.3588288128376007,40.27012252807617,717,9981.0,48.69123077392578,740,5564.0
1150,0.36005493998527527,39.949607849121094,617,9981.0,37.203712463378906,752,5564.0
1160,0.36193326115608215,22.548179626464844,242,9981.0,32.917945861816406,345,5564.0
1170,0.36322641372680664,1.5912188291549683,-38,9981.0,17.829044342041016,206,5564.0
1180,0.36432358622550964,-20.048948287963867,-409,9981.0,1.9033921957015991,169,5564.0
1190,0.3603530526161194,-27.802764892578125,-485,9981.0,-11.087137222290039,-362,5564.0
1200,0.36087480187416077,-23.547666549682617,-317,9981.0,-26.705110549926758,-540,5564.0
1210,0.3612076938152313,-11.084244728088379,-62,9981.0,-38.787986755371094,-554,5564.0
1220,0.36135199666023254,9.127448081970215,163,9981.0,-45.415287017822266,-734,5564.0
1230,0.36127251386642456,22.9731502532959,434,9981.0,-41.44979476928711,-737,5564.0
1240,0.3575878441333771,27.904312133789062,490,9981.0,-28.828330993652344,-320,5564.0
1250,0.357283353805542,14.295023918151855,114,9981.0,-16.901906967163086,-176,5564.0
1260,0.3568200469017029,-15.246824264526367,-495,9981.0,-14.317523956298828,-188,5564.0
1270,0.35644838213920593,-43.08534240722656,-856,9981.0,-15.330300331115723,-383,5564.0
1280,0.3552170693874359,-56.78706359863281,-982,9981.0,-20.443973541259766,-371,5564.0
1290,0.35471659898757935,-54.141090393066406,-698,9981.0,-10.419539451599121,-13,5564.0
1300,0.35438910126686096,-24.63871955871582,-220,9981.0,2.5577471256256104,238,5564.0
1310,0.35566237568855286,14.805965423583984,404,9981.0,3.7926652431488037,11,5564.0
1320,0.35461288690567017,41.82493591308594,742,9981.0,13.648508071899414,271,5564.0
1330,0.35473790764808655,36.70692825317383,612,9981.0,25.23824691772461,492,5564.0
1340,0.3548257350921631,21.814977645874023,286,9981.0,46.74287796020508,978,5564.0
1350,0.35499486327171326,10.184511184692383,65,9981.0,69.02445220947266,1190,5564.0
1360,0.3555031716823578,-10.078387260437012,-189,9981.0,83.6785659790039,1252,5564.0
1370,0.35222792625427246,-18.78789520263672,-304,9981.0,87.46163177490234,1419,5564.0
1380,0.3522346317768097,-17.8322811126709,-333,9981.0,73.9947738647461,1131,5564.0
1390,0.3525553047657013,-13.242457389831543,-174,9981.0,35.04471969604492,466,5564.0
1400,0.3530856966972351,-2.7973411083221436,-28,9981.0,-8.557906150817871,-453,5564.0
1410,0.3493790030479431,3.980048418045044,100,9981.0,-35.61911392211914,-481,5564.0
1420,0.35025492310523987,1.1803690195083618,35,9981.0,-44.703372955322266,-931,5564.0
1430,0.3513023257255554,-0.5024896264076233,-77,9981.0,-63.88468551635742,-1039,5564.0
1440,0.3523973822593689,3.3701364994049072,91,9981.0,-84.55490112304688,-1510,5564.0
1450,0.35398826003074646,13.600980758666992,352,9981.0,-105.60625457763672,-1726,5564.0
1460,0.3524823784828186,22.74765968322754,332,9981.0,-110.65715789794922,-1696,5564.0
1470,0.35339057445526123,19.095191955566406,245,9981.0,-83.57320404052734,-1296,5564.0
1480,0.35460853576660156,11.899506568908691,238,9981.0,-54.45280075073242,-860,5564.0
1490,0.3565517067909241,11.893743515014648,248,9981.0,-16.280473709106445,-211,5564.0
1500,0.358792781829834,4.696235179901123,-9,9981.0,27.51861000061035,616,5564.0
1510,0.36024558544158936,-15.226191520690918,-280,9981.0,66.50640869140625,1189,5564.0
1520,0.3610577881336212,-20.676515579223633,-346,9981.0,100.15866088867188,1741,5564.0
1530,0.361642986536026,-16.439939498901367,-278,9981.0,116.30107879638672,2059,5564.0
1540,0.3604443073272705,-4.719624042510986,43,9981.0,114.26005554199219,1801,5564.0
1550,0.36012932658195496,17.132537841796875,392,9981.0,90.745361328125,1315,5564.0
1560,0.360272616147995,40.4818115234375,645,9981.0,51.396297454833984,635,5564.0
1570,0.36060866713523865,48.747398376464844,926,9981.0,8.597794532775879,-13,5564.0
1580,0.36014047265052795,41.140872955322266,512,9981.0,-22.687564849853516,-455,5564.0
1590,0.3557102084159851,14.552932739257812,45,9981.0,-41.52907180786133,-845,5564.0
1600,0.3552858233451843,-19.890625,-413,9981.0,-59.127681732177734,-947,5564.0
1610,0.35445886850357056,-52.19692611694336,-975,9981.0,-67.24810791015625,-1052,5564.0
1620,0.35364270210266113,-68.95635986328125,-1182,9981.0,-78.11914825439453,-1467,5564.0
1630,0.35288679599761963,-69.22289276123047,-1139,9981.0,-78.50411224365234,-1239,5564.0
1640,0.35195639729499817,-54.65349197387695,-753,9981.0,-60.229461669921875,-798,5564.0
1650,0.352211594581604,-14.181492805480957,-53,9981.0,-38.2829704284668,-468,5564.0
1660,0.35188382863998413,31.65906524658203,772,9981.0,-17.222375869750977,-254,5564.0
1670,0.3523932993412018,57.64898681640625,1017,9981.0,3.106945276260376,186,5564.0
1680,0.3531641364097595,47.09239959716797,639,9981.0,34.7793083190918,821,5564.0
1690,0.35280048847198486,24.846147537231445,311,9981.0,66.02310943603516,1183,5564.0
1700,0.3524276614189148,2.240269184112549,-18,9981.0,88.50642395019531,1471,5564.0
1710,0.35197022557258606,-14.457880973815918,-202,9981.0,96.72289276123047,1589,5564.0
1720,0.35136696696281433,-13.613680839538574,-240,9981.0,84.25257110595703,1201,5564.0
1730,0.3517206013202667,-2.3746798038482666,48,9981.0,57.16421127319336,796,5564.0
1740,0.3512400686740875,15.736299514770508,281,9981.0,16.872373580932617,51,5564.0
1750,0.35096752643585205,21.818538665771484,380,9981.0,-11.817421913146973,-172,5564.0
1760,0.3483281135559082,7.537680149078369,-31,9981.0,-24.472257614135742,-587,5564.0
1770,0.3482225239276886,-16.22576904296875,-412,9981.0,-37.0146598815918,-636,5564.0
1780,0.3483748733997345,-36.227813720703125,-632,9981.0,-50.044166564941406,-896,5564.0
1790,0.3485908806324005,-32.00225830078125,-312,9981.0,-65.84257507324219,-1118,5564.0
1800,0.3491401672363281,-15.217259407043457,-238,9981.0,-76.97540283203125,-1249,5564.0
1810,0.3483402132987976,-4.063969612121582,-33,9981.0,-71.08470916748047,-1162,5564.0
1820,0.34985509514808655,9.352391242980957,209,9981.0,-36.95387268066406,-456,5564.0
1830,0.35059288144111633,21.092561721801758,348,9981.0,-4.905603885650635,220,5564.0
1840,0.3511136472225189,23.8332462310791,319,9981.0,21.58902359008789,572,5564.0
1850,0.354608416557312,25.887237548828125,466,9981.0,42.99338912963867,698,5564.0
1860,0.3547402620315552,20.440034866333008,371,9981.0,50.65108108520508,808,5564.0
1870,0.3547673225402832,5.927544593811035,-14,9981.0,55.086639404296875,993,5564.0
1880,0.354575514793396,-9.16271686553955,-304,9981.0,57.49751663208008,845,5564.0
1890,0.35460028052330017,-18.16985511779785,-238,9981.0,47.180259704589844,672,5564.0
1900,0.3549520671367645,-18.00249481201172,-257,9981.0,28.994287490844727,442,5564.0
1910,0.35432755947113037,-11.019230842590332,-54,9981.0,8.29652214050293,-110,5564.0
1920,0.3539518117904663,6.473142623901367,177,9981.0,-11.190832138061523,-136,5564.0
1930,0.35350292921066284,19.58061408996582,423,9981.0,-25.41751480102539,-590,5564.0
1940,0.3523809015750885,24.800111770629883,416,9981.0,-35.251888275146484,-614,5564.0
1950,0.3520124852657318,13.677505493164062,-12,9981.0,-49.71245574951172,-914,5564.0
1960,0.3515391945838928,-11.107149124145508,-327,9981.0,-75.06939697265625,-1465,5564.0
1970,0.3507572114467621,-39.36385726928711,-684,9981.0,-83.09700775146484,-1367,5564.0
1980,0.35187429189682007,-49.38438415527344,-804,9981.0,-62.38222122192383,-953,5564.0
1990,0.35178515315055847,-39.967933654785156,-607,9981.0,-30.641141891479492,-299,5564.0
2000,0.35185232758522034,4.7543487548828125,233,9981.0,1.9639897346496582,159,5564.0
2010,0.35254836082458496,41.05388259887695,856,9981.0,32.280269622802734,524,5564.0
2020,0.35297632217407227,54.54412078857422,884,9981.0,46.8636589050293,976,5564.0
2030,0.3544929027557373,39.353450775146484,469,9981.0,66.12935638427734,1234,5564.0
2040,0.3547649383544922,2.7330939769744873,-34,9981.0,79.44757080078125,1232,5564.0
2050,0.35500651597976685,-26.042526245117188,-485,9981.0,77.52193450927734,1180,5564.0
2060,0.35615774989128113,-39.46211242675781,-757,9981.0,60.21642303466797,852,5564.0
2070,0.35307303071022034,-34.040828704833984,-385,9981.0,29.37821388244629,357,5564.0
2080,0.35353633761405945,-13.946489334106445,-157,9981.0,-4.826568126678467,-276,5564.0
2090,0.35456520318984985,5.864700794219971,165,9981.0,-40.659725189208984,-815,5564.0
2100,0.3554479479789734,18.066862106323242,338,9981.0,-65.41372680664062,-1035,5564.0
2110,0.35643282532691956,18.098115921020508,278,9981.0,-73.02277374267578,-1304,5564.0
2120,0.35288363695144653,11.400066375732422,151,9981.0,-72.08365631103516,-1168,5564.0
2130,0.3541119694709778,2.9442806243896484,23,9981.0,-67.30912017822266,-944,5564.0
2140,0.355566143989563,-6.629964351654053,-185,9981.0,-51.62822723388672,-669,5564.0
2150,0.3571765124797821,-12.872889518737793,-225,9981.0,-32.73012924194336,-440,5564.0
2160,0.3564203977584839,-15.66580867767334,-308,9981.0,-23.186521530151367,-370,5564.0
2170,0.3580871522426605,-20.747386932373047,-319,9981.0,-0.012814865447580814,-75,5564.0
2180,0.3596484661102295,-14.356077194213867,-129,9981.0,26.72313690185547,471,5564.0
2190,0.36157578229904175,2.88820219039917,199,9981.0,58.01649856567383,1132,5564.0
2200,0.36223581433296204,17.477956771850586,513,9981.0,84.1493911743164,1531,5564.0
2210,0.3633163571357727,34.643062591552734,500,9981.0,90.34862518310547,1483,5564.0
2220,0.3636617362499237,26.24227523803711,272,9981.0,96.39445495605469,1589,5564.0
2230,0.3650345802307129,10.357605934143066,184,9981.0,92.04019927978516,1376,5564.0
2240,0.3652092516422272,-4.124318599700928,-155,9981.0,71.6026382446289,1063,5564.0
2250,0.36007562279701233,-12.448283195495605,-213,9981.0,37.67526626586914,536,5564.0
2260,0.3604332208633423,-9.059198379516602,-126,9981.0,2.32686185836792,-215,5564.0
2270,0.3600746691226959,-2.8175501823425293,36,9981.0,-30.214597702026367,-509,5564.0
2280,0.35972151160240173,5.738155841827393,31,9981.0,-57.58155059814453,-1096,5564.0
2290,0.35344749689102173,6.059360504150391,198,9981.0,-75.94672393798828,-1319,5564.0
2300,0.35237959027290344,2.607011556625366,6,9981.0,-85.98149108886719,-1436,5564.0
2310,0.3518729507923126,-5.334733486175537,-223,9981.0,-90.3141860961914,-1459,5564.0
2320,0.3513001799583435,-13.039310455322266,-229,9981.0,-87.0311050415039,-1327,5564.0
2330,0.3507448434829712,-16.585737228393555,-193,9981.0,-66.36318969726562,-1041,5564.0
2340,0.3494892418384552,-25.13983154296875,-347,9981.0,-38.3417854309082,-563,5564.0
2350,0.3506041467189789,-22.447925567626953,-316,9981.0,-8.954355239868164,92,5564.0
2360,0.35103848576545715,-16.194931030273438,-288,9981.0,23.77777099609375,505,5564.0
2370,0.3517029583454132,-5.653219223022461,-135,9981.0,52.270545959472656,1037,5564.0
2380,0.3526671826839447,14.770769119262695,295,9981.0,84.5333023071289,1510,5564.0
2390,0.35314446687698364,33.68878173828125,710,9981.0,110.15564727783203,1899,5564.0
2400,0.35381197929382324,42.46272277832031,703,9981.0,122.36227416992188,1976,5564.0
2410,0.3534083068370819,31.966564178466797,414,9981.0,103.37809753417969,1438,5564.0
2420,0.3520173728466034,11.213982582092285,114,9981.0,64.58939361572266,1014,5564.0
2430,0.35313889384269714,-9.066301345825195,-218,9981.0,16.254796981811523,-59,5564.0
2440,0.3542596995830536,-14.521873474121094,-193,9981.0,-33.044918060302734,-600,5564.0
2450,0.35520440340042114,-6.9908528327941895,-11,9981.0,-77.0676040649414,-1591,5564.0
2460,0.3558045029640198,6.963908672332764,172,9981.0,-105.33660125732422,-1674,5564.0
2470,0.3518316447734833,12.330489158630371,176,9981.0,-120.13130187988281,-1987,5564.0
2480,0.35178443789482117,7.531581878662109,82,9981.0,-124.08753967285156,-2135,5564.0
2490,0.351138710975647,-1.4746865034103394,-55,9981.0,-109.7301025390625,-1742,5564.0
2500,0.3516217768192291,-9.746271133422852,-241,9981.0,-86.3133544921875,-1227,5564.0
2510,0.3536091446876526,-23.25240135192871,-438,9981.0,-52.797119140625,-575,5564.0
2520,0.3538351058959961,-33.161556243896484,-587,9981.0,-18.52545738220215,-22,5564.0
2530,0.3543928563594818,-35.62159729003906,-651,9981.0,11.05601692199707,446,5564.0
2540,0.3552683889865875,-29.48503875732422,-498,9981.0,43.865325927734375,1030,5564.0
2550,0.35533687472343445,-15.028470993041992,-70,9981.0,74.03950500488281,1347,5564.0
2560,0.35790199041366577,17.0018253326416,398,9981.0,97.22337341308594,1517,5564.0
2570,0.35864490270614624,42.691410064697266,869,9981.0,104.20765686035156,1648,5564.0
2580,0.35877180099487305,57.359710693359375,912,9981.0,91.1400375366211,1629,5564.0
2590,0.35825327038764954,38.350406646728516,428,9981.0,86.59153747558594,1348,5564.0
2600,0.3576297461986542,0.10985858738422394,-142,9981.0,76.72216796875,1153,5564.0
2610,0.3567967116832733,-24.689388275146484,-423,9981.0,54.12079620361328,727,5564.0
2620,0.3569236397743225,-24.739240646362305,-384,9981.0,11.29210376739502,80,5564.0
2630,0.3567957580089569,-9.902514457702637,-80,9981.0,-37.34156799316406,-923,5564.0
2640,0.3517971336841583,4.154951095581055,135,9981.0,-68.03408813476562,-1073,5564.0
2650,0.3511359393596649,13.515549659729004,223,9981.0,-77.91441345214844,-1312,5564.0
2660,0.3506413698196411,7.603752136230469,85,9981.0,-81.88481140136719,-1479,5564.0
2670,0.3501121401786804,-4.383382797241211,-90,9981.0,-81.99937438964844,-1329,5564.0
2680,0.35084930062294006,-12.345216751098633,-289,9981.0,-72.7354736328125,-959,5564.0
2690,0.35038813948631287,-24.458877563476562,-449,9981.0,-48.5595817565918,-565,5564.0
2700,0.35029569268226624,-26.045072555541992,-384,9981.0,-12.257120132446289,-21,5564.0
2710,0.3514014184474945,-21.814502716064453,-295,9981.0,33.42073440551758,711,5564.0
2720,0.35195666551589966,-10.40929889678955,-59,9981.0,69.41597747802734,1084,5564.0
2730,0.3530329763889313,16.81053924560547,419,9981.0,87.26738739013672,1433,5564.0
2740,0.3533611297607422,38.336971282958984,648,9981.0,96.97966003417969,1778,5564.0
2750,0.3530690371990204,44.324195861816406,693,9981.0,92.8156509399414,1262,5564.0
2760,0.354914128780365,37.6790885925293,629,9981.0,66.44151306152344,919,5564.0
2770,0.3550053536891937,33.83780288696289,499,9981.0,18.75788688659668,66,5564.0
2780,0.35279661417007446,12.459263801574707,190,9981.0,-37.97996520996094,-972,5564.0
2790,0.35387668013572693,-15.780881881713867,-453,9981.0,-75.8061752319336,-1180,5564.0
2800,0.35396018624305725,-37.64960479736328,-680,9981.0,-89.18291473388672,-1505,5564.0
2810,0.35419604182243347,-31.745338439941406,-332,9981.0,-93.08137512207031,-1658,5564.0
2820,0.3517969250679016,-9.23290729522705,-43,9981.0,-92.0218505859375,-1459,5564.0
2830,0.3518810272216797,15.914078712463379,282,9981.0,-81.6033706665039,-1157,5564.0
2840,0.35299113392829895,31.49043083190918,507,9981.0,-64.42792510986328,-831,5564.0
2850,0.3531933128833771,28.239748001098633,418,9981.0,-40.2598762512207,-596,5564.0
2860,0.3551282286643982,4.311091899871826,-92,9981.0,-13.442049026489258,-79,5564.0
2870,0.35621756315231323,-39.56617736816406,-788,9981.0,13.63072395324707,359,5564.0
2880,0.3570209741592407,-68.95292663574219,-1214,9981.0,38.56475830078125,695,5564.0
2890,0.3575197458267212,-84.4118423461914,-1435,9981.0,66.02787017822266,1036,5564.0
2900,0.35891780257225037,-71.27239990234375,-973,9981.0,76.46818542480469,1304,5564.0
2910,0.3600228726863861,-35.44493103027344,-292,9981.0,68.15831756591797,1118,5564.0
2920,0.36148396134376526,21.966588973999023,599,9981.0,57.81357955932617,770,5564.0
2930,0.36254993081092834,77.8589096069336,1530,9981.0,36.41029739379883,516,5564.0
2940,0.3633997440338135,101.50983428955078,1547,9981.0,8.241653442382812,80,5564.0
2950,0.359040230512619,76.57479095458984,1047,9981.0,-21.233362197875977,-517,5564.0
2960,0.3595876395702362,25.230417251586914,287,9981.0,-44.743919372558594,-803,5564.0
2970,0.35982275009155273,-16.745018005371094,-396,9981.0,-50.112918853759766,-810,5564.0
2980,0.35978934168815613,-32.72898864746094,-591,9981.0,-41.97279357910156,-520,5564.0
2990,0.35977065563201904,-22.842391967773438,-323,9981.0,-22.65035057067871,-111,5564.0
3000,0.355136901140213,10.764432907104492,343,9981.0,5.363667011260986,220,5564.0
3010,0.35542720556259155,38.968650817871094,772,9981.0,30.825571060180664,437,5564.0
3020,0.3553295135498047,38.24748229980469,524,9981.0,44.75536346435547,717,5564.0
3030,0.3553255498409271,10.239758491516113,57,9981.0,42.37492370605469,741,5564.0
3040,0.35230186581611633,-24.49005126953125,-527,9981.0,36.05674362182617,613,5564.0
3050,0.35208871960639954,-57.63883590698242,-1120,9981.0,29.28297233581543,514,5564.0
3060,0.351703017950058,-69.46391296386719,-1190,9981.0,18.064720153808594,209,5564.0
3070,0.35139182209968567,-59.32283020019531,-773,9981.0,11.480330467224121,91,5564.0
3080,0.3485415279865265,-34.18940353393555,-447,9981.0,5.976235866546631,157,5564.0
3090,0.3483965992927551,-7.617345333099365,-13,9981.0,0.5135809183120728,-48,5564.0
3100,0.3483384847640991,22.333843231201172,528,9981.0,-6.442164897918701,-247,5564.0
3110,0.3483889698982239,51.77708053588867,898,9981.0,-23.224891662597656,-437,5564.0
3120,0.34835806488990784,65.1248779296875,1193,9981.0,-38.830841064453125,-769,5564.0
