8.781,??????j291580904,0.2903,4003.9063,1162.4517
291580944,0.3431,4003.9063,1373.8065
291580984,0.3431,4003.9063,1373.8065
291581023,0.3431,4008.7891,1375.4819
291581063,0.3431,4003.9063,1373.8065
291581102,0.3431,4003.9063,1373.8065
291581142,0.3959,4057.6172,1606.4257
291581181,0.3959,4003.9063,1585.1614
291581220,0.3167,4003.9063,1268.1290
291581260,0.3167,4003.9063,1268.1290
291581299,0.3695,4003.9063,1479.4840
291581339,0.3431,3901.3672,1338.6237
291581379,0.2903,4008.7891,1163.8693
291581418,0.3695,4003.9063,1479.4840
291581458,0.3167,3999.0234,1266.5825
291581497,0.3695,4008.7891,1481.2882
291581537,0.3695,4008.7891,1481.2882
291581577,0.3695,4003.9063,1479.4840
291581616,0.3167,4003.9063,1268.1290
291581656,0.3695,3984.3750,1472.2670
291581694,0.3431,4008.7891,1375.4819
291581734,0.3695,4003.9063,1479.4840
291581774,0.3695,4003.9063,1479.4840
291581813,0.3167,4008.7891,1269.6755
291581853,0.3695,4003.9063,1479.4840
291581892,0.3695,4003.9063,1479.4840
291581932,0.3431,4013.6719,1377.1572
291581972,0.3695,4013.6719,1483.0925
291582011,0.2903,4008.7891,1163.8693
291582051,0.3695,4008.7891,1481.2882
291582090,0.3167,4008.7891,1269.6755
291582130,0.3431,4008.7891,1375.4819
291582169,0.3431,4023.4375,1380.5081
291582209,0.3959,4008.7891,1587.0945
291582248,0.3695,4008.7891,1481.2882
291582287,0.3431,4003.9063,1373.8065
291582327,0.3431,4013.6719,1377.1572
291582366,0.3695,3999.0234,1477.6797
291582406,0.2903,4008.7891,1163.8693
291582446,0.3167,4008.7891,1269.6755
291582485,0.3431,4003.9063,1373.8065
291582525,0.3431,4013.6719,1377.1572
291582564,0.3695,4008.7891,1481.2882
291582604,0.4751,3999.0234,1899.8739
291582644,0.3959,4008.7891,1587.0945
291582683,0.3695,4003.9063,1479.4840
291582723,0.3431,4008.7891,1375.4819
291582761,0.3695,4008.7891,1481.2882
291582801,0.4223,3999.0234,1688.7769
291582841,0.3431,4003.9063,1373.8065
291582880,0.4223,4013.6719,1694.9628
291582920,0.4223,4003.9063,1690.8387
291582959,0.3431,4003.9063,1373.8065
291582999,0.3959,4008.7891,1587.0945
291583039,0.4751,4003.9063,1902.1936
291583078,0.3167,3994.1406,1265.0360
291583118,0.4487,4028.3203,1807.4706
291583157,0.3167,3989.2578,1263.4895
291583197,0.3431,4003.9063,1373.8065
291583237,0.3167,4008.7891,1269.6755
291583276,0.3431,4008.7891,1375.4819
291583315,0.3431,4008.7891,1375.4819
291583354,0.3695,4003.9063,1479.4840
291583394,0.3431,4008.7891,1375.4819
291583433,0.3167,4008.7891,1269.6755
291583473,0.3431,4008.7891,1375.4819
291583513,0.3431,4008.7891,1375.4819
291583552,0.3431,4003.9063,1373.8065
291583592,0.3167,3989.2578,1263.4895
291583631,0.4223,3950.1953,1668.1569
