7,403r???b??r????j290667155,0.3695,4033.2031,1490.3094
290672806,0.3431,4033.2031,1383.8588
290672846,0.3431,4038.0859,1385.5342
290672885,0.3695,4013.6719,1483.0925
290672925,0.3695,4023.4375,1486.7009
290672965,0.3959,4013.6719,1589.0276
290673004,0.3959,4008.7891,1587.0945
290673044,0.4751,4028.3203,1913.7924
290673083,0.3695,4033.2031,1490.3094
290673123,0.3695,4033.2031,1490.3094
290673163,0.5279,4033.2031,2129.0134
290673202,0.3695,4018.5547,1484.8967
290673242,0.3167,4033.2031,1277.4081
290673281,0.4751,4033.2031,1916.1121
290673320,0.3431,4033.2031,1383.8588
290673359,0.3695,4038.0859,1492.1138
290673399,0.3959,4033.2031,1596.7600
290673439,0.4751,4038.0859,1918.4319
290673478,0.3695,4042.9688,1493.9180
290673518,0.4751,4033.2031,1916.1121
290673557,0.3431,4018.5547,1378.8326
290673597,0.3167,4013.6719,1271.2220
290673637,0.3431,4038.0859,1385.5342
290673676,0.3431,4018.5547,1378.8326
290673716,0.3959,4057.6172,1606.4257
290673755,0.3695,4033.2031,1490.3094
290673795,0.3431,4033.2031,1383.8588
290673835,0.3695,4028.3203,1488.5052
290673873,0.3431,4042.9688,1387.2095
290673913,0.3959,4042.9688,1600.6263
290673952,0.3959,4038.0859,1598.6932
290673992,2.6658,3715.8203,9905.4541
290674032,3.3256,3540.0391,11772.7240
290674072,3.2728,3598.6328,11777.6200
290674113,2.5074,3710.9375,9304.7686
290674152,2.4018,3676.7578,8830.8955
290674192,1.9531,3818.3594,7457.7334
290674232,2.0851,3774.4141,7870.0044
290674271,1.9531,3803.7109,7429.1230
290674311,1.7420,3828.1250,6668.5034
290674350,1.9003,3813.4766,7246.8936
290674390,1.9003,3823.2422,7265.4517
290674429,1.8476,3784.1797,6991.4634
290674468,1.7684,3862.3047,6829.9834
290674508,2.0323,3789.0625,7700.5332
290674547,2.0059,3798.8281,7620.1152
290674587,2.1643,3764.6484,8147.7300
290674627,2.1643,3759.7656,8137.1621
290674666,1.9531,3754.8828,7333.7554
290674706,1.7948,3784.1797,6791.7080
290674745,2.0059,3813.4766,7649.4985
290674785,1.9531,3808.5938,7438.6597
290674824,1.7684,3803.7109,6726.3682
290674864,1.8739,3857.4219,7228.5938
290674904,2.0851,3793.9453,7910.7290
290674942,1.9267,3823.2422,7366.3608
290674982,1.9003,3750.0000,7126.2666
290675021,1.9267,3813.4766,7347.5454
290675061,1.9795,3798.8281,7519.8506
290675101,2.2435,3764.6484,8445.8174
290675140,1.9795,3803.7109,7529.5161
290675180,1.8739,3808.5938,7137.0923
290675219,1.8476,3823.2422,7063.6333
290675259,1.9531,3798.8281,7419.5859
290675299,1.9531,3779.2969,7381.4395
290675338,1.9267,3823.2422,7366.3608
290675378,2.0323,3789.0625,7700.5332
290675417,1.8212,3842.7734,6998.2939
290675457,2.0059,3798.8281,7620.1152
290675496,1.7420,3750.0000,6532.4116
290675535,2.0059,3808.5938,7639.7041
290675575,1.9531,3784.1797,7390.9761
290675614,2.2435,3789.0625,8500.5889
290675654,1.8212,3808.5938,6936.0474
290675694,1.9531,3813.4766,7448.1963
290675733,1.7684,3847.6563,6804.0796
290675773,1.7948,3813.4766,6844.2886
290675812,1.8212,3862.3047,7033.8638
290675852,1.8739,3823.2422,7164.5430
290675892,1.9795,3798.8281,7519.8506
290675931,1.9531,3808.5938,7438.6597
290675971,1.9267,3793.9453,7309.9141
290676009,1.9795,3803.7109,7529.5161
290676049,1.8739,3803.7109,7127.9424
290676088,2.0851,3779.2969,7880.1855
290676128,2.0059,3818.3594,7659.2930
290676168,1.8739,3808.5938,7137.0923
290676207,1.9003,3828.1250,7274.7305
290676247,1.9267,3803.7109,7328.7295
290676286,1.7948,3823.2422,6861.8159
290676326,1.9003,3852.5391,7321.1255
290676366,1.7684,3818.3594,6752.2720
290676405,2.1115,3823.2422,8072.7241
290676445,2.0851,3798.8281,7920.9102
290676484,1.7948,3818.3594,6853.0522
290676524,1.9267,3828.1250,7375.7690
290676563,1.7156,3818.3594,6550.7114
290676602,1.9003,3837.8906,7293.2886
290676642,1.7156,3828.1250,6567.4653
290676681,1.6628,3842.7734,6389.7471
290676721,1.6628,3847.6563,6397.8662
290676761,1.7948,3818.3594,6853.0522
290676800,1.8739,3808.5938,7137.0923
290676840,1.8212,3818.3594,6953.8325
290676879,1.7948,3847.6563,6905.6333
290676919,1.7948,3818.3594,6853.0522
290676959,1.7684,3808.5938,6735.0024
290676998,1.9003,3818.3594,7256.1729
290677038,1.6892,3666.9922,6194.2437
290677076,1.7156,3823.2422,6559.0884
290677116,1.7156,3828.1250,6567.4653
290677156,1.9267,3808.5938,7338.1372
290677195,1.5308,3876.9531,5934.9473
290677235,1.7420,3823.2422,6659.9976
290677274,1.6892,3837.8906,6482.9233
290677314,1.8212,3833.0078,6980.5093
290677353,1.8476,3823.2422,7063.6333
290677393,1.6892,3881.8359,6557.1553
290677433,1.8212,3813.4766,6944.9399
290677472,1.7156,3852.5391,6609.3496
290677512,1.8476,3818.3594,7054.6123
290677551,1.6892,3828.1250,6466.4272
290677591,1.8476,3828.1250,7072.6548
290677630,1.6100,3823.2422,6155.4521
290677669,1.9267,3818.3594,7356.9531
290677709,1.6364,3852.5391,6304.3027
290677748,1.8212,3813.4766,6944.9399
290677788,1.7420,3852.5391,6711.0322
290677828,1.9531,3808.5938,7438.6597
290677867,1.6100,3857.4219,6210.4819
290677907,1.7156,3818.3594,6550.7114
290677946,1.6364,3837.8906,6280.3320
290677986,1.7156,3847.6563,6600.9727
290678026,1.6892,3886.7188,6565.4033
290678065,1.5572,3872.0703,6029.6704
290678105,1.6892,3828.1250,6466.4272
290678144,1.6628,3828.1250,6365.3896
290678183,1.7684,3833.0078,6778.1758
290678223,1.5308,3857.4219,5905.0483
290678262,1.6892,3842.7734,6491.1714
290678302,1.5308,3837.8906,5875.1494
290678341,1.8212,3823.2422,6962.7246
290678381,1.7948,3842.7734,6896.8696
290678421,1.6892,3833.0078,6474.6753
290678460,1.8476,3823.2422,7063.6333
290678500,1.6892,3837.8906,6482.9233
290678539,1.8212,3813.4766,6944.9399
290678579,1.5836,3862.3047,6116.4028
290678618,1.8476,3847.6563,7108.7397
290678658,1.5044,3872.0703,5825.2744
290678697,1.6628,3837.8906,6381.6279
290678736,1.5308,3857.4219,5905.0483
290678776,1.2669,3872.0703,4905.4941
290678815,1.5308,3852.5391,5897.5737
290678855,1.5572,3867.1875,6022.0669
290678895,1.5572,3837.8906,5976.4448
290678934,1.3461,3911.1328,5264.6689
290678974,1.4780,3852.5391,5694.2090
290679013,1.5836,3862.3047,6116.4028
290679053,1.6628,3852.5391,6405.9854
290679093,1.5836,3847.6563,6093.2056
290679132,1.5572,3886.7188,6052.4810
290679172,1.6892,3842.7734,6491.1714
290679211,1.7156,3823.2422,6559.0884
290679250,1.6892,3837.8906,6482.9233
290679290,1.7684,3828.1250,6769.5410
290679329,1.5572,3867.1875,6022.0669
290679369,1.6628,3833.0078,6373.5088
290679408,1.4780,3886.7188,5744.7280
290679448,1.8739,3793.9453,7109.6421
290679488,1.6364,3847.6563,6296.3125
290679527,1.7948,3828.1250,6870.5791
290679567,1.5836,3837.8906,6077.7407
290679606,1.4516,3867.1875,5613.7910
290679646,1.6892,3828.1250,6466.4272
290679686,1.4253,3881.8359,5532.5996
290679725,1.6100,3852.5391,6202.6206
290679764,1.3989,3886.7188,5436.9746
290679803,1.4780,3867.1875,5715.8599
290679843,1.3989,3867.1875,5409.6528
290679882,1.6100,3852.5391,6202.6206
290679922,1.3989,3857.4219,5395.9922
290679962,1.3725,3886.7188,5334.3901
290680001,1.5044,3876.9531,5832.6206
290680041,1.3461,3872.0703,5212.0879
290680080,1.5044,3876.9531,5832.6206
290680120,1.2933,3876.9531,5014.0073
290680160,1.5044,3872.0703,5825.2744
290680199,1.4253,3881.8359,5532.5996
290680239,1.4253,3852.5391,5490.8442
290680278,1.2933,3886.7188,5026.6367
290680317,1.4253,3837.8906,5469.9668
290680357,1.3989,3896.4844,5450.6353
290680396,1.6364,3842.7734,6288.3223
290680436,1.5044,3852.5391,5795.8911
290680475,1.3725,3872.0703,5314.2856
290680515,1.6364,3862.3047,6320.2832
290680555,1.5044,3886.7188,5847.3125
290680594,1.6364,3872.0703,6336.2637
290680634,1.2933,3891.6016,5032.9517
290680673,1.4253,3881.8359,5532.5996
290680713,1.5044,3872.0703,5825.2744
290680753,1.5836,3847.6563,6093.2056
290680792,1.6628,3847.6563,6397.8662
290680832,1.3725,3896.4844,5347.7930
290680870,1.2933,3872.0703,5007.6924
290680910,1.5044,3847.6563,5788.5454
290680950,1.5572,3837.8906,5976.4448
290680989,1.4253,3872.0703,5518.6812
290681029,1.6364,3842.7734,6288.3223
290681068,1.6628,3813.4766,6341.0322
290681108,1.7948,3813.4766,6844.2886
290681147,1.5308,3867.1875,5919.9980
290681187,1.5572,3867.1875,6022.0669
290681227,1.7156,3847.6563,6600.9727
290681266,1.6892,3818.3594,6449.9316
290681306,1.6892,3837.8906,6482.9233
290681345,1.5572,3828.1250,5961.2378
290681384,1.3989,3881.8359,5430.1440
290681424,1.6100,3852.5391,6202.6206
290681463,1.6628,3837.8906,6381.6279
290681503,1.7156,3852.5391,6609.3496
290681542,1.6628,3813.4766,6341.0322
290681582,1.6364,3867.1875,6328.2734
290681622,1.6100,3818.3594,6147.5908
290681661,1.7420,3833.0078,6677.0093
290681701,1.6628,3847.6563,6397.8662
290681740,1.6100,3837.8906,6179.0366
290681780,1.5572,3876.9531,6037.2739
290681820,1.5572,3837.8906,5976.4448
290681859,1.5308,3818.3594,5845.2505
290681899,1.6364,3847.6563,6296.3125
290681937,1.5308,3823.2422,5852.7251
290681977,1.6628,3837.8906,6381.6279
290682017,1.6100,3828.1250,6163.3135
290682056,1.7156,3828.1250,6567.4653
290682096,1.7156,3828.1250,6567.4653
290682135,1.6892,3818.3594,6449.9316
290682175,1.6628,3886.7188,6462.8188
290682215,1.6100,3823.2422,6155.4521
290682254,1.6364,3862.3047,6320.2832
290682294,1.6100,3857.4219,6210.4819
290682333,1.7684,3818.3594,6752.2720
290682373,1.7420,3842.7734,6694.0205
290682412,1.6628,3847.6563,6397.8662
290682451,1.6892,3847.6563,6499.4194
290682491,1.6892,3842.7734,6491.1714
290682530,1.7948,3818.3594,6853.0522
290682570,1.8212,3837.8906,6989.4019
290682609,1.6100,3833.0078,6171.1753
290682649,1.7684,3862.3047,6829.9834
290682689,1.7684,3891.6016,6881.7910
290682728,1.7420,3803.7109,6625.9746
290682768,1.7948,3837.8906,6888.1064
290682807,1.7684,3813.4766,6743.6372
290682847,1.7420,3837.8906,6685.5146
290682887,1.8739,3828.1250,7173.6929
290682926,1.7948,3798.8281,6817.9985
290682966,1.8739,3842.7734,7201.1436
290683004,1.8212,3813.4766,6944.9399
290683044,1.9267,3813.4766,7347.5454
290683084,2.0323,3818.3594,7760.0737
290683123,1.8212,3789.0625,6900.4780
290683163,1.8476,3837.8906,7090.6973
290683202,1.7948,3833.0078,6879.3428
290683242,1.7684,3828.1250,6769.5410
290683282,1.8212,3818.3594,6953.8325
290683321,1.7948,3808.5938,6835.5254
290683361,1.7420,3828.1250,6668.5034
290683400,1.9003,3793.9453,7209.7778
290683440,1.8739,3818.3594,7155.3926
290683480,1.9267,3789.0625,7300.5059
290683518,1.9795,3793.9453,7510.1851
290683558,1.9267,3808.5938,7338.1372
290683597,1.9531,3784.1797,7390.9761
290683637,1.9531,3808.5938,7438.6597
290683676,1.8739,3818.3594,7155.3926
290683716,1.9531,3774.4141,7371.9023
290683756,2.0851,3793.9453,7910.7290
290683795,2.0851,3769.5313,7859.8232
290683835,2.0323,3813.4766,7750.1504
290683874,1.9003,3793.9453,7209.7778
290683914,1.8212,3823.2422,6962.7246
290683954,2.0059,3798.8281,7620.1152
290683993,1.9267,3784.1797,7291.0981
290684033,1.9531,3808.5938,7438.6597
290684071,1.9531,3779.2969,7381.4395
290684111,2.0587,3784.1797,7790.4883
290684151,2.1643,3745.1172,8105.4590
290684190,2.1643,3754.8828,8126.5942
290684230,2.2435,3652.3438,8193.8672
290684269,2.1907,3740.2344,8193.6084
290684309,2.1379,3779.2969,8079.6836
290684349,2.1115,3784.1797,7990.2441
290684388,2.0851,3774.4141,7870.0044
290684428,2.0323,3769.5313,7660.8398
290684467,2.0851,3779.2969,7880.1855
290684507,2.2171,3779.2969,8378.9307
290684547,2.1643,3754.8828,8126.5942
290684585,2.1115,3784.1797,7990.2441
290684625,2.1379,3754.8828,8027.4893
290684664,2.1643,3784.1797,8190.0005
290684704,2.1115,3740.2344,7897.4541
290684744,2.1907,3730.4688,8172.2153
290684783,2.1643,3764.6484,8147.7300
290684823,2.1907,3735.3516,8182.9121
290684862,2.2435,3759.7656,8434.8633
290684902,2.2962,3720.7031,8543.6328
290684941,2.4018,3720.7031,8936.4443
290684981,2.2962,3735.3516,8577.2695
290685021,2.4018,3750.0000,9006.8096
290685060,2.3754,3725.5859,8849.8398
290685100,2.2962,3745.1172,8599.6934
290685138,2.2435,3750.0000,8412.9541
290685178,2.3490,3735.3516,8774.4482
290685218,2.3226,3735.3516,8675.8594
290685257,2.2435,3735.3516,8380.0908
290685297,2.1643,3784.1797,8190.0005
290685336,2.3490,3735.3516,8774.4482
290685376,2.5074,3725.5859,9341.4980
290685416,2.4546,3701.1719,9084.9072
290685455,2.4810,3745.1172,9291.6230
290685495,2.5602,3710.9375,9500.6582
290685534,2.6130,3715.8203,9709.3066
290685574,2.4810,3710.9375,9206.8232
290685614,2.5602,3720.7031,9525.6602
290685652,2.5338,3701.1719,9377.9688
290685692,2.4546,3720.7031,9132.8486
290685731,2.2698,3637.6953,8257.0146
290685771,2.1907,3764.6484,8247.0918
290685811,2.1379,3750.0000,8017.0503
290685850,2.2435,3759.7656,8434.8633
290685890,2.2698,3725.5859,8456.5137
290685929,2.3490,3750.0000,8808.8584
290685969,2.3490,3720.7031,8740.0391
290686009,2.3226,3735.3516,8675.8594
290686048,2.4282,3730.4688,9058.3594
290686088,2.5074,3720.7031,9329.2549
290686127,2.7449,3696.2891,10146.0630
290686168,2.5866,3701.1719,9573.3438
290686208,2.5338,3706.0547,9390.3408
290686246,2.5074,3730.4688,9353.7412
290686286,2.4018,3720.7031,8936.4443
290686325,2.3754,3750.0000,8907.8330
290686365,2.4018,3710.9375,8912.9883
290686404,2.5602,3735.3516,9563.1621
290686444,2.4810,3686.5234,9146.2520
290686484,2.6130,3759.7656,9824.1348
290686523,2.5074,3706.0547,9292.5254
290686563,2.4810,3701.1719,9182.5947
290686602,2.6658,3681.6406,9814.3398
290686642,2.6658,3706.0547,9879.4219
290686682,2.6130,3701.1719,9671.0313
290686721,2.5602,3701.1719,9475.6563
290686760,2.6394,3715.8203,9807.3799
290686799,2.5866,3696.2891,9560.7139
290686839,2.5074,3720.7031,9329.2549
290686879,2.5074,3686.5234,9243.5527
290686918,2.6130,3701.1719,9671.0313
290686958,2.5074,3696.2891,9268.0391
290686997,2.5074,3725.5859,9341.4980
290687037,2.5602,3710.9375,9500.6582
290687077,2.5866,3696.2891,9560.7139
290687116,2.8241,3686.5234,10411.1590
290687157,2.6394,3686.5234,9730.0557
290687196,2.5602,3681.6406,9425.6533
290687236,2.6394,3706.0547,9781.6055
290687276,2.7977,3681.6406,10300.1970
290687315,2.8241,3671.8750,10369.7900
290687356,2.9033,3666.9922,10646.3550
290687396,2.5338,3686.5234,9340.8525
290687436,2.6130,3691.4063,9645.5137
290687476,2.7449,3666.9922,10065.6460
290687516,2.7449,3671.8750,10079.0490
290687557,2.9825,3647.4609,10878.4600
290687597,2.6658,3681.6406,9814.3398
290687637,2.6394,3701.1719,9768.7178
290687677,2.7977,3647.4609,10204.5720
290687717,2.9825,3642.5781,10863.8960
290687758,2.8769,3652.3438,10507.4300
290687798,2.5866,3720.7031,9623.8623
290687838,2.9825,3647.4609,10878.4600
290687879,2.9033,3642.5781,10575.4750
290687919,2.7185,3657.2266,9942.3125
290687959,2.5338,3706.0547,9390.3408
290687997,2.6130,3696.2891,9658.2725
290688037,2.7185,3681.6406,10008.6830
290688078,2.9033,3657.2266,10618.0030
290688118,2.7449,3686.5234,10119.2580
290688159,2.5338,3691.4063,9353.2246
290688198,2.7713,3720.7031,10311.2810
290688239,3.1408,3627.9297,11394.7330
290688280,2.7185,3681.6406,10008.6830
290688320,2.4810,3706.0547,9194.7090
290688360,2.6921,3686.5234,9924.6572
290688399,3.0089,3652.3438,10989.4210
290688440,3.1408,3623.0469,11379.3960
290688481,2.8769,3647.4609,10493.3820
290688521,2.5074,3681.6406,9231.3096
290688561,2.6658,3686.5234,9827.3564
290688600,2.9297,3642.5781,10671.6150
290688641,2.8505,3652.3438,10411.0300
290688681,2.6658,3662.1094,9762.2744
290688720,2.8505,3657.2266,10424.9490
290688761,2.9297,3657.2266,10714.5310
290688801,2.9297,3623.0469,10614.3960
290688842,2.7449,3691.4063,10132.6610
290688883,2.7977,3666.9922,10259.2160
290688923,2.6658,3671.8750,9788.3066
290688963,3.0089,3569.3359,10739.6610
290689004,3.0353,3627.9297,11011.7170
290689044,2.9297,3642.5781,10671.6150
290689085,2.8505,3671.8750,10466.7050
290689125,3.0089,3652.3438,10989.4210
290689166,3.0617,3637.6953,11137.3700
290689207,2.7977,3652.3438,10218.2330
290689247,2.5338,3686.5234,9340.8525
290689287,2.6658,3696.2891,9853.3887
290689326,2.5338,3691.4063,9353.2246
290689366,2.4282,3725.5859,9046.5029
290689405,2.3754,3710.9375,8815.0439
290689444,2.4018,3750.0000,9006.8096
290689484,2.4546,3706.0547,9096.8926
290689523,2.5338,3720.7031,9427.4570
290689563,2.6658,3671.8750,9788.3066
290689603,2.7977,3671.8750,10272.8760
290689643,2.7449,3666.9922,10065.6460
290689684,2.9297,3637.6953,10657.3110
290689724,2.9297,3623.0469,10614.3960
290689765,2.9033,3642.5781,10575.4750
290689806,2.9297,3627.9297,10628.7000
290689846,2.6130,3671.8750,9594.4795
290689886,2.4018,3715.8203,8924.7158
290689925,2.6394,3544.9219,9356.3184
290689965,2.8505,3671.8750,10466.7050
290690006,3.0617,3647.4609,11167.2690
290690045,2.8241,3657.2266,10328.4220
290690086,2.6921,3662.1094,9858.9307
290690125,2.8505,3662.1094,10438.8670
290690166,2.8769,3647.4609,10493.3820
290690207,2.7449,3686.5234,10119.2580
290690247,2.6394,3696.2891,9755.8301
290690287,2.7185,3676.7578,9995.4082
290690326,2.8769,3637.6953,10465.2870
290690367,2.9297,3647.4609,10685.9210
290690408,2.7977,3637.6953,10177.2510
290690448,2.7713,3662.1094,10148.8990
290690489,2.9561,3666.9922,10839.9270
290690529,2.8505,3642.5781,10383.1930
290690570,2.9033,3666.9922,10646.3550
290690611,2.9033,3627.9297,10532.9460
290690651,2.7977,3652.3438,10218.2330
290690692,2.7185,3666.9922,9968.8604
290690731,2.7449,3681.6406,10105.8540
290690771,2.6394,3696.2891,9755.8301
290690811,2.4546,3725.5859,9144.8340
290690850,2.5338,3715.8203,9415.0850
290690890,2.5866,3696.2891,9560.7139
290690929,2.5602,3671.8750,9400.6514
290690969,2.6658,3691.4063,9840.3721
290691009,2.6658,3681.6406,9814.3398
290691048,2.7713,3652.3438,10121.8350
290691089,2.7185,3671.8750,9982.1348
290691128,2.7449,3681.6406,10105.8540
290691169,2.7449,3676.7578,10092.4520
290691210,2.5866,3691.4063,9548.0840
290691249,2.5338,3701.1719,9377.9688
290691289,2.5866,3676.7578,9510.1953
290691328,2.5074,3691.4063,9255.7959
290691367,2.6394,3691.4063,9742.9424
290691407,2.6658,3706.0547,9879.4219
290691446,2.6658,3662.1094,9762.2744
290691486,2.7713,3662.1094,10148.8990
290691526,2.7185,3666.9922,9968.8604
290691566,2.8505,3657.2266,10424.9490
290691607,2.6921,3686.5234,9924.6572
290691646,2.6394,3720.7031,9820.2676
290691686,2.6658,3666.9922,9775.2910
290691725,2.5866,3696.2891,9560.7139
290691765,2.5074,3691.4063,9255.7959
290691805,2.4018,3706.0547,8901.2607
290691844,2.4282,3701.1719,8987.2207
290691884,2.6394,3686.5234,9730.0557
290691922,2.5602,3691.4063,9450.6543
290691962,2.6658,3696.2891,9853.3887
290692002,2.4810,3701.1719,9182.5947
290692041,2.4546,3696.2891,9072.9219
290692081,2.5602,3715.8203,9513.1592
290692120,2.6394,3696.2891,9755.8301
290692160,2.4546,3681.6406,9036.9658
290692200,2.4282,3696.2891,8975.3643
290692239,2.5074,3715.8203,9317.0117
290692279,2.4546,3696.2891,9072.9219
290692318,2.4810,3730.4688,9255.2803
290692358,2.5338,3706.0547,9390.3408
290692398,2.4282,3691.4063,8963.5078
290692436,2.5074,3696.2891,9268.0391
290692476,2.4810,3706.0547,9194.7090
290692515,2.6394,3666.9922,9678.5049
290692555,2.6658,3696.2891,9853.3887
290692594,2.5866,3671.8750,9497.5654
290692634,2.6394,3681.6406,9717.1680
290692674,2.5602,3618.1641,9263.1416
290692713,2.3226,3720.7031,8641.8359
290692753,2.3490,3740.2344,8785.9180
290692792,2.3226,3730.4688,8664.5176
290692832,2.3754,3730.4688,8861.4385
290692872,2.3226,3740.2344,8687.2002
290692911,2.1643,3730.4688,8073.7554
290692951,2.3754,3754.8828,8919.4326
290692989,2.2962,3876.9531,8902.4209
290693029,2.3490,3735.3516,8774.4482
290693069,2.3754,3710.9375,8815.0439
290693108,2.3490,3730.4688,8762.9785
290693148,2.4810,3706.0547,9194.7090
290693187,2.4810,3706.0547,9194.7090
290693227,2.3754,3730.4688,8861.4385
290693267,2.3490,3730.4688,8762.9785
290693306,2.4282,3720.7031,9034.6465
290693346,2.6394,3681.6406,9717.1680
290693385,2.4018,3745.1172,8995.0820
290693425,2.4018,3710.9375,8912.9883
290693465,2.1643,3759.7656,8137.1621
290693504,2.2698,3764.6484,8545.1797
290693543,2.2962,3745.1172,8599.6934
290693582,2.0851,3764.6484,7849.6421
290693622,2.1643,3745.1172,8105.4590
290693662,2.2171,3720.7031,8249.0254
290693701,2.2698,3754.8828,8523.0127
