0
290????br?S?b????r????b????r????j290586760,0.3431,4033.2031,1383.8588
290586800,0.3167,4033.2031,1277.4081
290586840,0.3431,4028.3203,1382.1833
290586878,0.3695,3974.6094,1468.6584
290586918,0.3431,4033.2031,1383.8588
290586957,0.4223,4028.3203,1701.1488
290586997,0.3695,4033.2031,1490.3094
290587037,0.3695,4038.0859,1492.1138
290587076,0.3167,4067.3828,1288.2335
290587116,0.3431,4033.2031,1383.8588
290587155,0.3959,4013.6719,1589.0276
290587195,0.4487,4013.6719,1800.8981
290587235,0.3695,4033.2031,1490.3094
290587274,0.3959,4033.2031,1596.7600
290587314,0.3431,4018.5547,1378.8326
290587353,0.3431,4033.2031,1383.8588
290587393,0.4223,4130.8594,1744.4508
290587432,0.3167,4033.2031,1277.4081
290587471,0.3431,4038.0859,1385.5342
290587511,0.3959,4028.3203,1594.8269
290587550,0.4223,4028.3203,1701.1488
290587590,0.3167,4135.7422,1309.8845
290587629,0.4751,4038.0859,1918.4319
290587669,0.3695,4008.7891,1481.2882
290587709,0.3431,4033.2031,1383.8588
290587748,0.3695,4038.0859,1492.1138
290587788,0.3431,4033.2031,1383.8588
290587827,0.3431,4033.2031,1383.8588
290587867,0.3167,4013.6719,1271.2220
290587907,0.3431,4052.7344,1390.5603
290587945,0.3695,4047.8516,1495.7222
290587985,0.4487,4028.3203,1807.4706
290588024,0.3695,4028.3203,1488.5052
290588064,0.3431,4038.0859,1385.5342
290588104,0.3959,4033.2031,1596.7600
290588143,0.5015,4028.3203,2020.1141
290588183,0.3959,4028.3203,1594.8269
290588222,0.4751,4038.0859,1918.4319
290588262,0.4223,4023.4375,1699.0868
290588302,0.3959,4028.3203,1594.8269
290588341,0.3431,4033.2031,1383.8588
290588381,0.3167,4033.2031,1277.4081
290588420,0.3431,4033.2031,1383.8588
290588460,0.3167,4038.0859,1278.9545
290588499,0.3431,4033.2031,1383.8588
290588538,0.3431,4033.2031,1383.8588
290588578,0.3431,4033.2031,1383.8588
290588617,0.3695,4033.2031,1490.3094
290588657,0.3695,4028.3203,1488.5052
290588697,0.3695,4028.3203,1488.5052
290588736,0.3431,4033.2031,1383.8588
290588776,0.4487,4038.0859,1811.8524
290588815,0.3959,4042.9688,1600.6263
290588855,0.3167,4038.0859,1278.9545
290588894,0.3695,4038.0859,1492.1138
290588934,0.3959,3852.5391,1525.2345
290588974,0.3431,4038.0859,1385.5342
290589012,0.3167,4033.2031,1277.4081
290589052,0.3431,4013.6719,1377.1572
290589091,0.5015,4023.4375,2017.6654
290589131,0.3695,4038.0859,1492.1138
290589171,0.3167,4023.4375,1274.3151
290589210,0.3695,4038.0859,1492.1138
290589250,0.3959,4033.2031,1596.7600
290589289,0.4751,4038.0859,1918.4319
290589329,0.3695,4033.2031,1490.3094
290589369,0.3695,4013.6719,1483.0925
290589408,0.3695,4038.0859,1492.1138
290589448,0.5015,4116.2109,2064.1892
290589487,0.3695,4033.2031,1490.3094
290589527,0.3695,4038.0859,1492.1138
290589566,0.3695,4038.0859,1492.1138
290589605,0.3695,4038.0859,1492.1138
290589645,0.3431,4033.2031,1383.8588
290589684,0.3695,4042.9688,1493.9180
290589724,0.3431,4033.2031,1383.8588
290589764,0.3431,4042.9688,1387.2095
290589803,0.3959,4038.0859,1598.6932
290589843,0.3959,4013.6719,1589.0276
290589882,0.3431,4018.5547,1378.8326
290589922,0.3431,4028.3203,1382.1833
290589962,0.3431,4052.7344,1390.5603
290590001,0.3959,4042.9688,1600.6263
290590041,0.5015,4033.2031,2022.5627
290590080,0.4751,4028.3203,1913.7924
290590119,0.3695,4038.0859,1492.1138
290590158,0.5279,4033.2031,2129.0134
290590198,0.3959,4042.9688,1600.6263
290590238,0.3695,4038.0859,1492.1138
290590277,0.3431,4033.2031,1383.8588
290590317,0.3695,4023.4375,1486.7009
290590356,0.3959,4033.2031,1596.7600
290590396,0.3167,4033.2031,1277.4081
290590436,0.3695,4028.3203,1488.5052
290590475,0.3695,4018.5547,1484.8967
290590515,0.3431,4033.2031,1383.8588
290590554,0.2903,4038.0859,1172.3750
290590594,0.3431,4018.5547,1378.8326
290590633,0.3431,4038.0859,1385.5342
290590672,0.3431,4042.9688,1387.2095
290590712,0.3431,4013.6719,1377.1572
290590751,0.3431,4038.0859,1385.5342
290590791,0.3695,4028.3203,1488.5052
290590831,0.3431,4023.4375,1380.5081
290590870,0.3959,4038.0859,1598.6932
290590910,0.3959,4033.2031,1596.7600
290590949,0.3695,4033.2031,1490.3094
290590989,0.3431,4033.2031,1383.8588
290591029,0.3431,4038.0859,1385.5342
290591068,0.3431,4038.0859,1385.5342
290591108,0.3431,4033.2031,1383.8588
290591147,0.3695,4028.3203,1488.5052
290591186,0.3695,4042.9688,1493.9180
290591226,0.3431,4033.2031,1383.8588
290591265,0.3959,4023.4375,1592.8938
290591305,0.3695,4028.3203,1488.5052
290591344,0.4487,4033.2031,1809.6615
290591384,0.3959,4042.9688,1600.6263
290591423,0.3695,4038.0859,1492.1138
290591463,0.3431,4038.0859,1385.5342
290591503,0.3167,4033.2031,1277.4081
290591542,0.4487,4038.0859,1811.8524
290591582,0.3695,4042.9688,1493.9180
290591621,0.3431,4028.3203,1382.1833
290591661,0.3431,4038.0859,1385.5342
290591700,0.3695,4038.0859,1492.1138
290591739,0.4751,4013.6719,1906.8331
290591779,0.3431,4038.0859,1385.5342
290591818,0.4751,4033.2031,1916.1121
290591858,0.3695,4028.3203,1488.5052
290591898,0.3431,4033.2031,1383.8588
290591937,0.3959,4038.0859,1598.6932
290591977,0.3431,4042.9688,1387.2095
290592016,0.3431,4042.9688,1387.2095
290592056,0.3431,4038.0859,1385.5342
290592096,0.3695,4023.4375,1486.7009
290592135,0.3959,4038.0859,1598.6932
290592175,0.3431,4028.3203,1382.1833
290592214,0.3695,4038.0859,1492.1138
290592253,0.3959,4038.0859,1598.6932
290592293,0.4223,4042.9688,1707.3348
290592332,0.5015,4033.2031,2022.5627
290592372,0.3695,4038.0859,1492.1138
290592411,0.3959,4018.5547,1590.9607
290592451,0.3695,4038.0859,1492.1138
290592491,0.3695,4023.4375,1486.7009
290592530,0.3695,4038.0859,1492.1138
290592570,0.3695,4033.2031,1490.3094
290592609,0.4751,4038.0859,1918.4319
290592649,0.5015,4028.3203,2020.1141
290592688,0.4487,4042.9688,1814.0432
290592728,0.4223,4028.3203,1701.1488
290592768,0.3167,4047.8516,1282.0475
290592806,0.3959,4038.0859,1598.6932
290592846,0.3431,4013.6719,1377.1572
290592885,0.3431,4038.0859,1385.5342
290592925,0.3695,4038.0859,1492.1138
290592965,0.3431,4042.9688,1387.2095
290593004,0.3959,4023.4375,1592.8938
290593044,0.3695,4038.0859,1492.1138
290593083,0.4487,4042.9688,1814.0432
290593123,0.3431,4023.4375,1380.5081
290593163,0.3431,4038.0859,1385.5342
290593202,0.5279,4033.2031,2129.0134
290593242,0.4223,4008.7891,1692.9008
290593281,2.6130,3691.4063,9645.5137
290593320,3.5367,3554.6875,12572.0050
290593361,3.5103,3540.0391,12426.7630
290593401,3.1408,3618.1641,11364.0610
290593442,2.4018,3759.7656,9030.2646
290593481,2.0587,3784.1797,7790.4883
290593521,1.8476,3837.8906,7090.6973
290593561,2.0587,3779.2969,7780.4360
290593600,1.9531,3823.2422,7467.2700
290593640,1.9531,3798.8281,7419.5859
290593679,2.0059,3813.4766,7649.4985
290593719,2.1115,3779.2969,7979.9341
290593759,2.1379,3784.1797,8090.1226
290593798,1.9531,3813.4766,7448.1963
290593838,2.1643,3769.5313,8158.2974
290593876,2.1115,3793.9453,8010.8643
290593916,2.2435,3750.0000,8412.9541
290593956,2.1643,3784.1797,8190.0005
290593995,1.8739,3818.3594,7155.3926
290594035,1.7948,3818.3594,6853.0522
290594074,1.9531,3818.3594,7457.7334
290594114,1.9003,3808.5938,7237.6147
290594154,1.7684,3793.9453,6709.0986
290594193,1.9003,3803.7109,7228.3359
290594233,1.9795,3808.5938,7539.1821
290594272,2.0587,3769.5313,7760.3315
290594312,2.1115,3769.5313,7959.3140
290594351,2.0059,3813.4766,7649.4985
290594391,1.9267,3784.1797,7291.0981
290594430,1.9003,3828.1250,7274.7305
290594469,2.0851,3764.6484,7849.6421
290594509,1.7948,3833.0078,6879.3428
290594548,1.7684,3828.1250,6769.5410
290594588,1.8476,3803.7109,7027.5483
290594628,2.0059,3833.0078,7688.6768
290594667,1.8212,3979.4922,7247.2803
290594707,1.8476,3813.4766,7045.5908
290594746,1.8739,3823.2422,7164.5430
290594786,2.1379,3784.1797,8090.1226
290594826,2.2171,3798.8281,8422.2334
290594865,2.0059,3784.1797,7590.7319
290594905,1.7948,3828.1250,6870.5791
290594944,1.7948,3828.1250,6870.5791
290594983,1.7420,3784.1797,6591.9517
290595023,1.7948,3823.2422,6861.8159
290595062,1.7948,3828.1250,6870.5791
290595102,1.6364,3842.7734,6288.3223
290595141,1.7948,3833.0078,6879.3428
290595181,1.9267,3916.0156,7545.1104
290595221,2.1379,3793.9453,8111.0000
290595260,1.8739,3808.5938,7137.0923
290595300,1.8739,3803.7109,7127.9424
290595339,1.7948,3833.0078,6879.3428
290595379,2.0059,3779.2969,7580.9370
290595419,2.0323,3803.7109,7730.3037
290595458,1.8739,3813.4766,7146.2427
290595497,1.7948,3779.2969,6782.9443
290595536,1.8739,3823.2422,7164.5430
290595576,1.8212,3813.4766,6944.9399
290595615,1.6100,3852.5391,6202.6206
290595655,1.7156,3837.8906,6584.2188
290595695,1.7684,3823.2422,6760.9063
290595734,1.8476,3818.3594,7054.6123
290595774,1.9267,3798.8281,7319.3218
290595813,1.9267,3823.2422,7366.3608
290595853,1.9003,3789.0625,7200.4985
290595893,1.8212,3828.1250,6971.6172
290595932,1.6892,3852.5391,6507.6675
290595972,1.6628,3837.8906,6381.6279
290596011,1.5836,3867.1875,6124.1353
290596050,1.6892,3828.1250,6466.4272
290596090,1.9267,3803.7109,7328.7295
290596129,1.9267,3818.3594,7356.9531
290596169,2.0323,3764.6484,7650.9165
290596208,1.8212,3837.8906,6989.4019
290596248,1.8739,3813.4766,7146.2427
290596288,1.8739,3813.4766,7146.2427
290596327,1.9267,3813.4766,7347.5454
290596367,1.9003,3793.9453,7209.7778
290596406,1.7420,3857.4219,6719.5376
290596446,1.8739,3798.8281,7118.7925
290596486,1.8476,3828.1250,7072.6548
290596525,1.8476,3696.2891,6829.0811
290596564,2.0059,3803.7109,7629.9097
290596603,1.5308,3876.9531,5934.9473
290596643,1.7948,3808.5938,6835.5254
290596682,1.6628,3823.2422,6357.2705
290596722,1.9267,3798.8281,7319.3218
290596762,1.7420,3818.3594,6651.4917
290596801,1.8476,3842.7734,7099.7183
290596841,1.8212,3813.4766,6944.9399
290596880,1.8739,3823.2422,7164.5430
290596920,1.8212,3828.1250,6971.6172
290596960,1.5836,3867.1875,6124.1353
290596999,1.7684,3847.6563,6804.0796
290597039,1.6100,3833.0078,6171.1753
290597078,1.8739,3833.0078,7182.8433
290597117,1.5044,3847.6563,5788.5454
290597157,1.7684,3823.2422,6760.9063
290597196,1.5308,3886.7188,5949.8970
290597236,1.7420,3823.2422,6659.9976
290597275,1.6892,3833.0078,6474.6753
290597315,1.9003,3823.2422,7265.4517
290597355,1.6628,3842.7734,6389.7471
290597394,1.7420,3847.6563,6702.5264
290597434,1.5836,3852.5391,6100.9380
290597473,1.5044,3886.7188,5847.3125
290597513,1.5572,3847.6563,5991.6523
290597553,1.4516,3906.2500,5670.4956
290597592,1.6100,3857.4219,6210.4819
290597632,1.4516,3852.5391,5592.5264
290597670,1.7420,3852.5391,6711.0322
290597710,1.5044,3842.7734,5781.1992
290597750,1.7684,3833.0078,6778.1758
290597789,1.4780,3862.3047,5708.6431
290597829,1.6628,3857.4219,6414.1045
290597868,1.5044,3886.7188,5847.3125
290597908,1.7420,3833.0078,6677.0093
290597947,1.4516,3857.4219,5599.6147
290597987,1.7420,3828.1250,6668.5034
290598027,1.7420,3828.1250,6668.5034
290598066,1.8739,3818.3594,7155.3926
290598106,1.5572,3842.7734,5984.0488
290598145,1.6364,3862.3047,6320.2832
290598184,1.5044,3852.5391,5795.8911
290598224,1.7156,3837.8906,6584.2188
290598263,1.5572,3867.1875,6022.0669
290598303,1.4780,3842.7734,5679.7749
290598342,1.6892,3867.1875,6532.4111
290598382,1.5308,3842.7734,5882.6240
290598422,1.6628,3862.3047,6422.2236
290598461,1.6100,3833.0078,6171.1753
290598501,1.7156,3837.8906,6584.2188
290598540,1.6892,3852.5391,6507.6675
290598580,1.8476,3784.1797,6991.4634
290598620,1.9267,3823.2422,7366.3608
290598659,2.0851,3774.4141,7870.0044
290598699,1.8212,3833.0078,6980.5093
290598737,1.6364,3847.6563,6296.3125
290598777,1.6628,3833.0078,6373.5088
290598817,1.6628,3862.3047,6422.2236
290598856,1.8212,3823.2422,6962.7246
290598896,1.7948,3837.8906,6888.1064
290598935,1.9003,3828.1250,7274.7305
290598975,1.5572,3842.7734,5984.0488
290599015,1.6628,3862.3047,6422.2236
290599054,1.6628,3823.2422,6357.2705
290599094,1.6892,3857.4219,6515.9155
290599133,1.8212,3837.8906,6989.4019
290599173,1.8476,3808.5938,7036.5698
290599212,1.9267,3798.8281,7319.3218
290599251,1.7948,3803.7109,6826.7617
290599291,1.9267,3808.5938,7338.1372
290599330,1.9531,3823.2422,7467.2700
290599370,1.9003,3798.8281,7219.0566
290599409,1.8739,3828.1250,7173.6929
290599449,1.9795,3803.7109,7529.5161
290599489,1.8739,3823.2422,7164.5430
290599528,1.8476,3823.2422,7063.6333
290599568,1.7420,3818.3594,6651.4917
290599607,1.8212,3833.0078,6980.5093
290599647,1.9267,3784.1797,7291.0981
290599687,1.9003,3818.3594,7256.1729
290599726,1.9795,3823.2422,7568.1787
290599766,1.8476,3808.5938,7036.5698
290599804,1.9003,3813.4766,7246.8936
290599844,1.9531,3735.3516,7295.6084
290599884,1.9267,3808.5938,7338.1372
290599923,2.0323,3793.9453,7710.4565
290599963,2.1643,3759.7656,8137.1621
290600002,2.1907,3798.8281,8321.9678
290600042,2.1379,3769.5313,8058.8057
290600082,2.0323,3798.8281,7720.3799
290600121,2.1115,3784.1797,7990.2441
290600161,1.9795,3784.1797,7490.8540
290600200,1.9003,3833.0078,7284.0098
290600240,1.7684,3798.8281,6717.7334
290600280,1.7420,3837.8906,6685.5146
290600318,1.8476,3808.5938,7036.5698
290600358,1.9267,3789.0625,7300.5059
290600397,2.0587,3798.8281,7820.6450
290600437,2.0323,3750.0000,7621.1465
290600476,2.0323,3769.5313,7660.8398
290600516,1.9795,3784.1797,7490.8540
290600556,1.9531,3793.9453,7410.0493
290600595,1.9003,3798.8281,7219.0566
290600635,2.0851,3784.1797,7890.3667
290600674,2.1643,3793.9453,8211.1357
290600714,2.1379,3754.8828,8027.4893
290600754,2.1643,3793.9453,8211.1357
290600793,2.0323,3789.0625,7700.5332
290600833,2.0059,3779.2969,7580.9370
290600871,1.9795,3784.1797,7490.8540
290600911,2.1379,3759.7656,8037.9282
290600951,2.0851,3784.1797,7890.3667
290600990,2.0323,3779.2969,7680.6865
290601030,1.9267,3823.2422,7366.3608
290601069,2.0323,3798.8281,7720.3799
290601109,2.0851,3764.6484,7849.6421
290601149,2.1115,3789.0625,8000.5542
290601188,2.1379,3769.5313,8058.8057
290601228,2.1379,3784.1797,8090.1226
290601267,2.2171,3759.7656,8335.6289
290601307,2.2698,3784.1797,8589.5117
290601347,2.1907,3847.6563,8428.9346
290601385,2.1379,3784.1797,8090.1226
290601425,2.1115,3774.4141,7969.6240
290601464,2.1115,3754.8828,7928.3843
290601504,2.1115,3784.1797,7990.2441
290601544,2.1115,3769.5313,7959.3140
290601583,2.0851,3784.1797,7890.3667
290601623,2.2171,3774.4141,8368.1055
290601662,2.2962,3740.2344,8588.4814
290601702,2.2435,3759.7656,8434.8633
290601742,2.2698,3740.2344,8489.7627
290601781,2.4018,3754.8828,9018.5371
290601821,2.4810,3710.9375,9206.8232
290601860,2.4546,3779.2969,9276.6729
290601900,2.2962,3735.3516,8577.2695
290601938,2.2962,3779.2969,8678.1787
290601978,2.1907,3750.0000,8215.0020
290602018,2.1643,3784.1797,8190.0005
290602057,2.1115,3750.0000,7918.0742
290602097,2.1907,3769.5313,8257.7881
290602136,2.2171,3774.4141,8368.1055
290602176,2.2698,3691.4063,8378.9307
290602216,2.2962,3759.7656,8633.3301
290602255,2.2698,3730.4688,8467.5967
290602295,2.3490,3759.7656,8831.7979
290602334,2.3490,3720.7031,8740.0391
290602374,2.5074,3637.6953,9121.1221
290602414,2.3490,3725.5859,8751.5088
290602452,2.4282,3750.0000,9105.7861
290602492,2.4810,3720.7031,9231.0518
290602531,2.3754,3745.1172,8896.2344
290602571,2.2962,3740.2344,8588.4814
290602611,2.4018,3754.8828,9018.5371
290602650,2.4810,3706.0547,9194.7090
290602690,2.3226,3774.4141,8766.5869
290602729,2.2962,3750.0000,8610.9053
290602769,2.2698,3754.8828,8523.0127
290602809,2.3754,3740.2344,8884.6357
290602848,2.4282,3730.4688,9058.3594
290602888,2.3226,3642.5781,8460.3799
290602927,2.3490,3735.3516,8774.4482
290602967,2.4018,3735.3516,8971.6270
290603006,2.4810,3720.7031,9231.0518
290603045,2.4546,3745.1172,9192.7754
290603085,2.4018,3720.7031,8936.4443
290603124,2.4018,3735.3516,8971.6270
290603164,2.4546,3701.1719,9084.9072
290603203,2.4018,3784.1797,9088.9033
290603243,2.2698,3745.1172,8500.8467
290603283,2.3226,3769.5313,8755.2461
290603322,2.4018,3720.7031,8936.4443
290603362,2.4018,3735.3516,8971.6270
290603401,2.3754,3725.5859,8849.8398
290603441,2.4546,3750.0000,9204.7607
290603481,2.5602,3710.9375,9500.6582
290603520,2.4810,3735.3516,9267.3945
290603559,2.3754,3720.7031,8838.2412
290603598,2.4546,3740.2344,9180.7900
290603638,2.4546,3715.8203,9120.8633
290603678,2.5074,3730.4688,9353.7412
290603717,2.5338,3798.8281,9625.4082
290603757,2.5338,3725.5859,9439.8291
290603796,2.4282,3715.8203,9022.7900
290603836,2.5074,3710.9375,9304.7686
290603876,2.5602,3706.0547,9488.1572
290603915,2.6130,3676.7578,9607.2383
290603955,2.5602,3715.8203,9513.1592
290603994,2.4810,3730.4688,9255.2803
290604034,2.4546,3725.5859,9144.8340
290604073,2.7185,3671.8750,9982.1348
290604112,2.8505,3671.8750,10466.7050
290604153,2.7185,3686.5234,10021.9570
290604193,2.5866,3710.9375,9598.6035
290604233,2.6394,3681.6406,9717.1680
290604273,2.7449,3696.2891,10146.0630
290604313,2.9825,3676.7578,10965.8370
290604354,2.7185,3691.4063,10035.2310
290604394,2.6130,3686.5234,9632.7549
290604434,2.5602,3696.2891,9463.1553
290604474,2.5338,3701.1719,9377.9688
290604513,2.5338,3715.8203,9415.0850
290604553,2.5866,3691.4063,9548.0840
290604592,2.6658,3676.7578,9801.3232
290604632,2.7449,3701.1719,10159.4670
290604673,2.6658,3686.5234,9827.3564
290604711,2.6921,3686.5234,9924.6572
290604751,2.6921,3701.1719,9964.0928
290604790,2.6130,3671.8750,9594.4795
290604830,2.6658,3706.0547,9879.4219
290604870,2.5866,3686.5234,9535.4541
290604909,2.6921,3691.4063,9937.8018
290604949,2.7449,3691.4063,10132.6610
290604989,2.7713,3671.8750,10175.9630
290605030,2.7713,3676.7578,10189.4950
290605071,2.7713,3691.4063,10230.0910
290605111,2.6921,3618.1641,9740.6240
290605151,2.7449,3686.5234,10119.2580
290605191,2.7449,3676.7578,10092.4520
290605232,2.7449,3686.5234,10119.2580
290605273,2.6394,3715.8203,9807.3799
290605312,2.6921,3691.4063,9937.8018
290605351,2.9033,3666.9922,10646.3550
290605391,2.7449,3691.4063,10132.6610
290605432,2.5866,3686.5234,9535.4541
290605472,2.7449,3681.6406,10105.8540
290605512,2.7977,3657.2266,10231.8940
290605553,2.7977,3686.5234,10313.8580
290605593,2.7977,3681.6406,10300.1970
290605634,2.8505,3676.7578,10480.6230
290605675,2.6921,3720.7031,10016.6740
290605715,2.7185,3676.7578,9995.4082
290605755,2.6921,3696.2891,9950.9473
290605794,2.6658,3666.9922,9775.2910
290605834,2.6921,3676.7578,9898.3662
290605874,2.7977,3671.8750,10272.8760
290605914,2.9033,3779.2969,10972.4090
290605955,2.7977,3686.5234,10313.8580
290605995,2.6921,3671.8750,9885.2217
290606034,2.6658,3691.4063,9840.3721
290606074,2.6394,3691.4063,9742.9424
290606113,2.6394,3686.5234,9730.0557
290606153,2.8241,3662.1094,10342.2110
290606193,2.8505,3671.8750,10466.7050
290606234,2.7713,3671.8750,10175.9630
290606275,2.6394,3676.7578,9704.2803
290606314,2.7713,3686.5234,10216.5590
290606355,2.9033,3662.1094,10632.1800
290606395,2.8505,3632.8125,10355.3560
290606436,2.7713,3662.1094,10148.8990
290606477,2.7713,3696.2891,10243.6220
290606517,2.6130,3706.0547,9683.7900
290606557,2.7185,3676.7578,9995.4082
290606596,2.5602,3710.9375,9500.6582
290606636,2.6921,3706.0547,9977.2383
290606675,2.7185,3676.7578,9995.4082
290606714,2.6658,3691.4063,9840.3721
290606754,2.8241,3657.2266,10328.4220
290606794,3.0089,3647.4609,10974.7290
290606835,2.7185,3662.1094,9955.5859
290606875,2.7713,3686.5234,10216.5590
290606915,2.7977,3676.7578,10286.5370
290606956,2.7713,3662.1094,10148.8990
290606996,2.7185,3681.6406,10008.6830
290607037,2.5866,3706.0547,9585.9736
290607077,2.5338,3710.9375,9402.7129
290607116,2.6658,3696.2891,9853.3887
290607156,2.6658,3696.2891,9853.3887
290607195,2.6658,3676.7578,9801.3232
290607235,2.5866,3701.1719,9573.3438
290607275,2.7185,3681.6406,10008.6830
290607314,2.7713,3666.9922,10162.4310
290607355,2.6921,3686.5234,9924.6572
290607394,2.6921,3691.4063,9937.8018
290607434,2.5866,3681.6406,9522.8252
290607474,2.7713,3701.1719,10257.1540
290607514,2.7185,3662.1094,9955.5859
290607554,2.7977,3642.5781,10190.9120
290607594,2.9033,3676.7578,10674.7080
290607635,2.6130,3681.6406,9619.9971
290607675,2.5338,3706.0547,9390.3408
290607714,2.6658,3691.4063,9840.3721
290607754,2.6658,3671.8750,9788.3066
290607793,2.5074,3701.1719,9280.2822
290607833,2.5074,3696.2891,9268.0391
290607873,2.5338,3725.5859,9439.8291
290607911,2.8241,3681.6406,10397.3700
290607952,2.6394,3686.5234,9730.0557
290607991,2.5338,3696.2891,9365.5967
290608031,2.6658,3686.5234,9827.3564
290608071,2.5602,3686.5234,9438.1533
290608110,2.6921,3676.7578,9898.3662
290608150,2.5866,3681.6406,9522.8252
290608189,2.5602,3710.9375,9500.6582
290608229,2.4810,3706.0547,9194.7090
290608269,2.6130,3691.4063,9645.5137
290608308,2.5338,3671.8750,9303.7373
290608348,2.3754,3740.2344,8884.6357
290608387,2.4282,3710.9375,9010.9336
290608427,2.4810,3696.2891,9170.4805
290608466,2.4810,3701.1719,9182.5947
290608505,2.4810,3745.1172,9291.6230
290608545,2.3754,3715.8203,8826.6426
290608584,2.4810,3715.8203,9218.9375
290608624,2.5338,3696.2891,9365.5967
290608663,2.8241,3676.7578,10383.5800
290608704,2.5602,3686.5234,9438.1533
290608744,2.4810,3696.2891,9170.4805
290608783,2.6130,3779.2969,9875.1689
290608823,2.6394,3681.6406,9717.1680
290608862,2.4546,3715.8203,9120.8633
290608902,2.4810,3725.5859,9243.1660
290608942,2.4282,3720.7031,9034.6465
290608980,2.4282,3715.8203,9022.7900
290609020,2.5338,3691.4063,9353.2246
290609059,2.5338,3715.8203,9415.0850
290609099,2.4546,3701.1719,9084.9072
290609139,2.5074,3715.8203,9317.0117
290609178,2.6658,3691.4063,9840.3721
290609218,2.5602,3691.4063,9450.6543
290609257,2.5602,3710.9375,9500.6582
290609297,2.4546,3691.4063,9060.9365
290609337,2.5074,3715.8203,9317.0117
290609376,2.7449,3681.6406,10105.8540
290609417,2.5602,3696.2891,9463.1553
290609456,2.5866,3706.0547,9585.9736
290609496,2.5074,3706.0547,9292.5254
290609536,2.6394,3696.2891,9755.8301
290609574,2.4018,3701.1719,8889.5332
290609614,2.2962,3750.0000,8610.9053
290609653,2.2435,3735.3516,8380.0908
290609693,2.4546,3730.4688,9156.8193
290609733,2.4282,3735.3516,9070.2168
290609772,2.2962,3730.4688,8566.0576
290609812,2.2171,3745.1172,8303.1523
290609851,2.2962,3710.9375,8521.2090
290609891,2.2435,3754.8828,8423.9082
290609931,2.1907,3750.0000,8215.0020
290609970,2.3490,3754.8828,8820.3281
290610010,2.3754,3725.5859,8849.8398
290610049,2.5074,3720.7031,9329.2549
290610088,2.3226,3715.8203,8630.4951
290610127,2.2435,3735.3516,8380.0908
290610167,2.2171,3740.2344,8292.3271
290610207,2.2962,3725.5859,8554.8447
290610246,2.3226,3754.8828,8721.2227
290610286,2.2698,3701.1719,8401.0967
290610325,2.2698,3759.7656,8534.0957
290610365,2.4546,3725.5859,9144.8340
290610405,2.5074,3720.7031,9329.2549
290610444,2.2962,3735.3516,8577.2695
290610484,2.4018,3725.5859,8948.1719
290610523,2.3226,3735.3516,8675.8594
290610563,2.4018,3720.7031,8936.4443
290610603,2.4282,3740.2344,9082.0732
290610641,2.4810,3701.1719,9182.5947
290610681,2.4546,3735.3516,9168.8047
290610720,2.3226,3730.4688,8664.5176
290610760,2.2698,3769.5313,8556.2627
290610800,2.2435,3715.8203,8336.2734
290610839,2.2698,3750.0000,8511.9297
290610879,2.2962,3750.0000,8610.9053
290610918,2.3490,3740.2344,8785.9180
290610958,2.2171,3779.2969,8378.9307
290610998,2.3754,3735.3516,8873.0371
290611037,2.3226,3730.4688,8664.5176
290611077,2.3226,3730.4688,8664.5176
290611116,2.3490,3725.5859,8751.5088
290611155,2.3754,3740.2344,8884.6357
290611195,2.4546,3710.9375,9108.8779
290611234,2.5602,3691.4063,9450.6543
290611274,2.3490,3725.5859,8751.5088
290611313,2.3490,3754.8828,8820.3281
290611353,2.3226,3720.7031,8641.8359
290611392,2.4546,3730.4688,9156.8193
290611432,2.5074,3710.9375,9304.7686
290611472,2.2698,3745.1172,8500.8467
290611511,2.2962,3730.4688,8566.0576
290611551,2.3490,3730.4688,8762.9785
290611590,2.4018,3740.2344,8983.3545
290611630,2.1643,3754.8828,8126.5942
290611670,2.1643,3774.4141,8168.8652
290611708,2.2962,3735.3516,8577.2695
290611748,2.2698,3754.8828,8523.0127
290611787,2.2698,3725.5859,8456.5137
290611827,2.2171,3759.7656,8335.6289
290611867,2.2962,3745.1172,8599.6934
290611906,2.2962,3725.5859,8554.8447
290611946,2.3226,3750.0000,8709.8818
290611985,2.0851,3754.8828,7829.2798
290612025,2.1907,3774.4141,8268.4854
290612065,2.2698,3725.5859,8456.5137
290612104,2.3226,3745.1172,8698.5410
290612144,2.2171,3735.3516,8281.5020
290612183,2.2962,3740.2344,8588.4814
290612222,2.2962,3740.2344,8588.4814
290612262,2.4018,3706.0547,8901.2607
290612301,2.4282,3701.1719,8987.2207
290612341,2.4018,3710.9375,8912.9883
290612380,2.4282,3710.9375,9010.9336
290612420,2.4282,3715.8203,9022.7900
290612460,2.4282,3720.7031,9034.6465
290612499,2.2435,3740.2344,8391.0459
290612539,2.1379,3764.6484,8048.3667
290612578,2.1379,3691.4063,7891.7837
290612618,2.3754,3750.0000,8907.8330
290612657,2.3754,3745.1172,8896.2344
290612697,2.2698,3769.5313,8556.2627
290612737,2.2435,3735.3516,8380.0908
290612775,2.2698,3754.8828,8523.0127
290612815,2.4282,3706.0547,8999.0771
290612854,2.4018,3740.2344,8983.3545
290612894,2.2962,3740.2344,8588.4814
290612934,2.3226,3745.1172,8698.5410
290612973,2.3754,3720.7031,8838.2412
290613013,2.5074,3720.7031,9329.2549
290613052,2.2698,3715.8203,8434.3467
290613092,2.1115,3779.2969,7979.9341
290613132,2.1379,3754.8828,8027.4893
290613171,2.2962,3740.2344,8588.4814
290613211,2.4018,3745.1172,8995.0820
290613250,2.2962,3730.4688,8566.0576
290613289,2.2962,3740.2344,8588.4814
290613329,2.2962,3696.2891,8487.5723
290613368,2.4546,3710.9375,9108.8779
290613408,2.2962,3764.6484,8644.5420
290613447,2.2962,3730.4688,8566.0576
