timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3218962252140045,-3.469895124435425,-60,9981.0,-5.03641939163208,-86,5564.0
10,0.3219079077243805,-4.642251968383789,-68,9981.0,-4.704243183135986,-63,5564.0
20,0.32182249426841736,-3.1855685710906982,-29,9981.0,-3.974048137664795,-61,5564.0
30,0.3209646940231323,-0.279401034116745,12,9981.0,-4.139328479766846,-60,5564.0
40,0.3207548260688782,2.398308515548706,51,9981.0,-4.228898525238037,-83,5564.0
50,0.3205387592315674,3.423273801803589,56,9981.0,-7.014509677886963,-130,5564.0
60,0.32026413083076477,2.6513843536376953,47,9981.0,-10.776522636413574,-200,5564.0
70,0.32014355063438416,2.0912442207336426,30,9981.0,-15.245024681091309,-268,5564.0
80,0.32047444581985474,0.5864718556404114,5,9981.0,-19.628080368041992,-338,5564.0
90,0.3204743266105652,-0.7860136032104492,-11,9981.0,-23.87965965270996,-404,5564.0
100,0.320650577545166,-0.7288450598716736,-12,9981.0,-27.254716873168945,-463,5564.0
110,0.3210805356502533,-0.2812260687351227,0,9981.0,-29.94746971130371,-494,5564.0
120,0.320857435464859,0.7762337923049927,14,9981.0,-30.915864944458008,-503,5564.0
130,0.32126930356025696,0.5868691205978394,9,9981.0,-30.22187042236328,-482,5564.0
140,0.32150474190711975,0.19145654141902924,10,9981.0,-27.261125564575195,-413,5564.0
150,0.32203707098960876,1.281637191772461,26,9981.0,-19.559537887573242,-259,5564.0
160,0.3222426176071167,3.0919008255004883,60,9981.0,-7.1455769538879395,-59,5564.0
170,0.32228347659111023,2.9579622745513916,48,9981.0,4.815578460693359,121,5564.0
180,0.32228925824165344,1.2356538772583008,4,9981.0,11.209996223449707,210,5564.0
190,0.3220791220664978,-5.449398994445801,-100,9981.0,12.555848121643066,219,5564.0
200,0.3218193054199219,-4.31268835067749,-104,9981.0,7.550996780395508,111,5564.0
210,0.3208926320075989,-8.645347595214844,-124,9981.0,0.8956884145736694,8,5564.0
220,0.32076191902160645,-3.3379480838775635,-72,9981.0,-10.135612487792969,-170,5564.0
230,0.32078373432159424,6.597381114959717,84,9981.0,-35.98827362060547,-713,5564.0
240,0.32113656401634216,9.605212211608887,156,9981.0,-60.59505844116211,-1030,5564.0
250,0.31979161500930786,10.475719451904297,254,9981.0,-85.0625991821289,-1530,5564.0
260,0.3203771114349365,13.426822662353516,197,9981.0,-92.77119445800781,-1468,5564.0
270,0.3215239346027374,15.850940704345703,259,9981.0,-97.06623077392578,-1542,5564.0
280,0.32245227694511414,20.013687133789062,242,9981.0,-97.72692108154297,-1561,5564.0
290,0.3239285945892334,17.811317443847656,232,9981.0,-94.04293823242188,-1391,5564.0
300,0.3252853751182556,12.734699249267578,225,9981.0,-73.03807067871094,-1036,5564.0
310,0.3262483775615692,-0.5958514213562012,-100,9981.0,-32.186767578125,-408,5564.0
320,0.3293977975845337,-9.724268913269043,-202,9981.0,20.403310775756836,619,5564.0
330,0.3311401903629303,-12.958394050598145,-170,9981.0,66.48898315429688,1359,5564.0
340,0.33812379837036133,-5.149022579193115,-135,9981.0,100.54530334472656,1809,5564.0
350,0.3398439884185791,3.5084848403930664,158,9981.0,109.865234375,1752,5564.0
360,0.34164559841156006,15.624532699584961,324,9981.0,103.3690185546875,1532,5564.0
370,0.3431228697299957,24.692529678344727,410,9981.0,68.47795104980469,933,5564.0
380,0.3398071527481079,26.753742218017578,460,9981.0,23.353487014770508,211,5564.0
390,0.34095779061317444,20.50881576538086,274,9981.0,-20.371906280517578,-467,5564.0
400,0.34192943572998047,5.610090255737305,-43,9981.0,-56.719566345214844,-1120,5564.0
410,0.3429545760154724,-4.409883499145508,-10,9981.0,-84.87073516845703,-1424,5564.0
420,0.34365248680114746,-10.412775993347168,-263,9981.0,-104.09855651855469,-1829,5564.0
430,0.3400494456291199,-11.772513389587402,-125,9981.0,-106.64283752441406,-1700,5564.0
440,0.3418765962123871,-11.853585243225098,-158,9981.0,-88.75914764404297,-1245,5564.0
450,0.3421361446380615,-14.549493789672852,-252,9981.0,-51.42030715942383,-632,5564.0
460,0.34323737025260925,-13.618069648742676,-244,9981.0,-23.38416862487793,-351,5564.0
470,0.3443976938724518,-17.918493270874023,-348,9981.0,-5.181493759155273,-107,5564.0
480,0.34647855162620544,-29.860612869262695,-524,9981.0,13.44947338104248,295,5564.0
490,0.34786131978034973,-41.127227783203125,-669,9981.0,35.11994171142578,752,5564.0
500,0.3497009575366974,-40.543819427490234,-543,9981.0,55.56538391113281,1158,5564.0
510,0.35146191716194153,-18.251232147216797,-205,9981.0,69.39764404296875,1119,5564.0
520,0.3528173565864563,11.557737350463867,381,9981.0,82.60225677490234,1380,5564.0
530,0.3542429506778717,37.61677551269531,742,9981.0,88.51211547851562,1597,5564.0
540,0.35554036498069763,50.515533447265625,844,9981.0,85.6748046875,1171,5564.0
550,0.3562648594379425,49.115074157714844,758,9981.0,73.90339660644531,1144,5564.0
560,0.3532489240169525,33.16243362426758,363,9981.0,46.76382827758789,689,5564.0
570,0.35370418429374695,8.207093238830566,5,9981.0,15.037261009216309,-45,5564.0
580,0.35429441928863525,-14.850656509399414,-409,9981.0,-22.17518424987793,-365,5564.0
590,0.35508182644844055,-30.408620834350586,-525,9981.0,-41.36735534667969,-868,5564.0
