timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
460,0.3231571316719055,64.62279510498047,1214,9981.0,32.08888626098633,575,5564.0
470,0.3240338861942291,66.88933563232422,1015,9981.0,17.748741149902344,185,5564.0
480,0.32430610060691833,50.5014762878418,703,9981.0,-1.1680479049682617,-96,5564.0
490,0.32428422570228577,19.094467163085938,66,9981.0,-20.60537338256836,-379,5564.0
500,0.32490798830986023,-13.75528335571289,-444,9981.0,-27.213865280151367,-626,5564.0
510,0.3252110183238983,-35.946327209472656,-559,9981.0,-30.737197875976562,-508,5564.0
520,0.32549914717674255,-38.812686920166016,-677,9981.0,-29.73046112060547,-488,5564.0
530,0.32542234659194946,-34.65640640258789,-556,9981.0,-22.417428970336914,-323,5564.0
540,0.3257400691509247,-24.084482192993164,-231,9981.0,-12.840819358825684,-3,5564.0
550,0.32690736651420593,-10.476250648498535,-84,9981.0,-8.579178810119629,-88,5564.0
560,0.327630877494812,-3.449664831161499,-161,9981.0,-3.0943686962127686,-175,5564.0
570,0.3286759555339813,-9.137524604797363,-206,9981.0,7.870960235595703,130,5564.0
580,0.3297519385814667,-15.495692253112793,-255,9981.0,20.43309783935547,526,5564.0
590,0.33035677671432495,-19.985048294067383,-280,9981.0,44.2680778503418,748,5564.0
600,0.33156701922416687,-8.258308410644531,-84,9981.0,64.12305450439453,1118,5564.0
610,0.3327849507331848,1.4582111835479736,158,9981.0,75.20225524902344,1433,5564.0
620,0.3337658941745758,17.78561782836914,251,9981.0,85.33109283447266,1159,5564.0
630,0.33429020643234253,23.965835571289062,538,9981.0,73.05448913574219,1192,5564.0
640,0.33612415194511414,29.002195358276367,444,9981.0,47.90102767944336,662,5564.0
650,0.3364015519618988,25.415678024291992,390,9981.0,16.549169540405273,127,5564.0
660,0.3366197347640991,18.093833923339844,223,9981.0,-14.710075378417969,-443,5564.0
670,0.3368884027004242,5.686460971832275,37,9981.0,-49.861541748046875,-911,5564.0
680,0.336946040391922,-4.560995101928711,-94,9981.0,-75.88617706298828,-1269,5564.0
690,0.33667877316474915,-14.92272663116455,-332,9981.0,-83.48342895507812,-1494,5564.0
700,0.3363097310066223,-23.508363723754883,-377,9981.0,-75.38265228271484,-1242,5564.0
710,0.33562979102134705,-31.135116577148438,-497,9981.0,-64.6303939819336,-822,5564.0
720,0.3379935622215271,-25.802976608276367,-429,9981.0,-40.77687072753906,-559,5564.0
730,0.33764469623565674,-9.86932373046875,-76,9981.0,-23.01919937133789,-339,5564.0
740,0.33730635046958923,1.8186641931533813,122,9981.0,-15.982964515686035,-160,5564.0
750,0.33715173602104187,9.538249015808105,123,9981.0,-10.07567024230957,-214,5564.0
760,0.3371233642101288,18.0391902923584,338,9981.0,-7.19931697845459,-66,5564.0
770,0.3374364972114563,28.427467346191406,592,9981.0,3.5139565467834473,166,5564.0
780,0.337440550327301,33.5109748840332,500,9981.0,23.29918098449707,407,5564.0
790,0.3373509645462036,29.07975196838379,425,9981.0,41.898136138916016,735,5564.0
800,0.3372001349925995,18.090858459472656,316,9981.0,50.199432373046875,958,5564.0
810,0.3379053771495819,6.093238830566406,-19,9981.0,49.42387390136719,670,5564.0
820,0.33749857544898987,-4.261229038238525,-86,9981.0,41.3375244140625,659,5564.0
830,0.3369283080101013,-4.029670715332031,-123,9981.0,13.949745178222656,9,5564.0
840,0.3364741802215576,-5.644083499908447,-137,9981.0,-27.12826919555664,-672,5564.0
850,0.33588019013404846,-16.50494384765625,-298,9981.0,-52.37473678588867,-887,5564.0
860,0.3353237807750702,-18.348207473754883,-336,9981.0,-60.708255767822266,-1094,5564.0
870,0.33465415239334106,-24.8765869140625,-344,9981.0,-65.51045989990234,-917,5564.0
880,0.33392852544784546,-21.974910736083984,-386,9981.0,-56.677677154541016,-818,5564.0
890,0.3336974084377289,-15.071906089782715,-222,9981.0,-51.003108978271484,-940,5564.0
900,0.33285796642303467,-3.8750555515289307,-1,9981.0,-56.729740142822266,-878,5564.0
910,0.33302146196365356,2.0291495323181152,46,9981.0,-56.31865692138672,-783,5564.0
920,0.3328467905521393,5.849092483520508,44,9981.0,-37.8861083984375,-562,5564.0
930,0.3333840072154999,9.15347671508789,175,9981.0,-6.608780860900879,31,5564.0
940,0.33373865485191345,10.248239517211914,288,9981.0,31.201520919799805,722,5564.0
950,0.33428120613098145,14.877663612365723,210,9981.0,67.33473205566406,1291,5564.0
960,0.33464139699935913,11.080987930297852,114,9981.0,93.89659118652344,1508,5564.0
970,0.33489179611206055,3.749972343444824,61,9981.0,105.27252960205078,1787,5564.0
980,0.3349064290523529,-4.301351070404053,-81,9981.0,105.00566101074219,1685,5564.0
990,0.3336368501186371,-2.5209624767303467,11,9981.0,86.53565216064453,1347,5564.0
1000,0.33347272872924805,2.7488203048706055,55,9981.0,58.577064514160156,798,5564.0
1010,0.33491164445877075,8.451471328735352,147,9981.0,22.000621795654297,296,5564.0
1020,0.33513838052749634,10.561630249023438,106,9981.0,-18.817779541015625,-656,5564.0
1030,0.3326048254966736,9.273634910583496,261,9981.0,-62.18482971191406,-1154,5564.0
1040,0.33319464325904846,5.135312080383301,53,9981.0,-96.42878723144531,-1729,5564.0
1050,0.33335059881210327,2.4123849868774414,27,9981.0,-115.59066009521484,-1806,5564.0
1060,0.3335627615451813,-8.486465454101562,-196,9981.0,-122.269775390625,-1966,5564.0
1070,0.33340826630592346,-13.00166130065918,-301,9981.0,-123.17709350585938,-2023,5564.0
1080,0.331165611743927,-15.36904525756836,-240,9981.0,-108.44050598144531,-1686,5564.0
1090,0.3334914445877075,-16.92215919494629,-277,9981.0,-79.5467300415039,-939,5564.0
1100,0.3339013457298279,-18.879276275634766,-280,9981.0,-37.953704833984375,-275,5564.0
1110,0.33449575304985046,-15.91262149810791,-225,9981.0,3.2080392837524414,380,5564.0
1120,0.33647096157073975,-2.3489956855773926,-27,9981.0,53.96143341064453,1127,5564.0
1130,0.3385351598262787,15.745036125183105,365,9981.0,97.76749420166016,1784,5564.0
1140,0.3395264744758606,29.611127853393555,560,9981.0,125.48274230957031,2243,5564.0
1150,0.3405051529407501,35.600128173828125,435,9981.0,137.0470733642578,2145,5564.0
1160,0.33712494373321533,22.442432403564453,243,9981.0,126.21290588378906,1919,5564.0
1170,0.3370548188686371,-11.865028381347656,-424,9981.0,94.36357879638672,1194,5564.0
1180,0.3388042747974396,-35.14264678955078,-537,9981.0,54.79595184326172,701,5564.0
1190,0.338692307472229,-36.59518814086914,-579,9981.0,7.658971786499023,-178,5564.0
1200,0.34013593196868896,-28.250904083251953,-377,9981.0,-32.37336349487305,-572,5564.0
1210,0.3357345163822174,-3.6449813842773438,13,9981.0,-58.03818130493164,-1150,5564.0
1220,0.33601054549217224,17.84031105041504,435,9981.0,-77.15816497802734,-1203,5564.0
1230,0.33631259202957153,28.142169952392578,451,9981.0,-79.84455871582031,-1354,5564.0
1240,0.33657464385032654,29.5255184173584,490,9981.0,-68.37322235107422,-995,5564.0
1250,0.33422932028770447,19.915729522705078,186,9981.0,-52.96949005126953,-761,5564.0
1260,0.33520516753196716,1.621427059173584,-133,9981.0,-37.60527801513672,-588,5564.0
1270,0.33557572960853577,-21.430265426635742,-427,9981.0,-16.651676177978516,-228,5564.0
1280,0.3362702429294586,-44.01707077026367,-799,9981.0,-0.24178573489189148,204,5564.0
1290,0.3369980454444885,-56.069244384765625,-888,9981.0,20.389467239379883,527,5564.0
1300,0.33584117889404297,-41.57065963745117,-629,9981.0,46.03321075439453,674,5564.0
1310,0.33660808205604553,-14.156778335571289,-95,9981.0,54.81654739379883,912,5564.0
1320,0.33741867542266846,12.28940486907959,325,9981.0,61.84335708618164,1029,5564.0
1330,0.3382267355918884,42.158042907714844,871,9981.0,69.8866958618164,1261,5564.0
1340,0.33779633045196533,63.934818267822266,1130,9981.0,71.93418884277344,1149,5564.0
1350,0.33775660395622253,64.38285827636719,958,9981.0,65.40331268310547,1016,5564.0
1360,0.3378233313560486,50.1200065612793,737,9981.0,49.287750244140625,657,5564.0
1370,0.3373510241508484,29.984079360961914,382,9981.0,18.14285659790039,85,5564.0
1380,0.3352162837982178,8.025727272033691,38,9981.0,-19.239971160888672,-363,5564.0
1390,0.33522829413414,-14.437029838562012,-272,9981.0,-42.660587310791016,-848,5564.0
1400,0.33521077036857605,-23.80323028564453,-387,9981.0,-59.659881591796875,-942,5564.0
1410,0.3349268138408661,-26.56806182861328,-537,9981.0,-62.89876937866211,-1134,5564.0
1420,0.33460474014282227,-24.6331729888916,-347,9981.0,-59.70600891113281,-986,5564.0
1430,0.33293136954307556,-26.93442153930664,-475,9981.0,-62.19447708129883,-1002,5564.0
1440,0.3328002393245697,-34.36022186279297,-706,9981.0,-67.88636779785156,-1193,5564.0
1450,0.33227577805519104,-51.731876373291016,-880,9981.0,-60.94712829589844,-952,5564.0
1460,0.33221888542175293,-58.29618453979492,-903,9981.0,-42.11275863647461,-479,5564.0
1470,0.3330039978027344,-46.20692443847656,-601,9981.0,-1.1611305475234985,231,5564.0
1480,0.33339357376098633,-8.262845039367676,-2,9981.0,42.7033576965332,807,5564.0
1490,0.33447709679603577,20.320581436157227,469,9981.0,74.67432403564453,1348,5564.0
1500,0.3355202078819275,35.97478103637695,581,9981.0,82.10150909423828,1289,5564.0
1510,0.3347603678703308,44.454471588134766,771,9981.0,85.28202819824219,1346,5564.0
1520,0.3350239098072052,51.26961135864258,815,9981.0,72.36058044433594,1019,5564.0
1530,0.335379034280777,52.28871154785156,869,9981.0,44.376991271972656,631,5564.0
1540,0.33563271164894104,45.890289306640625,698,9981.0,10.374841690063477,93,5564.0
1550,0.3362312316894531,34.43029022216797,431,9981.0,-21.09217071533203,-464,5564.0
1560,0.3335229754447937,22.505754470825195,297,9981.0,-42.791114807128906,-771,5564.0
1570,0.3337953984737396,3.3027424812316895,-109,9981.0,-63.05965805053711,-1096,5564.0
1580,0.33448371291160583,-24.08676528930664,-612,9981.0,-72.42369842529297,-1275,5564.0
1590,0.3347617983818054,-52.64033889770508,-875,9981.0,-70.92533111572266,-1140,5564.0
1600,0.33361291885375977,-59.22054672241211,-852,9981.0,-65.71168518066406,-987,5564.0
1610,0.3340507745742798,-54.841331481933594,-874,9981.0,-60.93937683105469,-847,5564.0
1620,0.3336668908596039,-48.48981857299805,-791,9981.0,-50.72292709350586,-749,5564.0
1630,0.3356773853302002,-37.28656768798828,-562,9981.0,-23.758710861206055,-272,5564.0
1640,0.3366701900959015,-16.885217666625977,-67,9981.0,17.013628005981445,538,5564.0
1650,0.3352479040622711,15.043683052062988,378,9981.0,54.743255615234375,1145,5564.0
1660,0.3367052376270294,29.702592849731445,438,9981.0,89.37810516357422,1362,5564.0
1670,0.3374379575252533,36.70857238769531,638,9981.0,105.42344665527344,1693,5564.0
1680,0.33805710077285767,47.51582717895508,816,9981.0,100.38298034667969,1602,5564.0
1690,0.3364448547363281,46.19963073730469,700,9981.0,82.14319610595703,1276,5564.0
1700,0.33625268936157227,33.95008850097656,561,9981.0,55.77448654174805,861,5564.0
1710,0.3368969261646271,23.411285400390625,180,9981.0,25.457727432250977,69,5564.0
1720,0.3366507291793823,5.501444339752197,7,9981.0,-5.279543876647949,-210,5564.0
1730,0.3366387188434601,-6.260803699493408,-102,9981.0,-29.728551864624023,-637,5564.0
1740,0.3348163664340973,-5.777345657348633,-52,9981.0,-46.7814826965332,-831,5564.0
1750,0.33439281582832336,2.2649645805358887,130,9981.0,-53.59791946411133,-789,5564.0
1760,0.33403337001800537,5.8971757888793945,-41,9981.0,-55.193668365478516,-958,5564.0
1770,0.33365827798843384,-6.335679531097412,-274,9981.0,-55.10940933227539,-1051,5564.0
1780,0.3320334553718567,-28.82571029663086,-582,9981.0,-57.089115142822266,-905,5564.0
1790,0.3316774070262909,-57.06184387207031,-1022,9981.0,-46.671878814697266,-558,5564.0
1800,0.33196404576301575,-71.20185089111328,-1208,9981.0,-20.142135620117188,-46,5564.0
1810,0.33196189999580383,-65.05840301513672,-1014,9981.0,18.40656280517578,532,5564.0
1820,0.33203577995300293,-37.94801712036133,-286,9981.0,46.099937438964844,948,5564.0
1830,0.33335503935813904,6.968483924865723,305,9981.0,53.71923828125,779,5564.0
1840,0.33387553691864014,33.057655334472656,570,9981.0,49.569644927978516,781,5564.0
1850,0.3339287340641022,42.35797882080078,805,9981.0,31.067378997802734,450,5564.0
1860,0.33390918374061584,44.59781265258789,666,9981.0,14.308906555175781,196,5564.0
1870,0.33287498354911804,35.869773864746094,551,9981.0,1.6084280014038086,2,5564.0
1880,0.33268120884895325,21.16656494140625,179,9981.0,-7.536209583282471,-241,5564.0
1890,0.3324185609817505,6.320435047149658,116,9981.0,-17.003067016601562,-270,5564.0
1900,0.3320569694042206,0.7478899955749512,-4,9981.0,-16.842355728149414,-395,5564.0
1910,0.33215755224227905,5.810607433319092,151,9981.0,-23.081321716308594,-441,5564.0
1920,0.3317904770374298,7.605661392211914,102,9981.0,-24.244651794433594,-284,5564.0
1930,0.33135753870010376,2.6762444972991943,-38,9981.0,-16.817516326904297,-322,5564.0
1940,0.33106085658073425,-13.58782958984375,-224,9981.0,-10.659236907958984,-129,5564.0
1950,0.3317809998989105,-28.799789428710938,-438,9981.0,-10.73030948638916,-160,5564.0
1960,0.33178699016571045,-28.578065872192383,-504,9981.0,-27.564556121826172,-566,5564.0
1970,0.33193594217300415,-25.092529296875,-359,9981.0,-42.0623893737793,-649,5564.0
1980,0.33214640617370605,-19.813722610473633,-295,9981.0,-31.075868606567383,-280,5564.0
1990,0.33200544118881226,-18.474943161010742,-354,9981.0,-9.475898742675781,-109,5564.0
2000,0.3350403904914856,-9.905354499816895,-161,9981.0,-0.6901849508285522,-25,5564.0
2010,0.33563825488090515,4.555131435394287,265,9981.0,20.256580352783203,480,5564.0
2020,0.33613473176956177,22.46271514892578,392,9981.0,48.993438720703125,935,5564.0
2030,0.3367045819759369,32.80717086791992,519,9981.0,66.51253509521484,1126,5564.0
2040,0.3362429440021515,32.10395050048828,593,9981.0,77.28865051269531,1311,5564.0
2050,0.33625519275665283,19.278457641601562,251,9981.0,76.80809020996094,1307,5564.0
2060,0.33619222044944763,4.0342912673950195,-53,9981.0,63.82704544067383,917,5564.0
2070,0.33568432927131653,-7.276404857635498,-139,9981.0,41.18620300292969,580,5564.0
2080,0.3368418514728546,-11.077441215515137,-218,9981.0,9.759822845458984,-65,5564.0
2090,0.33434608578681946,-12.883448600769043,-185,9981.0,-17.93099021911621,-244,5564.0
2100,0.3341357111930847,-10.4103422164917,-197,9981.0,-38.85499954223633,-888,5564.0
2110,0.3343079090118408,-5.89017391204834,-48,9981.0,-59.177066802978516,-1000,5564.0
2120,0.334615558385849,1.5724390745162964,46,9981.0,-75.55128479003906,-1309,5564.0
2130,0.33297696709632874,5.092281818389893,141,9981.0,-79.89318084716797,-1166,5564.0
2140,0.33312663435935974,5.273469924926758,105,9981.0,-82.33049774169922,-1329,5564.0
2150,0.3330838680267334,-6.346970558166504,-232,9981.0,-78.81845092773438,-1321,5564.0
2160,0.33370259404182434,-21.170820236206055,-402,9981.0,-54.73384475708008,-697,5564.0
2170,0.3323442339897156,-14.845314025878906,-69,9981.0,-3.6753756999969482,235,5564.0
2180,0.33284687995910645,4.672586917877197,191,9981.0,49.29579162597656,1083,5564.0
2190,0.33307820558547974,27.96746253967285,465,9981.0,89.14192199707031,1474,5564.0
2200,0.3329518139362335,37.30296325683594,540,9981.0,110.9000015258789,1860,5564.0
2210,0.3331804573535919,32.136009216308594,459,9981.0,110.69957733154297,1752,5564.0
2220,0.3321866989135742,15.783512115478516,109,9981.0,91.0725326538086,1327,5564.0
2230,0.3314979374408722,-13.524105072021484,-343,9981.0,49.07609939575195,576,5564.0
2240,0.33168449997901917,-42.8195915222168,-683,9981.0,-9.64460563659668,-304,5564.0
2250,0.3322087824344635,-45.16233825683594,-777,9981.0,-62.35599136352539,-1343,5564.0
2260,0.3306104838848114,-25.491147994995117,-175,9981.0,-96.26151275634766,-1637,5564.0
2270,0.3308018445968628,6.85030460357666,219,9981.0,-110.75160217285156,-1786,5564.0
2280,0.3309255838394165,32.13538360595703,662,9981.0,-114.52381134033203,-1846,5564.0
2290,0.33156222105026245,47.16238784790039,778,9981.0,-115.22549438476562,-1950,5564.0
2300,0.32845714688301086,46.86229705810547,792,9981.0,-103.7555923461914,-1543,5564.0
2310,0.3290599584579468,41.82792282104492,672,9981.0,-66.63040161132812,-853,5564.0
2320,0.3294958174228668,31.752784729003906,389,9981.0,-30.531957626342773,-278,5564.0
2330,0.3306026756763458,12.632296562194824,69,9981.0,12.489725112915039,442,5564.0
2340,0.331637978553772,-5.594095706939697,-228,9981.0,65.67742156982422,1189,5564.0
2350,0.33432653546333313,-12.775609970092773,-316,9981.0,111.79988861083984,1937,5564.0
2360,0.3357146978378296,-21.662870407104492,-456,9981.0,139.45030212402344,2380,5564.0
2370,0.33631765842437744,-31.710418701171875,-506,9981.0,154.7361297607422,2617,5564.0
2380,0.33673083782196045,-34.493892669677734,-601,9981.0,146.2664794921875,2134,5564.0
2390,0.33430546522140503,-32.219398498535156,-380,9981.0,117.07028198242188,1800,5564.0
2400,0.3338589668273926,-24.824390411376953,-406,9981.0,74.47923278808594,939,5564.0
2410,0.3347930908203125,-14.54138469696045,-138,9981.0,27.130111694335938,1,5564.0
2420,0.3371903896331787,-0.44257688522338867,179,9981.0,-42.12614822387695,-731,5564.0
2430,0.33828580379486084,13.30283260345459,238,9981.0,-89.40545654296875,-1795,5564.0
2440,0.33379799127578735,25.41497039794922,494,9981.0,-122.91224670410156,-2018,5564.0
2450,0.3342791497707367,28.606014251708984,400,9981.0,-131.76968383789062,-2307,5564.0
2460,0.33508437871932983,17.140722274780273,251,9981.0,-133.4740447998047,-2019,5564.0
2470,0.33540117740631104,-1.4783889055252075,-41,9981.0,-112.69573974609375,-1648,5564.0
2480,0.33282235264778137,-8.536286354064941,-266,9981.0,-83.5211410522461,-1189,5564.0
2490,0.33316558599472046,-16.177228927612305,-248,9981.0,-48.023441314697266,-613,5564.0
2500,0.33520758152008057,-7.253636837005615,-129,9981.0,-9.033403396606445,121,5564.0
2510,0.33573344349861145,-6.960659027099609,-124,9981.0,43.7611083984375,917,5564.0
2520,0.3358897566795349,-7.724390029907227,-34,9981.0,88.06437683105469,1720,5564.0
2530,0.3368835151195526,-5.722280502319336,-34,9981.0,113.80094146728516,2057,5564.0
2540,0.3371615409851074,-0.6792929768562317,-24,9981.0,130.295166015625,2078,5564.0
2550,0.337348610162735,10.973539352416992,304,9981.0,128.97166442871094,2170,5564.0
2560,0.33716097474098206,15.709487915039062,225,9981.0,108.7229995727539,1634,5564.0
2570,0.33251330256462097,12.30371379852295,193,9981.0,73.0063247680664,999,5564.0
2580,0.33420395851135254,4.005666255950928,-51,9981.0,15.772375106811523,3,5564.0
2590,0.3340856730937958,-3.930999755859375,0,9981.0,-26.7209529876709,-508,5564.0
2600,0.33460402488708496,-7.9868364334106445,-187,9981.0,-65.51984405517578,-1075,5564.0
2610,0.3317495882511139,-8.666478157043457,-116,9981.0,-88.17279815673828,-1510,5564.0
2620,0.3315245509147644,-5.986896991729736,-141,9981.0,-101.37389373779297,-1739,5564.0
2630,0.3317360281944275,-4.868403434753418,25,9981.0,-112.89866638183594,-1768,5564.0
2640,0.3321293890476227,0.5934493541717529,78,9981.0,-114.19525909423828,-1915,5564.0
2650,0.3321675956249237,13.13295841217041,239,9981.0,-99.45808410644531,-1509,5564.0
2660,0.3322790861129761,26.14582061767578,494,9981.0,-69.6362533569336,-860,5564.0
2670,0.3327470123767853,34.5935173034668,647,9981.0,-29.71320152282715,-373,5564.0
2680,0.33373552560806274,33.65267562866211,619,9981.0,13.063092231750488,680,5564.0
2690,0.3349914252758026,20.764509201049805,338,9981.0,62.09495544433594,1246,5564.0
2700,0.3353957235813141,0.6604316830635071,-19,9981.0,98.41055297851562,1808,5564.0
2710,0.3358556926250458,-16.85548210144043,-338,9981.0,116.88093566894531,2100,5564.0
2720,0.33620405197143555,-30.70820426940918,-627,9981.0,125.32334899902344,1997,5564.0
2730,0.33619973063468933,-41.62665939331055,-720,9981.0,124.67402648925781,1780,5564.0
2740,0.33201828598976135,-40.23911666870117,-581,9981.0,98.6679916381836,1306,5564.0
2750,0.3327922224998474,-29.746252059936523,-450,9981.0,57.908931732177734,747,5564.0
2760,0.33245277404785156,-15.06865119934082,-144,9981.0,0.500783383846283,-258,5564.0
2770,0.33233919739723206,2.1477134227752686,51,9981.0,-46.29757308959961,-947,5564.0
2780,0.33355674147605896,10.3372802734375,251,9981.0,-86.82630157470703,-1641,5564.0
2790,0.32998529076576233,14.145781517028809,268,9981.0,-108.78216552734375,-1852,5564.0
2800,0.3301226496696472,13.120211601257324,176,9981.0,-113.9013442993164,-1910,5564.0
2810,0.3301197588443756,6.8341569900512695,50,9981.0,-113.87602233886719,-1954,5564.0
2820,0.33018580079078674,2.6886141300201416,83,9981.0,-109.3468246459961,-1784,5564.0
2830,0.32791051268577576,4.2539591789245605,145,9981.0,-99.39643859863281,-1453,5564.0
2840,0.32851552963256836,10.01790714263916,182,9981.0,-71.43287658691406,-875,5564.0
2850,0.3288014829158783,8.193336486816406,111,9981.0,-16.42502784729004,-24,5564.0
2860,0.32999956607818604,-2.4232218265533447,-174,9981.0,26.832212448120117,717,5564.0
2870,0.33147844672203064,-15.60695743560791,-342,9981.0,73.0997314453125,1339,5564.0
2880,0.33426132798194885,-19.94486427307129,-289,9981.0,109.11264038085938,1891,5564.0
2890,0.33516356348991394,-16.12192153930664,-229,9981.0,133.91812133789062,2293,5564.0
2900,0.33556410670280457,-11.184670448303223,-155,9981.0,140.40069580078125,2433,5564.0
2910,0.3366985321044922,-1.1988019943237305,32,9981.0,140.50962829589844,2175,5564.0
2920,0.3324388563632965,8.385009765625,85,9981.0,124.90809631347656,1850,5564.0
2930,0.3316582441329956,3.4127988815307617,153,9981.0,85.06610870361328,1347,5564.0
2940,0.33139076828956604,-2.317823648452759,-121,9981.0,38.89920425415039,112,5564.0
2950,0.33268219232559204,-0.5283786654472351,-20,9981.0,-33.56031799316406,-814,5564.0
2960,0.3311097323894501,-1.6490710973739624,67,9981.0,-87.80152130126953,-1618,5564.0
2970,0.3321375548839569,-1.0377395153045654,-138,9981.0,-127.8976821899414,-2334,5564.0
2980,0.3327734172344208,3.253138303756714,160,9981.0,-139.4254608154297,-2268,5564.0
2990,0.333208829164505,3.886308193206787,87,9981.0,-135.1126708984375,-2134,5564.0
3000,0.33361613750457764,2.3374977111816406,-13,9981.0,-124.73733520507812,-2048,5564.0
3010,0.3316262364387512,-4.866734504699707,-63,9981.0,-116.82717895507812,-1757,5564.0
3020,0.3316550552845001,-6.667623519897461,-85,9981.0,-99.50566864013672,-1292,5564.0
3030,0.333266019821167,-4.1428728103637695,-141,9981.0,-60.91398620605469,-640,5564.0
3040,0.33578619360923767,-10.062705039978027,-302,9981.0,-14.389089584350586,16,5564.0
3050,0.337600439786911,-10.332596778869629,-245,9981.0,29.077651977539062,723,5564.0
3060,0.33920490741729736,-12.779678344726562,-222,9981.0,79.74308776855469,1626,5564.0
3070,0.34133976697921753,-14.485747337341309,-218,9981.0,131.1840057373047,2353,5564.0
3080,0.34237515926361084,-8.055028915405273,31,9981.0,159.34706115722656,2857,5564.0
3090,0.34338125586509705,9.874349594116211,187,9981.0,169.056884765625,2595,5564.0
3100,0.34006667137145996,29.620168685913086,638,9981.0,160.4456787109375,2562,5564.0
3110,0.3396903872489929,38.821537017822266,659,9981.0,132.72752380371094,1930,5564.0
3120,0.34247761964797974,39.11500930786133,651,9981.0,88.04695892333984,1089,5564.0
