timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3098963499069214,-3.1896729469299316,-54,9981.0,-17.797365188598633,-253,5564.0
10,0.3098473846912384,-5.395531177520752,-92,9981.0,-10.60835075378418,-133,5564.0
20,0.309807151556015,-5.270538330078125,-72,9981.0,-3.211613893508911,-23,5564.0
30,0.30979013442993164,-0.4435088634490967,18,9981.0,2.3583719730377197,69,5564.0
40,0.3096292316913605,3.067725658416748,54,9981.0,6.217776298522949,117,5564.0
50,0.30959486961364746,3.0448060035705566,46,9981.0,8.148725509643555,144,5564.0
60,0.30956384539604187,0.7343663573265076,-6,9981.0,8.2477388381958,130,5564.0
70,0.30955490469932556,-2.3708200454711914,-58,9981.0,5.357091426849365,78,5564.0
80,0.30940666794776917,-6.3525390625,-111,9981.0,2.0820605754852295,17,5564.0
90,0.30952805280685425,-7.066848278045654,-105,9981.0,-1.1774529218673706,-20,5564.0
100,0.3097032606601715,-3.8873300552368164,-39,9981.0,-1.3358032703399658,-14,5564.0
110,0.30994054675102234,0.6137513518333435,24,9981.0,0.9787014722824097,30,5564.0
120,0.31014683842658997,5.297449111938477,106,9981.0,3.1949992179870605,65,5564.0
130,0.3098941147327423,8.425820350646973,152,9981.0,4.8513102531433105,80,5564.0
140,0.3099548816680908,9.628042221069336,147,9981.0,4.441595077514648,64,5564.0
150,0.30992916226387024,6.880032062530518,93,9981.0,2.9071359634399414,51,5564.0
160,0.30985063314437866,2.308255910873413,15,9981.0,2.674621820449829,50,5564.0
170,0.3117988705635071,-3.075904607772827,-60,9981.0,1.5946521759033203,14,5564.0
180,0.31180837750434875,-9.041572570800781,-186,9981.0,1.6251716613769531,13,5564.0
190,0.31185704469680786,-11.236908912658691,-178,9981.0,2.8548247814178467,47,5564.0
200,0.31193533539772034,-5.056107044219971,-37,9981.0,2.7485480308532715,25,5564.0
210,0.3122442364692688,1.3265068531036377,85,9981.0,1.0400025844573975,-12,5564.0
220,0.3115510940551758,7.851871013641357,159,9981.0,-10.286064147949219,-271,5564.0
230,0.31195396184921265,13.254279136657715,196,9981.0,-33.83824920654297,-751,5564.0
240,0.3125738501548767,5.215306282043457,129,9981.0,-72.14656066894531,-1386,5564.0
250,0.31287235021591187,0.09167532622814178,-31,9981.0,-110.67037200927734,-2076,5564.0
260,0.3102812170982361,-7.223627090454102,-169,9981.0,-140.1029510498047,-2213,5564.0
270,0.3100704252719879,-6.756392955780029,-77,9981.0,-147.981201171875,-2394,5564.0
280,0.3090812563896179,-0.4990132749080658,102,9981.0,-143.94139099121094,-2484,5564.0
290,0.31213584542274475,9.817957878112793,324,9981.0,-131.01058959960938,-2146,5564.0
300,0.31140729784965515,20.693220138549805,355,9981.0,-109.70345306396484,-1481,5564.0
310,0.3117176592350006,33.21990966796875,641,9981.0,-76.68816375732422,-962,5564.0
320,0.3116522431373596,40.55760192871094,621,9981.0,-28.203336715698242,-232,5564.0
330,0.31395381689071655,40.0842170715332,577,9981.0,20.698076248168945,531,5564.0
340,0.3162984251976013,24.97766876220703,272,9981.0,56.4139518737793,1030,5564.0
350,0.3210894763469696,-10.6720609664917,-325,9981.0,80.77664184570312,1419,5564.0
360,0.3233407735824585,-43.163818359375,-877,9981.0,85.15676879882812,1365,5564.0
370,0.3243217468261719,-75.73574829101562,-1338,9981.0,70.47100067138672,836,5564.0
380,0.32586804032325745,-84.76421356201172,-1283,9981.0,45.399208068847656,741,5564.0
390,0.3244357109069824,-58.07780838012695,-690,9981.0,31.338104248046875,514,5564.0
400,0.3256303668022156,-14.198464393615723,-77,9981.0,32.51091766357422,461,5564.0
410,0.32706594467163086,28.677003860473633,711,9981.0,17.994020462036133,92,5564.0
420,0.32842734456062317,57.84144973754883,886,9981.0,-8.445653915405273,-301,5564.0
430,0.32974913716316223,59.89799499511719,1048,9981.0,-41.83296585083008,-977,5564.0
