timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31117960810661316,-5.880025863647461,-93,9981.0,12.12670612335205,197,5564.0
10,0.31002068519592285,-5.436732769012451,-85,9981.0,11.343024253845215,175,5564.0
20,0.31010279059410095,-3.3788225650787354,-36,9981.0,9.268219947814941,148,5564.0
30,0.3103247284889221,-0.3687918484210968,14,9981.0,7.193802356719971,104,5564.0
40,0.31045612692832947,2.1014835834503174,49,9981.0,3.472768545150757,41,5564.0
50,0.31158965826034546,4.7267608642578125,87,9981.0,-0.6659677624702454,-21,5564.0
60,0.3118283152580261,5.855767726898193,96,9981.0,-4.077017784118652,-81,5564.0
70,0.31202107667922974,5.203176498413086,76,9981.0,-6.911152362823486,-122,5564.0
80,0.31220871210098267,3.8226735591888428,56,9981.0,-9.295257568359375,-161,5564.0
90,0.3124021291732788,1.6079820394515991,8,9981.0,-10.962625503540039,-177,5564.0
100,0.3114597797393799,-1.8223915100097656,-42,9981.0,-9.8357572555542,-145,5564.0
110,0.3115028738975525,-4.595358848571777,-81,9981.0,-5.085558891296387,-47,5564.0
120,0.31153950095176697,-5.144862651824951,-81,9981.0,1.5239449739456177,68,5564.0
130,0.3115687072277069,-4.256408214569092,-56,9981.0,7.753996849060059,160,5564.0
140,0.3101521134376526,-1.4647636413574219,-12,9981.0,12.155261993408203,227,5564.0
150,0.3100678324699402,0.5514518618583679,7,9981.0,15.53701114654541,262,5564.0
160,0.30998495221138,0.3790375292301178,4,9981.0,17.312368392944336,300,5564.0
170,0.31017881631851196,0.009416760876774788,-16,9981.0,18.214672088623047,297,5564.0
180,0.3100357949733734,-1.815240502357483,-47,9981.0,16.944414138793945,266,5564.0
190,0.30961692333221436,-2.9964821338653564,-42,9981.0,10.547562599182129,115,5564.0
200,0.309740275144577,-0.5123372673988342,10,9981.0,-3.3721818923950195,-191,5564.0
210,0.31005263328552246,-0.41365087032318115,62,9981.0,-24.250940322875977,-608,5564.0
220,0.3106163740158081,11.190244674682617,228,9981.0,-55.375770568847656,-1130,5564.0
230,0.3095852732658386,14.460573196411133,260,9981.0,-89.34852600097656,-1706,5564.0
240,0.3098127841949463,15.415358543395996,268,9981.0,-122.57351684570312,-2285,5564.0
250,0.3104504942893982,15.631417274475098,268,9981.0,-149.48175048828125,-2370,5564.0
260,0.310461163520813,12.548829078674316,186,9981.0,-155.62335205078125,-2667,5564.0
270,0.309032142162323,7.121650695800781,70,9981.0,-156.20396423339844,-2519,5564.0
280,0.3077494502067566,0.9663553833961487,-62,9981.0,-136.55555725097656,-2154,5564.0
290,0.30969300866127014,1.1378380060195923,-17,9981.0,-92.84638214111328,-1282,5564.0
300,0.30914440751075745,3.653207540512085,88,9981.0,-27.647947311401367,-233,5564.0
310,0.3102871775627136,14.635720252990723,280,9981.0,29.317638397216797,784,5564.0
320,0.31592363119125366,25.60603904724121,447,9981.0,75.5243148803711,1561,5564.0
330,0.31664830446243286,28.877710342407227,465,9981.0,101.20738220214844,1753,5564.0
340,0.3174498379230499,17.81846809387207,201,9981.0,103.78012084960938,1735,5564.0
350,0.3184116780757904,-3.555610179901123,-251,9981.0,86.05501556396484,1304,5564.0
360,0.318060964345932,-19.61749839782715,-274,9981.0,51.140777587890625,569,5564.0
370,0.3188203275203705,-24.47381591796875,-454,9981.0,4.536149024963379,-62,5564.0
380,0.3196505606174469,-18.403385162353516,-139,9981.0,-45.571319580078125,-1084,5564.0
390,0.3202534317970276,-1.7053972482681274,-17,9981.0,-90.52415466308594,-1509,5564.0
400,0.3204452395439148,14.174562454223633,303,9981.0,-119.03197479248047,-2104,5564.0
410,0.3181131184101105,23.899154663085938,388,9981.0,-126.24772644042969,-2112,5564.0
420,0.32001638412475586,18.334203720092773,216,9981.0,-118.30033111572266,-1737,5564.0
430,0.3204967975616455,6.519198894500732,-7,9981.0,-99.64208221435547,-1468,5564.0
440,0.32206928730010986,-6.981699466705322,-109,9981.0,-75.53132629394531,-1118,5564.0
450,0.3259318470954895,-21.176008224487305,-382,9981.0,-47.00221252441406,-688,5564.0
460,0.32756051421165466,-33.05524444580078,-568,9981.0,-11.36790943145752,-120,5564.0
470,0.32976964116096497,-44.80767822265625,-652,9981.0,27.25071144104004,695,5564.0
480,0.3335374891757965,-40.0992317199707,-479,9981.0,68.70140838623047,1250,5564.0
490,0.3352465033531189,-29.8583927154541,-397,9981.0,98.4068603515625,1766,5564.0
500,0.33727189898490906,-24.124130249023438,-412,9981.0,128.83753967285156,2261,5564.0
510,0.340163916349411,-8.824050903320312,-109,9981.0,142.48178100585938,2256,5564.0
520,0.34214237332344055,9.839760780334473,307,9981.0,135.9333953857422,2344,5564.0
530,0.34380191564559937,34.489646911621094,616,9981.0,119.23429107666016,1680,5564.0
540,0.341035932302475,55.59935760498047,937,9981.0,88.95127868652344,1364,5564.0
550,0.3422711491584778,60.42625427246094,1028,9981.0,48.776302337646484,564,5564.0
560,0.3434266746044159,52.114315032958984,774,9981.0,2.913738250732422,-155,5564.0
570,0.34477388858795166,35.34943771362305,422,9981.0,-41.91124725341797,-941,5564.0
580,0.3421909809112549,11.218255996704102,128,9981.0,-73.4560317993164,-1172,5564.0
590,0.34300047159194946,-16.785009384155273,-408,9981.0,-79.6602783203125,-1225,5564.0
600,0.3440040349960327,-38.12968826293945,-739,9981.0,-70.63077545166016,-1216,5564.0
610,0.34532836079597473,-49.09397506713867,-803,9981.0,-61.07683181762695,-999,5564.0
620,0.34718286991119385,-44.540409088134766,-673,9981.0,-46.944053649902344,-682,5564.0
630,0.34545058012008667,-38.2629508972168,-531,9981.0,-31.000614166259766,-308,5564.0
640,0.3468432128429413,-28.788532257080078,-443,9981.0,-6.704431056976318,101,5564.0
650,0.3485751152038574,-19.630573272705078,-302,9981.0,27.70973014831543,686,5564.0
660,0.3505488932132721,-1.3631490468978882,-16,9981.0,68.06429290771484,1196,5564.0
670,0.3477861285209656,19.599828720092773,524,9981.0,94.41356658935547,1620,5564.0
680,0.3490006625652313,47.06694030761719,861,9981.0,108.25520324707031,1934,5564.0
690,0.34954753518104553,55.58372497558594,816,9981.0,111.21875,1696,5564.0
700,0.3493114709854126,44.88588333129883,694,9981.0,93.685302734375,1480,5564.0
710,0.34936216473579407,30.389812469482422,388,9981.0,64.36493682861328,720,5564.0
720,0.3494507074356079,18.629194259643555,329,9981.0,12.623364448547363,6,5564.0
730,0.349427193403244,18.07218360900879,298,9981.0,-40.47493362426758,-995,5564.0
740,0.35071590542793274,10.152671813964844,126,9981.0,-90.28533935546875,-1717,5564.0
750,0.35005390644073486,1.3429877758026123,-81,9981.0,-122.39152526855469,-2042,5564.0
760,0.34807348251342773,-8.204750061035156,-104,9981.0,-132.7335205078125,-2109,5564.0
770,0.3473837077617645,-14.033604621887207,-224,9981.0,-119.10370635986328,-1770,5564.0
780,0.34650835394859314,-23.641845703125,-450,9981.0,-93.45729064941406,-1284,5564.0
790,0.3473408818244934,-31.646623611450195,-609,9981.0,-64.74761962890625,-846,5564.0
800,0.34382912516593933,-42.73634338378906,-777,9981.0,-36.70229721069336,-496,5564.0
810,0.34325242042541504,-51.77957534790039,-805,9981.0,-9.532959938049316,-82,5564.0
820,0.3429652154445648,-42.62999725341797,-547,9981.0,15.069696426391602,434,5564.0
830,0.3431965708732605,-17.467103958129883,-165,9981.0,33.12234115600586,502,5564.0
840,0.34297046065330505,12.141603469848633,337,9981.0,32.237056732177734,514,5564.0
850,0.34060922265052795,25.81629753112793,360,9981.0,33.02043151855469,582,5564.0
860,0.34022024273872375,28.94951057434082,510,9981.0,26.591583251953125,358,5564.0
870,0.3400576114654541,21.590858459472656,212,9981.0,22.690826416015625,488,5564.0
880,0.3397660553455353,8.56879711151123,98,9981.0,26.34023094177246,398,5564.0
890,0.33597302436828613,-8.609332084655762,-187,9981.0,27.132722854614258,447,5564.0
900,0.3351899981498718,-19.252483367919922,-343,9981.0,13.313597679138184,-55,5564.0
910,0.3345150053501129,-21.275833129882812,-305,9981.0,-18.838647842407227,-448,5564.0
920,0.33418717980384827,-21.344186782836914,-341,9981.0,-48.94950485229492,-860,5564.0
930,0.33115774393081665,-5.357144355773926,136,9981.0,-63.58674621582031,-1086,5564.0
940,0.33047711849212646,6.144629001617432,43,9981.0,-58.313175201416016,-822,5564.0
950,0.33032307028770447,5.085172176361084,61,9981.0,-50.10575866699219,-961,5564.0
960,0.3301531672477722,2.666128635406494,115,9981.0,-51.44546890258789,-883,5564.0
970,0.33008453249931335,8.582517623901367,68,9981.0,-60.27882766723633,-911,5564.0
980,0.3303011655807495,8.095211029052734,92,9981.0,-60.0666618347168,-950,5564.0
990,0.3309738337993622,-1.51962149143219,-48,9981.0,-49.834877014160156,-810,5564.0
1000,0.33193090558052063,-10.750237464904785,-164,9981.0,-30.31398582458496,-414,5564.0
1010,0.3327568769454956,-17.481822967529297,-273,9981.0,4.222247123718262,208,5564.0
1020,0.33549296855926514,-17.493453979492188,-358,9981.0,40.64457321166992,862,5564.0
1030,0.3365665674209595,-17.944713592529297,-335,9981.0,66.19890594482422,1142,5564.0
1040,0.3375128507614136,-12.537586212158203,-93,9981.0,81.49200439453125,1324,5564.0
1050,0.33819013833999634,1.7970902919769287,76,9981.0,90.28181457519531,1470,5564.0
1060,0.33665600419044495,15.56462574005127,341,9981.0,93.28460693359375,1475,5564.0
1070,0.33705106377601624,31.96505355834961,525,9981.0,90.32879638671875,1517,5564.0
1080,0.33793213963508606,39.51276779174805,679,9981.0,69.45012664794922,975,5564.0
1090,0.3377492427825928,37.32719039916992,616,9981.0,33.89582061767578,432,5564.0
1100,0.33825603127479553,29.92424774169922,468,9981.0,-3.3526909351348877,-319,5564.0
1110,0.33724868297576904,13.880582809448242,53,9981.0,-35.39122009277344,-619,5564.0
1120,0.33753469586372375,-3.9386484622955322,-137,9981.0,-48.53544235229492,-834,5564.0
1130,0.3376975655555725,-18.457643508911133,-341,9981.0,-49.24088668823242,-663,5564.0
1140,0.3380414843559265,-26.342126846313477,-501,9981.0,-44.58491516113281,-686,5564.0
1150,0.33674025535583496,-29.959531784057617,-395,9981.0,-43.2327995300293,-857,5564.0
1160,0.3374333083629608,-25.129972457885742,-305,9981.0,-51.57400131225586,-876,5564.0
1170,0.33778852224349976,-13.637401580810547,-262,9981.0,-45.637447357177734,-574,5564.0
1180,0.33915701508522034,-9.407132148742676,-140,9981.0,-15.538179397583008,-138,5564.0
1190,0.34085553884506226,1.987106442451477,133,9981.0,20.0223445892334,362,5564.0
1200,0.3400055766105652,19.97954750061035,377,9981.0,48.69585037231445,987,5564.0
1210,0.340957909822464,28.076372146606445,432,9981.0,86.50855255126953,1721,5564.0
1220,0.3414788246154785,32.47163391113281,462,9981.0,116.37740325927734,1962,5564.0
1230,0.3412400782108307,25.424983978271484,486,9981.0,124.42901611328125,2070,5564.0
1240,0.3402206599712372,13.990158081054688,142,9981.0,113.55319213867188,1705,5564.0
1250,0.3400226831436157,8.3515625,137,9981.0,74.97270202636719,955,5564.0
1260,0.3401235044002533,3.0372674465179443,-37,9981.0,28.36041831970215,343,5564.0
1270,0.3405311405658722,-3.083402633666992,-25,9981.0,-20.1636905670166,-509,5564.0
1280,0.34028124809265137,-6.493284225463867,-225,9981.0,-63.257896423339844,-1317,5564.0
1290,0.3404131829738617,-4.763861656188965,18,9981.0,-90.9749755859375,-1458,5564.0
1300,0.3407174050807953,-1.7363203763961792,-104,9981.0,-105.11186981201172,-1678,5564.0
1310,0.34064725041389465,-12.774961471557617,-180,9981.0,-106.91835021972656,-1936,5564.0
1320,0.3414204716682434,-18.69981575012207,-284,9981.0,-110.72811126708984,-1717,5564.0
1330,0.33839651942253113,-26.284679412841797,-529,9981.0,-89.57571411132812,-1257,5564.0
1340,0.33865100145339966,-32.322235107421875,-617,9981.0,-50.90910720825195,-661,5564.0
1350,0.3390306830406189,-26.74498748779297,-359,9981.0,-15.312562942504883,-217,5564.0
1360,0.33945000171661377,-11.780135154724121,-97,9981.0,24.393272399902344,561,5564.0
1370,0.33880406618118286,3.1710779666900635,64,9981.0,67.88365936279297,1335,5564.0
1380,0.3388550877571106,11.076567649841309,174,9981.0,86.9186019897461,1371,5564.0
1390,0.3387000858783722,22.344446182250977,469,9981.0,90.24210357666016,1504,5564.0
1400,0.3391316533088684,27.016685485839844,370,9981.0,86.38397216796875,1439,5564.0
1410,0.3389286398887634,21.870136260986328,462,9981.0,73.18993377685547,983,5564.0
1420,0.3350833058357239,11.53616714477539,127,9981.0,39.383304595947266,414,5564.0
1430,0.3349035084247589,7.155396938323975,84,9981.0,-2.1682448387145996,-313,5564.0
1440,0.33494511246681213,2.0521252155303955,-53,9981.0,-47.40105056762695,-1027,5564.0
1450,0.33492228388786316,-6.439059257507324,-83,9981.0,-83.33061218261719,-1479,5564.0
1460,0.33327391743659973,-15.168272018432617,-309,9981.0,-103.67366027832031,-1706,5564.0
1470,0.33286890387535095,-22.113298416137695,-386,9981.0,-98.70482635498047,-1644,5564.0
1480,0.3325416147708893,-28.32992935180664,-359,9981.0,-84.47276306152344,-1334,5564.0
1490,0.3335457444190979,-22.219608306884766,-361,9981.0,-70.52690124511719,-1001,5564.0
1500,0.33358484506607056,-13.484349250793457,-191,9981.0,-55.16765594482422,-892,5564.0
1510,0.3338087499141693,4.200032711029053,219,9981.0,-35.38020324707031,-490,5564.0
1520,0.33520424365997314,23.524255752563477,574,9981.0,-7.246223449707031,40,5564.0
1530,0.33692196011543274,39.83644104003906,706,9981.0,15.86127758026123,372,5564.0
1540,0.3384571969509125,44.28431701660156,673,9981.0,33.46867370605469,683,5564.0
1550,0.3387482166290283,38.5982666015625,426,9981.0,67.15339660644531,1273,5564.0
1560,0.3399268686771393,6.171285152435303,-96,9981.0,92.6466064453125,1682,5564.0
1570,0.34086358547210693,-28.825014114379883,-649,9981.0,106.45294952392578,1702,5564.0
1580,0.3415822982788086,-45.00623321533203,-685,9981.0,106.15401458740234,1630,5564.0
1590,0.3378605246543884,-39.911739349365234,-616,9981.0,84.88378143310547,1448,5564.0
1600,0.33778366446495056,-25.416400909423828,-280,9981.0,54.76642608642578,634,5564.0
1610,0.3387161195278168,-5.28922176361084,-71,9981.0,16.968059539794922,154,5564.0
1620,0.3386710286140442,13.292786598205566,327,9981.0,-24.03052520751953,-592,5564.0
1630,0.3390369415283203,22.546066284179688,439,9981.0,-54.95109176635742,-928,5564.0
1640,0.33506056666374207,20.14276695251465,239,9981.0,-76.50814819335938,-1448,5564.0
1650,0.3348383605480194,2.179334878921509,-43,9981.0,-77.79277801513672,-1243,5564.0
1660,0.3344903886318207,-15.149413108825684,-333,9981.0,-69.62906646728516,-1045,5564.0
1670,0.3341277241706848,-20.77524757385254,-334,9981.0,-65.89530181884766,-1138,5564.0
1680,0.33227837085723877,-17.755477905273438,-254,9981.0,-64.71070861816406,-947,5564.0
1690,0.3329508304595947,-14.876973152160645,-208,9981.0,-48.90657424926758,-517,5564.0
1700,0.3328726887702942,-9.089536666870117,-244,9981.0,-4.907412052154541,179,5564.0
1710,0.33385199308395386,-6.713776588439941,-64,9981.0,39.0871696472168,729,5564.0
1720,0.3364323079586029,8.508617401123047,314,9981.0,60.77630615234375,1061,5564.0
1730,0.3367706835269928,23.546588897705078,384,9981.0,85.4322509765625,1536,5564.0
1740,0.33739620447158813,23.669029235839844,352,9981.0,101.58707427978516,1664,5564.0
1750,0.3374767005443573,20.224796295166016,370,9981.0,98.31465148925781,1605,5564.0
1760,0.3376651704311371,13.427347183227539,143,9981.0,79.71491241455078,1181,5564.0
1770,0.33590957522392273,7.318566799163818,126,9981.0,53.941490173339844,746,5564.0
1780,0.3362877070903778,-2.79917573928833,-126,9981.0,26.91554832458496,204,5564.0
1790,0.3360331952571869,-7.340404987335205,-132,9981.0,-10.827061653137207,-194,5564.0
1800,0.33617570996284485,-8.759509086608887,-147,9981.0,-46.79475402832031,-1033,5564.0
1810,0.33461061120033264,-4.6527605056762695,-15,9981.0,-75.85014343261719,-1300,5564.0
1820,0.3343139588832855,3.717592477798462,-20,9981.0,-83.29666137695312,-1354,5564.0
1830,0.33399519324302673,10.307565689086914,269,9981.0,-80.8522720336914,-1399,5564.0
1840,0.3336127698421478,10.320877075195312,162,9981.0,-74.1344985961914,-1054,5564.0
1850,0.33318737149238586,4.802499771118164,31,9981.0,-63.41109085083008,-877,5564.0
1860,0.3338541090488434,-3.6992108821868896,-192,9981.0,-52.950157165527344,-819,5564.0
1870,0.33360567688941956,-17.959333419799805,-329,9981.0,-29.43057632446289,-344,5564.0
1880,0.3341454267501831,-29.7492733001709,-492,9981.0,2.7912466526031494,105,5564.0
1890,0.33486223220825195,-35.0512809753418,-604,9981.0,19.90104866027832,429,5564.0
1900,0.33582472801208496,-38.48545455932617,-691,9981.0,48.782920837402344,1055,5564.0
1910,0.33610400557518005,-32.218326568603516,-482,9981.0,78.2983627319336,1293,5564.0
1920,0.33627450466156006,-11.499516487121582,-45,9981.0,94.2403793334961,1664,5564.0
1930,0.33591118454933167,13.358597755432129,312,9981.0,100.57177734375,1548,5564.0
1940,0.3357051610946655,33.69491958618164,631,9981.0,80.67847442626953,1262,5564.0
1950,0.33508315682411194,42.2027473449707,727,9981.0,47.959434509277344,485,5564.0
1960,0.33485686779022217,41.6672477722168,553,9981.0,2.30191707611084,-115,5564.0
1970,0.3350120186805725,26.4569149017334,517,9981.0,-38.70405578613281,-763,5564.0
