,4077???b?rS??j353343569,0.2639,4067.3828,1073.5280
353343609,0.2639,4042.9688,1067.0842
353343648,0.2639,4052.7344,1069.6617
353343688,0.2903,4042.9688,1173.7927
353343728,0.2375,4052.7344,962.6956
353343766,0.3695,4047.8516,1495.7222
353343806,0.2375,4033.2031,958.0560
353343844,0.2111,4038.0859,852.6364
353343883,0.2111,4047.8516,854.6984
353343921,0.3431,4047.8516,1388.8849
353343961,0.2639,4042.9688,1067.0842
353344001,0.2639,4052.7344,1069.6617
353344039,0.3167,4047.8516,1282.0475
353344079,0.2111,4057.6172,856.7604
353344117,0.2639,4047.8516,1068.3729
353344157,0.2903,4047.8516,1175.2103
353344197,0.2375,4047.8516,961.5356
353344235,0.3167,4042.9688,1280.5010
353344275,0.2111,4052.7344,855.7294
353344313,0.2375,4042.9688,960.3758
353344352,0.3695,4042.9688,1493.9180
353344391,0.2375,4047.8516,961.5356
353344430,0.2375,4042.9688,960.3758
353344468,0.2111,4047.8516,854.6984
353344506,0.1848,4038.0859,746.0569
353344545,0.2375,4042.9688,960.3758
353344583,0.2639,4057.6172,1070.9504
353344623,0.2111,4028.3203,850.5744
353344662,0.2375,4077.1484,968.4949
353344700,0.2111,4042.9688,853.6674
353344739,0.2375,4028.3203,956.8962
353344777,0.3959,4086.9141,1618.0244
353344817,0.2639,4052.7344,1069.6617
353344856,0.2903,4052.7344,1176.6279
353344896,0.2375,4047.8516,961.5356
353344934,0.2375,4052.7344,962.6956
353344972,0.2111,4052.7344,855.7294
353345011,0.2375,4047.8516,961.5356
353345049,0.2375,4047.8516,961.5356
353345088,0.2639,4047.8516,1068.3729
353345128,0.1848,4038.0859,746.0569
353345166,0.2375,4052.7344,962.6956
353345205,0.3695,4052.7344,1497.5265
353345244,0.1848,4038.0859,746.0569
353345283,0.2111,4052.7344,855.7294
353345320,0.2111,4052.7344,855.7294
353345359,0.3167,4042.9688,1280.5010
353345399,0.3959,4052.7344,1604.4926
353345438,0.2375,4047.8516,961.5356
353345477,0.3695,4047.8516,1495.7222
353345516,0.2375,4047.8516,961.5356
353345555,0.2375,4052.7344,962.6956
353345594,0.2375,4033.2031,958.0560
353345632,0.2375,4047.8516,961.5356
353345671,0.3167,4047.8516,1282.0475
353345710,0.2375,4052.7344,962.6956
353345748,0.2111,4052.7344,855.7294
353345786,0.2375,4052.7344,962.6956
353345825,0.2639,4047.8516,1068.3729
353345865,0.2375,4057.6172,963.8554
353345903,0.2375,4047.8516,961.5356
353345942,0.2639,4052.7344,1069.6617
353345981,0.2639,4052.7344,1069.6617
353346021,0.3167,4047.8516,1282.0475
353346061,0.2375,4003.9063,951.0968
353346099,0.2639,4038.0859,1065.7954
353346139,0.2111,4052.7344,855.7294
353346177,0.2375,4052.7344,962.6956
353346215,0.2639,4047.8516,1068.3729
353346254,0.2375,4047.8516,961.5356
353346293,0.3167,4052.7344,1283.5940
353346333,0.2903,4052.7344,1176.6279
353346372,0.2111,4052.7344,855.7294
353346411,0.2903,4052.7344,1176.6279
353346450,0.2375,4047.8516,961.5356
353346489,0.2375,4042.9688,960.3758
353346528,0.2111,4082.0313,861.9154
353346566,0.2375,4067.3828,966.1752
353346605,0.2639,4047.8516,1068.3729
