timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30788272619247437,0.09434294700622559,0,7370.0,7.1014275550842285,143,9973.0
10,0.3079516887664795,-1.557249903678894,-40,7370.0,11.3267183303833,188,9973.0
20,0.3078899681568146,-5.30944299697876,-98,7370.0,11.195924758911133,170,9973.0
30,0.30614838004112244,-7.849116802215576,-141,7370.0,8.884359359741211,130,9973.0
40,0.30627647042274475,-8.503148078918457,-143,7370.0,5.6423773765563965,70,9973.0
50,0.3065280318260193,-8.268574714660645,-122,7370.0,1.2820159196853638,2,9973.0
60,0.3069312572479248,-5.512868404388428,-71,7370.0,-2.564393997192383,-61,9973.0
70,0.3074103593826294,-1.7469943761825562,-3,7370.0,-5.458106517791748,-106,9973.0
80,0.30679628252983093,2.523458242416382,65,7370.0,-8.095088958740234,-140,9973.0
90,0.3071542978286743,6.753965854644775,135,7370.0,-9.555340766906738,-160,9973.0
100,0.30741071701049805,11.153461456298828,192,7370.0,-11.168292999267578,-187,9973.0
110,0.30756163597106934,12.156267166137695,192,7370.0,-11.579977989196777,-174,9973.0
120,0.30604708194732666,9.706616401672363,151,7370.0,-6.310947895050049,-43,9973.0
130,0.30590111017227173,5.892428398132324,70,7370.0,6.150811195373535,149,9973.0
140,0.3056941032409668,-1.3745982646942139,-63,7370.0,16.70383644104004,308,9973.0
150,0.3054423928260803,-8.564745903015137,-159,7370.0,22.486597061157227,389,9973.0
160,0.305180162191391,-13.051335334777832,-225,7370.0,26.481645584106445,441,9973.0
170,0.30376380681991577,-13.645540237426758,-214,7370.0,26.521852493286133,432,9973.0
180,0.3036280870437622,-9.576675415039062,-132,7370.0,24.27259635925293,381,9973.0
190,0.3039504587650299,-4.89830207824707,-51,7370.0,19.92181968688965,294,9973.0
200,0.3038252592086792,2.6182808876037598,82,7370.0,9.893896102905273,81,9973.0
210,0.3033590614795685,9.196527481079102,189,7370.0,-9.443013191223145,-251,9973.0
220,0.3037804961204529,13.35423469543457,204,7370.0,-35.64414978027344,-707,9973.0
230,0.3039397895336151,16.71240234375,253,7370.0,-70.57357025146484,-1270,9973.0
240,0.3050777316093445,17.208614349365234,241,7370.0,-105.21678161621094,-1881,9973.0
250,0.30516165494918823,13.46590805053711,184,7370.0,-143.77365112304688,-2484,9973.0
260,0.3050822615623474,9.641066551208496,142,7370.0,-170.68890380859375,-2877,9973.0
270,0.30558037757873535,-1.7794386148452759,-44,7370.0,-165.4886474609375,-2643,9973.0
280,0.3046305775642395,-10.486777305603027,-195,7370.0,-131.70950317382812,-2013,9973.0
290,0.3030592203140259,-16.298128128051758,-349,7370.0,-84.33785247802734,-1155,9973.0
300,0.3034493327140808,-20.604629516601562,-267,7370.0,-41.138912200927734,-636,9973.0
310,0.30360859632492065,-11.40677547454834,-54,7370.0,-9.644959449768066,17,9973.0
320,0.3031492531299591,5.935593605041504,185,7370.0,14.277987480163574,307,9973.0
330,0.30365628004074097,18.888233184814453,288,7370.0,33.07752990722656,728,9973.0
340,0.30441033840179443,17.419692993164062,285,7370.0,48.42448806762695,717,9973.0
350,0.30444782972335815,9.445307731628418,23,7370.0,46.975955963134766,790,9973.0
360,0.3047279715538025,-3.7886390686035156,-48,7370.0,36.34054946899414,399,9973.0
370,0.30507439374923706,-8.911150932312012,-217,7370.0,14.134730339050293,114,9973.0
380,0.30553293228149414,-9.49997615814209,-87,7370.0,-11.938810348510742,-340,9973.0
390,0.3054344952106476,-2.8934969902038574,-29,7370.0,-44.61365509033203,-1041,9973.0
400,0.30584439635276794,8.230463027954102,176,7370.0,-86.40620422363281,-1549,9973.0
410,0.30585727095603943,20.472675323486328,448,7370.0,-113.97140502929688,-1930,9973.0
420,0.3054293692111969,28.646587371826172,494,7370.0,-116.62177276611328,-1914,9973.0
430,0.30692058801651,27.044658660888672,427,7370.0,-92.52251434326172,-1304,9973.0
440,0.30913373827934265,20.587297439575195,488,7370.0,-39.50658416748047,-230,9973.0
450,0.3091651499271393,11.147436141967773,258,7370.0,18.584259033203125,741,9973.0
460,0.31054842472076416,-0.4474172592163086,-10,7370.0,72.57198333740234,1305,9973.0
470,0.3122972846031189,-8.31300163269043,-230,7370.0,105.8876724243164,1783,9973.0
480,0.3139742910861969,-13.241371154785156,-314,7370.0,118.42340850830078,1897,9973.0
490,0.31390294432640076,-10.608957290649414,-335,7370.0,118.1414566040039,1998,9973.0
500,0.31396618485450745,-11.291455268859863,-259,7370.0,101.76593780517578,1673,9973.0
510,0.3138062655925751,-4.023420810699463,-273,7370.0,70.57826232910156,1213,9973.0
520,0.3122808039188385,-7.889312267303467,-289,7370.0,35.154945373535156,656,9973.0
530,0.3129943907260895,-10.691497802734375,-270,7370.0,-6.262035846710205,-45,9973.0
540,0.31391260027885437,-13.26879596710205,-273,7370.0,-55.31352996826172,-925,9973.0
550,0.31495174765586853,-16.418643951416016,-291,7370.0,-103.0101547241211,-1728,9973.0
560,0.31259605288505554,-20.04238510131836,-334,7370.0,-135.18873596191406,-2165,9973.0
570,0.3133733868598938,-17.807964324951172,-211,7370.0,-139.99134826660156,-2173,9973.0
580,0.313477098941803,-7.659618854522705,-45,7370.0,-113.52662658691406,-1770,9973.0
590,0.31453627347946167,18.658349990844727,371,7370.0,-65.99556732177734,-781,9973.0
600,0.31789517402648926,36.07460021972656,667,7370.0,-10.074528694152832,70,9973.0
610,0.31918764114379883,39.722503662109375,568,7370.0,37.609535217285156,791,9973.0
620,0.3205171823501587,25.832630157470703,348,7370.0,78.66461944580078,1395,9973.0
630,0.321691632270813,12.621622085571289,200,7370.0,108.42916870117188,2026,9973.0
640,0.32162973284721375,2.5121703147888184,-59,7370.0,125.2159423828125,2219,9973.0
650,0.3189612329006195,-9.728797912597656,-270,7370.0,127.3084716796875,2076,9973.0
660,0.31853437423706055,-23.39708709716797,-311,7370.0,112.459228515625,1665,9973.0
670,0.31782400608062744,-26.105379104614258,-273,7370.0,80.53443145751953,1128,9973.0
