timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.27238383889198303,-6.020599365234375,-92,7370.0,-10.955988883972168,-185,9973.0
10,0.27266448736190796,-3.9837992191314697,-54,7370.0,-11.418147087097168,-184,9973.0
20,0.27286165952682495,-2.103585958480835,-21,7370.0,-12.328988075256348,-201,9973.0
30,0.2722431719303131,0.7315042018890381,25,7370.0,-13.760387420654297,-227,9973.0
40,0.272396445274353,2.0064210891723633,42,7370.0,-14.644638061523438,-231,9973.0
50,0.27248042821884155,2.1028451919555664,37,7370.0,-11.86288070678711,-169,9973.0
60,0.272579550743103,3.2655467987060547,69,7370.0,-5.128519058227539,-41,9973.0
70,0.272737592458725,4.823599815368652,74,7370.0,4.283390522003174,111,9973.0
80,0.271148145198822,2.775709867477417,35,7370.0,13.0003080368042,246,9973.0
90,0.27122485637664795,2.2748775482177734,42,7370.0,17.313932418823242,297,9973.0
100,0.27126744389533997,3.0331945419311523,39,7370.0,17.827028274536133,282,9973.0
110,0.27127552032470703,-0.1813659965991974,-20,7370.0,15.103675842285156,237,9973.0
120,0.27109816670417786,-4.161867618560791,-86,7370.0,10.976042747497559,166,9973.0
130,0.2712230086326599,-5.847661972045898,-93,7370.0,7.236511707305908,105,9973.0
140,0.27138805389404297,-5.92597770690918,-101,7370.0,3.3144288063049316,37,9973.0
150,0.27154111862182617,-6.754269599914551,-114,7370.0,0.021709315478801727,-14,9973.0
160,0.2716808021068573,-6.213466644287109,-87,7370.0,-2.3696982860565186,-45,9973.0
170,0.2703129053115845,-1.6153393983840942,1,7370.0,-3.8986191749572754,-75,9973.0
180,0.2708439230918884,5.008090972900391,111,7370.0,-7.66972541809082,-168,9973.0
190,0.2707706093788147,5.662111759185791,130,7370.0,-17.64859962463379,-327,9973.0
200,0.270990788936615,11.239163398742676,213,7370.0,-30.186630249023438,-538,9973.0
210,0.2702818512916565,14.861295700073242,270,7370.0,-40.54545593261719,-719,9973.0
220,0.2704945504665375,14.418508529663086,240,7370.0,-50.19232940673828,-842,9973.0
230,0.2706243693828583,9.805381774902344,141,7370.0,-52.41527557373047,-853,9973.0
240,0.27053314447402954,2.4732608795166016,24,7370.0,-54.45087432861328,-928,9973.0
250,0.2714003622531891,-8.459389686584473,-157,7370.0,-62.87765884399414,-1112,9973.0
260,0.27133944630622864,-12.771588325500488,-197,7370.0,-83.87582397460938,-1518,9973.0
