timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31104883551597595,-11.0737943649292,-153,7370.0,30.803483963012695,507,9973.0
10,0.3101722002029419,-4.26685905456543,-47,7370.0,29.891530990600586,484,9973.0
20,0.3103851079940796,2.2244906425476074,61,7370.0,27.653135299682617,434,9973.0
30,0.31072086095809937,6.678677558898926,121,7370.0,23.257740020751953,368,9973.0
40,0.31097662448883057,7.75120735168457,134,7370.0,19.127197265625,299,9973.0
50,0.30919310450553894,9.488348007202148,164,7370.0,15.240691184997559,246,9973.0
60,0.3094845116138458,10.425446510314941,168,7370.0,12.75200080871582,196,9973.0
70,0.30957335233688354,9.570676803588867,150,7370.0,10.013540267944336,149,9973.0
80,0.30951669812202454,8.594268798828125,138,7370.0,5.593212604522705,74,9973.0
90,0.3105018436908722,5.802167892456055,61,7370.0,1.3893460035324097,19,9973.0
100,0.31034788489341736,-3.504495143890381,-103,7370.0,0.4932384192943573,23,9973.0
110,0.31010884046554565,-12.03296184539795,-227,7370.0,4.056793212890625,96,9973.0
120,0.3099469542503357,-18.225122451782227,-312,7370.0,8.649250984191895,166,9973.0
130,0.3097189962863922,-18.111167907714844,-268,7370.0,12.070155143737793,207,9973.0
140,0.3087122142314911,-10.679282188415527,-137,7370.0,12.83641529083252,205,9973.0
150,0.30846184492111206,-2.1513261795043945,5,7370.0,8.904033660888672,125,9973.0
160,0.3083031177520752,5.524837017059326,131,7370.0,2.6847965717315674,14,9973.0
170,0.3083523213863373,12.522727966308594,224,7370.0,-3.745375871658325,-88,9973.0
180,0.30884772539138794,12.931525230407715,203,7370.0,-10.780831336975098,-211,9973.0
190,0.30912020802497864,11.234326362609863,162,7370.0,-19.634117126464844,-379,9973.0
200,0.30941811203956604,5.4623942375183105,67,7370.0,-31.254323959350586,-609,9973.0
210,0.3096410930156708,-0.6215204000473022,-1,7370.0,-46.66105270385742,-833,9973.0
221,0.31051740050315857,0.03262873739004135,-8,7370.0,-62.039188385009766,-1127,9973.0
230,0.31069648265838623,-1.4699909687042236,-9,7370.0,-76.78321075439453,-1318,9973.0
240,0.3107418119907379,7.749567031860352,144,7370.0,-92.79411315917969,-1568,9973.0
250,0.310987263917923,6.555153846740723,57,7370.0,-98.27989196777344,-1603,9973.0
260,0.31078535318374634,-3.747645854949951,-69,7370.0,-90.64091491699219,-1377,9973.0
270,0.3116525709629059,-10.9115571975708,-253,7370.0,-63.0034065246582,-906,9973.0
280,0.3112780749797821,-12.441250801086426,-292,7370.0,-38.73301315307617,-396,9973.0
290,0.31164252758026123,-10.94579792022705,-152,7370.0,-8.67626953125,-35,9973.0
300,0.31187427043914795,1.350160002708435,126,7370.0,6.412079334259033,181,9973.0
310,0.3133750557899475,13.277475357055664,184,7370.0,18.958887100219727,414,9973.0
320,0.31350257992744446,18.520105361938477,329,7370.0,27.4083309173584,423,9973.0
330,0.31345134973526,20.446298599243164,322,7370.0,29.25738525390625,453,9973.0
340,0.3137069344520569,14.235330581665039,140,7370.0,18.815872192382812,246,9973.0
350,0.31392887234687805,5.4528279304504395,104,7370.0,1.3675657510757446,-91,9973.0
360,0.31382349133491516,-0.13740544021129608,-62,7370.0,-21.033021926879883,-480,9973.0
370,0.314249724149704,-2.4365627765655518,39,7370.0,-47.804664611816406,-994,9973.0
380,0.3147016167640686,0.9438953399658203,-21,7370.0,-78.21809387207031,-1461,9973.0
390,0.3149489760398865,3.005781888961792,101,7370.0,-107.18372344970703,-1819,9973.0
400,0.3151635229587555,4.027580261230469,92,7370.0,-122.0926513671875,-2089,9973.0
410,0.3149273991584778,3.2684504985809326,135,7370.0,-104.33336639404297,-1605,9973.0
420,0.3174903690814972,5.841806888580322,164,7370.0,-57.94141387939453,-783,9973.0
430,0.31777867674827576,1.89780592918396,203,7370.0,-6.621407985687256,159,9973.0
441,0.32085007429122925,-1.15062415599823,51,7370.0,40.477455139160156,931,9973.0
450,0.3214960992336273,6.216388702392578,287,7370.0,80.90827178955078,1575,9973.0
460,0.3218161165714264,9.093766212463379,91,7370.0,109.12034606933594,1949,9973.0
470,0.3218695819377899,0.4511161148548126,-8,7370.0,121.81965637207031,2108,9973.0
480,0.3219750225543976,-5.970592975616455,-109,7370.0,122.5271987915039,1808,9973.0
490,0.319430410861969,-8.471756935119629,-98,7370.0,101.65770721435547,1328,9973.0
500,0.3205287754535675,-12.573225975036621,-81,7370.0,61.465362548828125,569,9973.0
510,0.3204568028450012,-7.245694160461426,-36,7370.0,6.237287998199463,-215,9973.0
520,0.3219965398311615,-4.344996452331543,-46,7370.0,-45.3298225402832,-985,9973.0
530,0.31947970390319824,-2.698763370513916,-35,7370.0,-98.84687042236328,-1871,9973.0
540,0.3203900158405304,-1.7110826969146729,-50,7370.0,-154.94723510742188,-2698,9973.0
550,0.32135918736457825,5.194587230682373,-12,7370.0,-195.2378692626953,-3062,9973.0
560,0.3219541907310486,6.767448425292969,19,7370.0,-202.774169921875,-3001,9973.0
570,0.3223499357700348,6.172893524169922,18,7370.0,-174.07260131835938,-2623,9973.0
580,0.32554489374160767,6.249153137207031,145,7370.0,-124.57059478759766,-1777,9973.0
590,0.32587626576423645,-0.2741425633430481,-126,7370.0,-69.6863021850586,-732,9973.0
600,0.32617175579071045,-4.990016937255859,-77,7370.0,-4.766721248626709,119,9973.0
610,0.327707976102829,-8.851079940795898,-169,7370.0,60.629791259765625,1305,9973.0
620,0.3339102864265442,-12.616402626037598,-251,7370.0,105.69390869140625,1965,9973.0
630,0.33481425046920776,-11.163750648498535,-89,7370.0,139.65879821777344,2298,9973.0
640,0.33643484115600586,-6.681072235107422,-125,7370.0,144.15139770507812,2280,9973.0
