timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30482617020606995,-1.452161192893982,-45,7370.0,-6.453558444976807,-87,9973.0
10,0.3048582375049591,-5.962001323699951,-119,7370.0,-3.2803714275360107,-31,9973.0
20,0.3048502206802368,-10.17270565032959,-180,7370.0,0.7960177659988403,31,9973.0
30,0.30483269691467285,-11.7965669631958,-182,7370.0,4.147439479827881,72,9973.0
40,0.3047572076320648,-9.119397163391113,-130,7370.0,5.403371810913086,88,9973.0
50,0.303842157125473,-4.764503002166748,-49,7370.0,5.942451477050781,101,9973.0
60,0.3038092255592346,1.5790116786956787,59,7370.0,4.871402263641357,65,9973.0
70,0.3038259744644165,7.3342180252075195,141,7370.0,1.7756569385528564,16,9973.0
80,0.30390194058418274,10.696195602416992,191,7370.0,-2.055370807647705,-56,9973.0
90,0.30250149965286255,12.73049545288086,207,7370.0,-8.196746826171875,-162,9973.0
100,0.3025836646556854,10.966753959655762,162,7370.0,-13.98774528503418,-249,9973.0
110,0.3027927577495575,6.120413780212402,86,7370.0,-19.480459213256836,-342,9973.0
120,0.30290254950523376,1.7757619619369507,11,7370.0,-24.194290161132812,-419,9973.0
130,0.3029196262359619,-2.1352882385253906,-52,7370.0,-29.4910831451416,-500,9973.0
140,0.3032695949077606,-6.865537643432617,-131,7370.0,-32.59690856933594,-529,9973.0
150,0.30328401923179626,-10.704920768737793,-171,7370.0,-30.742584228515625,-470,9973.0
160,0.303146094083786,-9.488359451293945,-149,7370.0,-22.48127555847168,-328,9973.0
170,0.30308797955513,-8.224943161010742,-120,7370.0,-13.271747589111328,-177,9973.0
180,0.30337977409362793,-2.6401329040527344,6,7370.0,-5.920391082763672,-81,9973.0
190,0.3031790852546692,6.464388847351074,131,7370.0,-3.2684550285339355,-67,9973.0
200,0.3029429316520691,10.954676628112793,201,7370.0,-5.55924129486084,-125,9973.0
210,0.3028585910797119,11.005467414855957,177,7370.0,-17.475547790527344,-347,9973.0
220,0.30276724696159363,4.59241247177124,34,7370.0,-36.39402389526367,-688,9973.0
230,0.30327659845352173,-2.835998296737671,-13,7370.0,-60.721885681152344,-1142,9973.0
240,0.3036622703075409,-1.125779151916504,-16,7370.0,-89.09395599365234,-1542,9973.0
250,0.30362409353256226,-0.6806730628013611,32,7370.0,-113.67884826660156,-1962,9973.0
260,0.30437755584716797,1.7460216283798218,124,7370.0,-131.95249938964844,-2288,9973.0
270,0.304226815700531,8.905349731445312,215,7370.0,-150.4220428466797,-2590,9973.0
280,0.30282390117645264,16.266063690185547,218,7370.0,-159.36703491210938,-2513,9973.0
290,0.30101239681243896,11.618460655212402,115,7370.0,-141.1895294189453,-2095,9973.0
300,0.30408793687820435,5.319458961486816,13,7370.0,-93.72195434570312,-1240,9973.0
310,0.30661723017692566,1.8755133152008057,-7,7370.0,-46.90237045288086,-459,9973.0
320,0.3070407509803772,0.47889503836631775,-19,7370.0,5.905882835388184,351,9973.0
330,0.3080812990665436,-0.8832729458808899,0,7370.0,57.181888580322266,1289,9973.0
340,0.30814820528030396,-3.7644541263580322,-51,7370.0,92.74381256103516,1720,9973.0
350,0.3098805844783783,0.3078785836696625,31,7370.0,109.69097900390625,1902,9973.0
360,0.30938979983329773,5.928153038024902,171,7370.0,112.00698852539062,1573,9973.0
370,0.3099808394908905,7.962766170501709,138,7370.0,95.54845428466797,1515,9973.0
380,0.31044071912765503,4.142724990844727,22,7370.0,77.57611083984375,1256,9973.0
390,0.31097671389579773,-0.6297251582145691,21,7370.0,51.064998626708984,547,9973.0
400,0.3094449043273926,-1.0485183000564575,-17,7370.0,14.013540267944336,-141,9973.0
410,0.3102249801158905,-2.627333641052246,-88,7370.0,-30.253734588623047,-683,9973.0
420,0.310863733291626,-7.476809978485107,-110,7370.0,-72.49329376220703,-1427,9973.0
430,0.31173473596572876,-10.296289443969727,-123,7370.0,-110.50080108642578,-2145,9973.0
440,0.3121137320995331,-9.018731117248535,-106,7370.0,-129.2978515625,-2137,9973.0
450,0.3117440640926361,-4.704716205596924,-14,7370.0,-104.09735870361328,-1436,9973.0
460,0.3132043480873108,3.54719614982605,126,7370.0,-51.89268493652344,-661,9973.0
470,0.3140207529067993,7.343695640563965,194,7370.0,-1.7035622596740723,76,9973.0
480,0.3150632083415985,4.999278545379639,179,7370.0,39.15203857421875,640,9973.0
490,0.3158813714981079,10.647233009338379,232,7370.0,72.41996002197266,1181,9973.0
500,0.31591737270355225,9.111861228942871,12,7370.0,89.58737182617188,1683,9973.0
510,0.3160344958305359,-2.0974864959716797,-186,7370.0,95.89743041992188,1780,9973.0
520,0.3159787058830261,-10.105128288269043,-289,7370.0,87.51970672607422,1526,9973.0
530,0.3118644654750824,-15.448358535766602,-354,7370.0,64.45352935791016,1017,9973.0
540,0.311792254447937,-19.663005828857422,-323,7370.0,28.310928344726562,285,9973.0
550,0.31261613965034485,-11.97907829284668,-296,7370.0,-23.222862243652344,-548,9973.0
560,0.3132724463939667,-1.6818283796310425,-73,7370.0,-76.21809387207031,-1476,9973.0
570,0.3141423761844635,8.72575855255127,153,7370.0,-105.3754653930664,-1784,9973.0
580,0.3123045563697815,19.06924819946289,247,7370.0,-107.67200469970703,-1691,9973.0
590,0.3137592375278473,12.67882251739502,149,7370.0,-99.06405639648438,-1551,9973.0
600,0.31422877311706543,6.790009498596191,31,7370.0,-82.8016586303711,-1225,9973.0
610,0.3147757947444916,-11.444270133972168,-213,7370.0,-44.95745086669922,-526,9973.0
620,0.3170991837978363,-13.12455940246582,-203,7370.0,6.926300048828125,349,9973.0
630,0.31829532980918884,-1.3034077882766724,66,7370.0,52.28478240966797,1084,9973.0
640,0.3194805681705475,14.54617977142334,315,7370.0,76.62324523925781,1301,9973.0
650,0.3198232352733612,29.085880279541016,462,7370.0,89.96391296386719,1489,9973.0
660,0.31790605187416077,27.14522933959961,418,7370.0,97.22913360595703,1530,9973.0
670,0.31824710965156555,18.336711883544922,334,7370.0,83.05796813964844,1270,9973.0
680,0.31750980019569397,4.997085094451904,37,7370.0,57.49378967285156,769,9973.0
690,0.3172166347503662,-16.604761123657227,-324,7370.0,22.156705856323242,176,9973.0
700,0.317436158657074,-28.684619903564453,-471,7370.0,-26.29115104675293,-518,9973.0
710,0.31377822160720825,-32.244834899902344,-512,7370.0,-67.0269546508789,-1053,9973.0
720,0.3137204647064209,-13.920256614685059,-322,7370.0,-98.84832763671875,-1580,9973.0
730,0.313656747341156,-8.520413398742676,-117,7370.0,-122.2277603149414,-2038,9973.0
740,0.313069224357605,4.713218688964844,219,7370.0,-132.86093139648438,-2256,9973.0
