13.67?b??rS?SHh????????b?r????b????r????b???r????j354236270,0.2639,4013.6719,1059.3517
354236310,0.2111,4018.5547,848.5124
354236348,0.2903,4018.5547,1166.7046
354236388,0.2111,4013.6719,847.4814
354236426,0.2111,4023.4375,849.5434
354236465,0.2375,4018.5547,954.5764
354236504,0.2639,4013.6719,1059.3517
354236542,0.2375,4018.5547,954.5764
354236581,0.2111,4013.6719,847.4814
354236619,0.2375,4018.5547,954.5764
354236658,0.2111,4028.3203,850.5744
354236697,0.2111,4023.4375,849.5434
354236735,0.2639,4018.5547,1060.6405
354236775,0.2375,4023.4375,955.7363
354236813,0.2639,4023.4375,1061.9292
354236853,0.2111,4013.6719,847.4814
354236891,0.2639,4008.7891,1058.0630
354236931,0.1848,4018.5547,742.4484
354236969,0.2639,4018.5547,1060.6405
354237008,0.2639,4023.4375,1061.9292
354237048,0.2111,4023.4375,849.5434
354237086,0.2375,4018.5547,954.5764
354237125,0.2375,4013.6719,953.4166
354237164,0.2375,4008.7891,952.2567
354237202,0.2375,4018.5547,954.5764
354237241,0.1848,4013.6719,741.5463
354237279,0.2903,4013.6719,1165.2870
354237319,0.2639,3959.9609,1045.1754
354237358,0.2375,4013.6719,953.4166
354237396,0.2639,4018.5547,1060.6405
354237436,0.2639,4018.5547,1060.6405
354237475,0.2111,4023.4375,849.5434
354237514,0.2375,4018.5547,954.5764
354237552,0.3167,4013.6719,1271.2220
354237592,0.2375,4013.6719,953.4166
354237631,0.2639,4013.6719,1059.3517
354237670,0.2903,4018.5547,1166.7046
354237710,0.2375,4003.9063,951.0968
354237748,0.2639,4013.6719,1059.3517
354237788,0.2375,4023.4375,955.7363
354237826,0.1848,4013.6719,741.5463
354237864,0.3959,4018.5547,1590.9607
354237904,0.2375,4023.4375,955.7363
354237942,0.2639,4028.3203,1063.2180
354237982,0.2903,4023.4375,1168.1222
354238021,0.2111,4028.3203,850.5744
354238060,0.2903,4013.6719,1165.2870
354238100,0.2375,4018.5547,954.5764
354238138,0.1848,4023.4375,743.3505
354238177,0.2375,4013.6719,953.4166
354238215,0.2111,4018.5547,848.5124
354238254,0.2375,4023.4375,955.7363
354238291,0.2639,4023.4375,1061.9292
354238331,0.2639,4023.4375,1061.9292
354238371,0.2375,4013.6719,953.4166
354238409,0.2639,4003.9063,1056.7742
354238449,0.3167,4013.6719,1271.2220
354238488,0.2375,4028.3203,956.8962
354238527,0.2639,4023.4375,1061.9292
354238567,0.2903,4013.6719,1165.2870
354238606,0.2639,4018.5547,1060.6405
354238646,0.2903,4018.5547,1166.7046
354238685,0.2375,4013.6719,953.4166
354238724,0.3695,4033.2031,1490.3094
354238764,0.2375,4018.5547,954.5764
354238801,0.3695,4023.4375,1486.7009
354238841,0.2111,4018.5547,848.5124
354238879,0.2111,4023.4375,849.5434
354238918,0.2375,4013.6719,953.4166
354238956,0.2375,4023.4375,955.7363
354238995,0.3959,4018.5547,1590.9607
354239035,0.2903,4018.5547,1166.7046
354239074,0.2903,4013.6719,1165.2870
354239114,0.2111,4018.5547,848.5124
354239152,0.2111,4023.4375,849.5434
354239191,0.2375,4033.2031,958.0560
354239229,0.2375,4018.5547,954.5764
354239267,0.3695,4018.5547,1484.8967
354239307,0.3167,4013.6719,1271.2220
354239346,0.2375,4018.5547,954.5764
354239385,0.2111,4018.5547,848.5124
354239423,0.3431,4023.4375,1380.5081
354239463,0.2903,4008.7891,1163.8693
354239503,0.2375,3999.0234,949.9370
354239541,0.2111,4023.4375,849.5434
354239580,0.2639,4018.5547,1060.6405
354239619,0.2375,3999.0234,949.9370
354239657,0.2639,4023.4375,1061.9292
354239697,0.2111,4013.6719,847.4814
354239735,0.2375,4023.4375,955.7363
354239774,0.3959,4018.5547,1590.9607
354239813,0.2639,4023.4375,1061.9292
354239853,0.2375,4018.5547,954.5764
354239892,0.2111,4018.5547,848.5124
354239930,0.2111,4018.5547,848.5124
354239969,0.2639,3984.3750,1051.6193
354240008,0.2375,4023.4375,955.7363
354240047,0.2375,4003.9063,951.0968
354240084,0.2375,4003.9063,951.0968
354240123,0.3695,4018.5547,1484.8967
354240163,0.2111,4008.7891,846.4504
354240201,0.2639,4018.5547,1060.6405
354240241,0.2639,4018.5547,1060.6405
354240280,0.3695,4023.4375,1486.7009
354240320,0.2639,4008.7891,1058.0630
354240360,0.2111,4003.9063,845.4194
354240398,0.2639,4023.4375,1061.9292
354240438,0.2111,4018.5547,848.5124
354240476,0.2375,4018.5547,954.5764
354240515,0.2111,4023.4375,849.5434
354240552,0.2903,4018.5547,1166.7046
354240592,0.2639,3999.0234,1055.4855
354240632,0.2375,4023.4375,955.7363
354240670,0.2639,4018.5547,1060.6405
354240710,0.3959,4028.3203,1594.8269
354240749,0.3167,4003.9063,1268.1290
354240789,0.3431,4033.2031,1383.8588
354240829,0.2111,4023.4375,849.5434
354240867,0.2903,4018.5547,1166.7046
354240907,0.3695,3940.4297,1456.0287
354240946,0.3695,4023.4375,1486.7009
354240986,0.2375,4023.4375,955.7363
354241025,0.3959,4013.6719,1589.0276
354241063,0.2111,4018.5547,848.5124
354241102,0.2375,4018.5547,954.5764
354241140,0.3695,3994.1406,1475.8755
354241180,0.3431,4018.5547,1378.8326
354241219,0.2903,4028.3203,1169.5398
354241259,0.3695,4013.6719,1483.0925
354241299,0.2111,4003.9063,845.4194
354241337,0.2639,4018.5547,1060.6405
354241377,0.2639,4023.4375,1061.9292
354241416,0.2639,4023.4375,1061.9292
354241456,0.2375,4023.4375,955.7363
354241495,0.2375,4023.4375,955.7363
354241532,0.2111,4018.5547,848.5124
354241571,0.2639,4018.5547,1060.6405
354241610,0.2639,4018.5547,1060.6405
354241650,0.2903,4018.5547,1166.7046
354241690,0.2639,3955.0781,1043.8867
354241729,0.1848,4008.7891,740.6441
354241768,0.2903,4018.5547,1166.7046
354241807,0.2375,4018.5547,954.5764
354241846,0.2375,4003.9063,951.0968
354241884,0.1848,4023.4375,743.3505
354241923,0.2639,4018.5547,1060.6405
354241963,0.2639,4023.4375,1061.9292
354242001,0.2375,4023.4375,955.7363
354242040,0.3167,4018.5547,1272.7686
354242079,0.1848,4028.3203,744.2526
354242118,0.2375,3920.8984,931.3790
354242157,0.2639,3994.1406,1054.1968
354242196,0.2375,4013.6719,953.4166
354242235,0.2375,4003.9063,951.0968
354242273,0.2375,4023.4375,955.7363
354242312,0.2639,4003.9063,1056.7742
354242351,0.2375,4028.3203,956.8962
354242390,0.2375,4013.6719,953.4166
354242428,0.2111,4013.6719,847.4814
354242466,0.2903,4013.6719,1165.2870
354242506,0.2903,4018.5547,1166.7046
354242545,0.2375,4023.4375,955.7363
354242584,0.2375,4028.3203,956.8962
354242623,0.3695,4023.4375,1486.7009
354242662,0.2639,4018.5547,1060.6405
354242702,0.2375,4062.5000,965.0153
354242740,0.2375,4003.9063,951.0968
354242779,0.3959,4023.4375,1592.8938
354242818,0.2375,4018.5547,954.5764
354242856,0.2639,4018.5547,1060.6405
354242896,0.2111,4023.4375,849.5434
354242934,0.2903,4018.5547,1166.7046
354242974,0.2111,4018.5547,848.5124
354243012,0.2375,4013.6719,953.4166
354243051,0.2111,4028.3203,850.5744
354243090,0.2111,4028.3203,850.5744
354243128,0.2375,4013.6719,953.4166
354243167,0.2375,4023.4375,955.7363
354243205,0.2375,4023.4375,955.7363
354243244,0.2903,4023.4375,1168.1222
354243282,0.2639,4023.4375,1061.9292
354243322,0.2639,4013.6719,1059.3517
354243362,1.6892,3857.4219,6515.9155
354243401,1.6628,3813.4766,6341.0322
354243441,1.4516,3842.7734,5578.3501
354243480,1.3197,3881.8359,5122.7773
354243520,1.3461,3867.1875,5205.5156
