timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30443906784057617,20.366546630859375,322,7370.0,2.7548153400421143,-7,9973.0
10,0.3032556176185608,17.457937240600586,254,7370.0,-5.6671366691589355,-132,9973.0
20,0.3035372495651245,11.889823913574219,164,7370.0,-11.735637664794922,-214,9973.0
30,0.3036973476409912,5.984058856964111,54,7370.0,-15.957282066345215,-272,9973.0
40,0.30384373664855957,-0.8103882074356079,-43,7370.0,-20.09574317932129,-342,9973.0
50,0.3031739294528961,-5.0663933753967285,-84,7370.0,-24.399686813354492,-416,9973.0
60,0.3032083511352539,-6.6531853675842285,-123,7370.0,-28.358551025390625,-469,9973.0
70,0.3034510314464569,-9.467733383178711,-170,7370.0,-28.836172103881836,-460,9973.0
80,0.3035186529159546,-12.627420425415039,-221,7370.0,-24.41321563720703,-375,9973.0
90,0.3035100996494293,-16.044536590576172,-276,7370.0,-20.80385398864746,-326,9973.0
100,0.30322694778442383,-17.27829360961914,-282,7370.0,-19.486513137817383,-314,9973.0
110,0.30302461981773376,-15.655268669128418,-230,7370.0,-20.794504165649414,-344,9973.0
120,0.3031975328922272,-7.8687543869018555,-78,7370.0,-22.120073318481445,-370,9973.0
130,0.3033173978328705,3.54842209815979,113,7370.0,-24.63974952697754,-408,9973.0
140,0.3034926950931549,15.38822078704834,297,7370.0,-25.747520446777344,-411,9973.0
150,0.3036498427391052,25.525127410888672,468,7370.0,-23.655357360839844,-363,9973.0
160,0.30442100763320923,30.377092361450195,481,7370.0,-17.31648063659668,-253,9973.0
170,0.3048715889453888,24.489238739013672,359,7370.0,-13.262855529785156,-210,9973.0
180,0.3048325777053833,14.02586555480957,185,7370.0,-11.753655433654785,-195,9973.0
190,0.3051769733428955,2.019040107727051,-22,7370.0,-12.767465591430664,-207,9973.0
200,0.3052757680416107,-8.788923263549805,-169,7370.0,-12.932266235351562,-248,9973.0
210,0.3053116202354431,-15.292372703552246,-272,7370.0,-20.097124099731445,-362,9973.0
220,0.30539292097091675,-14.377561569213867,-229,7370.0,-30.60951805114746,-547,9973.0
230,0.30523982644081116,-10.803110122680664,-107,7370.0,-43.1430778503418,-770,9973.0
240,0.3052946925163269,-9.791569709777832,-165,7370.0,-48.285221099853516,-795,9973.0
250,0.30560970306396484,-11.807995796203613,-218,7370.0,-49.417869567871094,-806,9973.0
260,0.3056654632091522,-17.96442413330078,-284,7370.0,-45.17672348022461,-769,9973.0
270,0.30549293756484985,-13.316967010498047,-173,7370.0,-53.07234573364258,-889,9973.0
280,0.30586811900138855,-4.635759353637695,-30,7370.0,-59.774044036865234,-1025,9973.0
290,0.3058800995349884,2.4099009037017822,95,7370.0,-67.14763641357422,-1138,9973.0
300,0.30564311146736145,11.091651916503906,161,7370.0,-79.05663299560547,-1316,9973.0
310,0.3044052720069885,23.319353103637695,432,7370.0,-87.24195861816406,-1417,9973.0
320,0.30626940727233887,39.289451599121094,745,7370.0,-79.84537506103516,-1276,9973.0
330,0.30588650703430176,50.712547302246094,849,7370.0,-58.090614318847656,-803,9973.0
340,0.3058842718601227,47.46184158325195,716,7370.0,-36.64381408691406,-557,9973.0
350,0.3063209652900696,26.5585880279541,317,7370.0,-24.02005958557129,-388,9973.0
360,0.30822592973709106,-0.31626784801483154,-161,7370.0,-15.696885108947754,-204,9973.0
370,0.308691143989563,-20.460094451904297,-421,7370.0,-5.521024227142334,29,9973.0
380,0.30922338366508484,-35.99546432495117,-586,7370.0,11.237857818603516,343,9973.0
390,0.3099328577518463,-40.39895248413086,-648,7370.0,30.991573333740234,540,9973.0
400,0.30932173132896423,-36.840999603271484,-541,7370.0,42.61670684814453,593,9973.0
410,0.3097611665725708,-27.017963409423828,-435,7370.0,45.02115249633789,694,9973.0
420,0.309903621673584,-19.0622501373291,-323,7370.0,49.213191986083984,932,9973.0
430,0.3097735643386841,-11.1292085647583,-136,7370.0,50.13660430908203,768,9973.0
440,0.31104347109794617,2.9115467071533203,164,7370.0,40.95808410644531,578,9973.0
450,0.3092418909072876,23.362031936645508,440,7370.0,25.92767906188965,451,9973.0
460,0.3094136714935303,41.90127182006836,673,7370.0,10.967870712280273,247,9973.0
470,0.30954352021217346,49.65081024169922,828,7370.0,-3.1124801635742188,-111,9973.0
480,0.30997154116630554,48.757118225097656,816,7370.0,-26.678207397460938,-652,9973.0
490,0.3102644085884094,35.26081848144531,573,7370.0,-51.06456756591797,-953,9973.0
500,0.31052008271217346,12.524993896484375,169,7370.0,-67.32543182373047,-1195,9973.0
510,0.3105440139770508,-15.056669235229492,-310,7370.0,-79.8484878540039,-1451,9973.0
520,0.3100060522556305,-34.99072265625,-614,7370.0,-89.79822540283203,-1405,9973.0
530,0.3122921288013458,-47.31681823730469,-777,7370.0,-84.5833969116211,-1266,9973.0
540,0.3117290437221527,-43.512046813964844,-742,7370.0,-64.1070327758789,-814,9973.0
550,0.31094929575920105,-37.50471496582031,-643,7370.0,-40.11549377441406,-390,9973.0
560,0.3138861358165741,-35.177330017089844,-539,7370.0,-1.1067880392074585,136,9973.0
570,0.31548720598220825,-20.446937561035156,-278,7370.0,46.031490325927734,1034,9973.0
580,0.31655964255332947,-11.69597339630127,11,7370.0,94.62255859375,1738,9973.0
590,0.31705808639526367,1.3816348314285278,119,7370.0,120.67407989501953,1982,9973.0
600,0.31735655665397644,11.532186508178711,346,7370.0,115.5113754272461,1705,9973.0
610,0.31860148906707764,28.4921875,550,7370.0,95.59590148925781,1380,9973.0
620,0.3145658075809479,40.30575180053711,764,7370.0,69.07978057861328,877,9973.0
630,0.3145575523376465,53.54570388793945,858,7370.0,35.01145935058594,346,9973.0
640,0.3150699734687805,45.27463912963867,620,7370.0,-1.6781270503997803,-217,9973.0
650,0.3162250816822052,29.80743980407715,383,7370.0,-35.9996452331543,-606,9973.0
660,0.3169839084148407,16.85732078552246,92,7370.0,-68.25371551513672,-1080,9973.0
670,0.3165639340877533,-5.421024322509766,-321,7370.0,-97.30457305908203,-1561,9973.0
680,0.31700921058654785,-30.643388748168945,-623,7370.0,-115.09220123291016,-2134,9973.0
690,0.31899067759513855,-46.69683837890625,-730,7370.0,-122.61677551269531,-1959,9973.0
700,0.31991052627563477,-52.41325378417969,-745,7370.0,-90.48064422607422,-1266,9973.0
710,0.3186521530151367,-39.36359405517578,-734,7370.0,-47.34068298339844,-597,9973.0
720,0.3196491003036499,-31.479400634765625,-534,7370.0,-9.963724136352539,151,9973.0
730,0.32054877281188965,-25.595243453979492,-352,7370.0,46.857269287109375,886,9973.0
740,0.32203084230422974,-13.292308807373047,-58,7370.0,93.97688293457031,1643,9973.0
750,0.3223089873790741,-0.08342786878347397,35,7370.0,116.58446502685547,1979,9973.0
760,0.32040396332740784,18.46685791015625,301,7370.0,109.23715209960938,1788,9973.0
770,0.3210415542125702,22.2312068939209,322,7370.0,86.08692932128906,1310,9973.0
780,0.320492684841156,22.972776412963867,469,7370.0,52.091278076171875,621,9973.0
790,0.32063525915145874,30.473773956298828,584,7370.0,29.704954147338867,393,9973.0
800,0.31646332144737244,40.123748779296875,704,7370.0,4.722103118896484,33,9973.0
810,0.3165346682071686,34.79542541503906,488,7370.0,-28.441408157348633,-548,9973.0
820,0.3167790472507477,21.541454315185547,232,7370.0,-61.06572723388672,-1116,9973.0
830,0.3175862431526184,-0.1486974060535431,-158,7370.0,-90.3997573852539,-1592,9973.0
840,0.31572920083999634,-23.37074089050293,-471,7370.0,-104.5431900024414,-1747,9973.0
850,0.31691789627075195,-34.20988845825195,-638,7370.0,-96.23328399658203,-1442,9973.0
860,0.31740543246269226,-40.84260177612305,-694,7370.0,-59.19007873535156,-686,9973.0
870,0.31801626086235046,-32.307125091552734,-551,7370.0,-11.402584075927734,12,9973.0
880,0.31871694326400757,-20.6073055267334,-319,7370.0,27.129138946533203,606,9973.0
890,0.31957849860191345,-20.8454532623291,-281,7370.0,57.07295227050781,1013,9973.0
900,0.3196635842323303,-16.73635482788086,-222,7370.0,72.38734436035156,1205,9973.0
910,0.31936925649642944,-4.604747772216797,13,7370.0,68.84738159179688,1035,9973.0
920,0.31919795274734497,19.34797477722168,401,7370.0,52.0819206237793,652,9973.0
930,0.3156367540359497,42.44581604003906,824,7370.0,30.88848876953125,229,9973.0
940,0.31532683968544006,65.75588989257812,1191,7370.0,8.369587898254395,-90,9973.0
950,0.3142656683921814,68.25272369384766,1102,7370.0,-12.9254732131958,-306,9973.0
960,0.31458356976509094,45.56346893310547,515,7370.0,-27.09303855895996,-305,9973.0
970,0.3148519992828369,4.1869330406188965,-188,7370.0,-42.857627868652344,-716,9973.0
980,0.31312793493270874,-40.8967399597168,-767,7370.0,-61.498504638671875,-1240,9973.0
990,0.3132575750350952,-61.098594665527344,-991,7370.0,-74.15033721923828,-1277,9973.0
1000,0.3131985664367676,-61.27284622192383,-966,7370.0,-69.4801025390625,-913,9973.0
1010,0.31322675943374634,-38.967708587646484,-532,7370.0,-38.66576385498047,-441,9973.0
1020,0.3158303499221802,-14.50986099243164,-101,7370.0,5.751199245452881,176,9973.0
1030,0.31654873490333557,4.998077392578125,144,7370.0,46.54519271850586,999,9973.0
1040,0.31707653403282166,15.330329895019531,193,7370.0,60.7377815246582,1065,9973.0
1050,0.3170336186885834,14.008254051208496,260,7370.0,62.45289611816406,1050,9973.0
1060,0.3151584565639496,13.69974136352539,263,7370.0,67.05284881591797,1104,9973.0
1070,0.31461432576179504,14.811573028564453,210,7370.0,60.95600128173828,898,9973.0
1080,0.3137684464454651,15.378244400024414,236,7370.0,45.45357894897461,556,9973.0
1090,0.3133610486984253,22.700599670410156,511,7370.0,23.036834716796875,-6,9973.0
1100,0.31369471549987793,31.52254295349121,606,7370.0,1.3679063320159912,-182,9973.0
1110,0.3107201159000397,23.779708862304688,305,7370.0,-15.700567245483398,-336,9973.0
1120,0.3106938302516937,4.291543960571289,-50,7370.0,-39.450660705566406,-687,9973.0
1130,0.3105314075946808,-7.580323696136475,-218,7370.0,-70.95889282226562,-1184,9973.0
1140,0.3107108473777771,-22.684383392333984,-402,7370.0,-92.12652587890625,-1490,9973.0
1150,0.3110049068927765,-38.26420974731445,-749,7370.0,-98.96549987792969,-1546,9973.0
1160,0.31072166562080383,-53.91825866699219,-844,7370.0,-81.83761596679688,-1368,9973.0
1170,0.31080079078674316,-42.53850555419922,-608,7370.0,-40.03357696533203,-402,9973.0
1180,0.3137879967689514,-18.19093132019043,-133,7370.0,8.469270706176758,405,9973.0
1190,0.3171606957912445,15.106053352355957,354,7370.0,63.61389923095703,1442,9973.0
1200,0.31786757707595825,48.1655158996582,875,7370.0,103.78339385986328,1849,9973.0
1210,0.31814810633659363,53.28219985961914,777,7370.0,115.46730041503906,1955,9973.0
1220,0.3187794089317322,41.812774658203125,585,7370.0,110.3166275024414,1744,9973.0
1230,0.3180813789367676,27.810482025146484,351,7370.0,102.5159683227539,1622,9973.0
1240,0.31595122814178467,9.880688667297363,-45,7370.0,82.88259887695312,1308,9973.0
1250,0.31549206376075745,-14.753771781921387,-395,7370.0,52.60167694091797,643,9973.0
1260,0.3160758316516876,-27.549636840820312,-539,7370.0,11.208587646484375,-149,9973.0
1270,0.3162934184074402,-25.34113121032715,-301,7370.0,-40.24483871459961,-991,9973.0
1280,0.3150108754634857,-11.918293952941895,-128,7370.0,-87.745849609375,-1623,9973.0
1290,0.3151158094406128,-2.369769334793091,-138,7370.0,-122.99424743652344,-2143,9973.0
1300,0.3150767385959625,-7.799699306488037,-127,7370.0,-145.6749725341797,-2533,9973.0
1310,0.3173038959503174,-12.4486083984375,-100,7370.0,-152.018310546875,-2558,9973.0
1320,0.31752142310142517,2.9332258701324463,256,7370.0,-130.65232849121094,-1939,9973.0
1330,0.3177497386932373,31.389894485473633,756,7370.0,-89.88325500488281,-1205,9973.0
