,23
353030340,0.3959,4096.6797,1621.8906
353030380,0.2903,4101.5625,1190.8042
353030419,0.2639,4096.6797,1081.2605
353030459,0.1848,4101.5625,757.7845
353030498,0.2375,4096.6797,973.1344
353030536,0.2111,4101.5625,866.0394
353030575,0.2375,4106.4453,975.4542
353030612,0.2111,4101.5625,866.0394
353030651,0.2111,4101.5625,866.0394
353030689,0.2639,4096.6797,1081.2605
353030729,0.2639,4096.6797,1081.2605
353030769,0.2111,4082.0313,861.9154
353030807,0.2375,4101.5625,974.2943
353030846,0.2111,4101.5625,866.0394
353030884,0.2375,4091.7969,971.9745
353030923,0.2639,4091.7969,1079.9717
353030963,0.3695,4062.5000,1501.1350
353031002,0.2375,4106.4453,975.4542
353031041,0.2375,4101.5625,974.2943
353031078,0.2375,4101.5625,974.2943
353031117,0.2375,4096.6797,973.1344
353031155,0.3431,4111.3281,1410.6647
353031195,0.1848,4101.5625,757.7845
353031234,0.2111,4101.5625,866.0394
353031272,0.2375,4086.9141,970.8147
353031311,0.2639,4101.5625,1082.5492
353031350,0.3695,4101.5625,1515.5690
353031390,0.1848,4091.7969,755.9802
353031429,0.2375,4086.9141,970.8147
353031467,0.2639,4096.6797,1081.2605
353031506,0.2111,4091.7969,863.9774
353031544,0.3167,4096.6797,1297.5126
353031584,0.2639,4096.6797,1081.2605
353031623,0.2639,4101.5625,1082.5492
353031663,0.1848,4086.9141,755.0781
353031702,0.1848,4072.2656,752.3717
353031740,0.2639,4189.4531,1105.7467
353031780,0.3431,4101.5625,1407.3140
353031819,0.2639,4077.1484,1076.1055
353031859,0.2375,4101.5625,974.2943
353031898,0.3959,4101.5625,1623.8239
353031937,0.3959,4086.9141,1618.0244
353031976,0.2111,4101.5625,866.0394
353032014,0.1848,4101.5625,757.7845
353032053,0.2375,4082.0313,969.6548
353032091,0.3167,4082.0313,1292.8730
353032131,0.3695,4072.2656,1504.7434
353032171,0.2639,4077.1484,1076.1055
353032210,0.2639,4101.5625,1082.5492
353032250,0.2375,4101.5625,974.2943
353032288,0.2111,4101.5625,866.0394
353032327,0.2375,4101.5625,974.2943
353032366,0.2375,4091.7969,971.9745
353032403,0.2111,4101.5625,866.0394
353032442,0.2111,4096.6797,865.0084
353032480,0.2375,4101.5625,974.2943
353032519,0.2903,4101.5625,1190.8042
353032558,0.2111,4096.6797,865.0084
353032597,0.2111,4086.9141,862.9464
353032636,0.2375,4096.6797,973.1344
353032674,0.2903,4096.6797,1189.3866
353032714,0.2111,4101.5625,866.0394
353032752,0.2639,4160.1563,1098.0142
353032792,0.2111,4106.4453,867.0704
353032830,0.2639,4091.7969,1079.9717
353032869,0.2903,4077.1484,1183.7161
353032909,0.2903,4096.6797,1189.3866
353032948,0.2375,4096.6797,973.1344
353032987,0.2639,4101.5625,1082.5492
353033027,0.2639,4096.6797,1081.2605
353033066,0.2639,4082.0313,1077.3942
353033106,0.2111,4111.3281,868.1014
353033144,0.2375,4096.6797,973.1344
353033183,0.2375,4101.5625,974.2943
353033221,0.2375,4091.7969,971.9745
353033260,0.2375,4096.6797,973.1344
353033298,0.2111,4106.4453,867.0704
353033336,0.2639,4077.1484,1076.1055
353033376,0.2639,4101.5625,1082.5492
353033415,0.2639,4101.5625,1082.5492
353033455,0.2111,4101.5625,866.0394
353033494,0.3167,4101.5625,1299.0590
353033533,0.2375,4101.5625,974.2943
353033572,0.2111,4101.5625,866.0394
353033610,0.2375,4101.5625,974.2943
353033649,0.2639,4091.7969,1079.9717
353033688,0.2111,4086.9141,862.9464
353033726,0.2111,4082.0313,861.9154
353033765,0.2639,4096.6797,1081.2605
353033804,0.2375,4106.4453,975.4542
353033843,0.2375,4101.5625,974.2943
353033881,0.2903,3911.1328,1135.5168
353033921,0.3167,4091.7969,1295.9661
353033961,0.2111,4096.6797,865.0084
353033999,0.3167,4096.6797,1297.5126
353034039,0.3431,4101.5625,1407.3140
353034078,0.2375,4101.5625,974.2943
353034117,0.2639,4106.4453,1083.8379
353034157,0.2903,4096.6797,1189.3866
353034195,0.2639,4096.6797,1081.2605
353034235,0.2903,4082.0313,1185.1337
353034274,0.3695,4091.7969,1511.9604
353034314,0.2111,4101.5625,866.0394
353034352,1.7420,3906.2500,6804.5952
353034392,1.5836,3896.4844,6170.5303
353034432,1.4253,3920.8984,5588.2739
353034471,1.3197,3959.9609,5225.8774
353034511,1.1877,3940.4297,4680.0923
353034550,1.4253,3930.6641,5602.1924
353034590,1.2141,3964.8438,4813.7358
353034630,1.4780,3945.3125,5831.3320
353034669,1.3725,3940.4297,5408.1064
353034708,1.3725,3930.6641,5394.7036
353034747,1.2669,3955.0781,5010.6563
353034787,1.4253,3959.9609,5643.9478
353034827,1.2669,3945.3125,4998.2842
353034866,1.2669,3945.3125,4998.2842
353034906,1.1613,3989.2578,4632.7954
353034945,1.1877,3959.9609,4703.2896
353034985,1.2405,3950.1953,4900.2104
353035025,1.0821,3969.7266,4295.7876
353035064,1.1613,3964.8438,4604.4429
353035104,1.1085,3945.3125,4373.4990
353035143,1.3461,3930.6641,5290.9595
353035183,1.2669,3979.4922,5041.5859
353035223,1.3725,3940.4297,5408.1064
353035261,1.1085,3950.1953,4378.9116
353035301,1.4780,3906.2500,5773.5962
353035340,1.2141,3959.9609,4807.8076
353035380,1.7420,3901.3672,6796.0894
353035419,1.8739,3852.5391,7219.4434
353035459,1.5308,3886.7188,5949.8970
353035499,1.7420,3916.0156,6821.6069
353035538,1.5044,3920.8984,5898.7334
353035578,1.5836,3876.9531,6139.6006
353035617,1.5044,3925.7813,5906.0791
353035657,1.6364,3901.3672,6384.2051
353035697,1.5044,3925.7813,5906.0791
353035736,1.6364,3911.1328,6400.1855
353035776,1.4780,3916.0156,5788.0298
353035814,1.7420,3916.0156,6821.6069
353035854,1.5836,3911.1328,6193.7280
353035894,1.5572,3906.2500,6082.8955
353035933,1.3461,3925.7813,5284.3867
353035973,1.5572,3935.5469,6128.5176
353036012,1.6892,3891.6016,6573.6514
353036052,1.5836,3896.4844,6170.5303
353036092,1.4516,3911.1328,5677.5840
353036131,1.4516,3945.3125,5727.2007
353036171,1.6100,3925.7813,6320.5410
353036210,1.2933,3940.4297,5096.1006
353036250,1.4780,3906.2500,5773.5962
353036290,1.3989,3950.1953,5525.7690
353036328,1.5044,3920.8984,5898.7334
353036368,1.3197,3925.7813,5180.7710
353036407,1.6628,3891.6016,6470.9380
353036447,1.4780,3925.7813,5802.4639
353036487,1.5572,3911.1328,6090.4995
353036526,1.4516,3911.1328,5677.5840
353036566,1.5308,3906.2500,5979.7959
353036605,1.6628,3925.7813,6527.7720
353036645,1.3725,3925.7813,5388.0020
353036684,1.3989,3901.3672,5457.4653
353036724,1.5836,3940.4297,6240.1230
353036764,1.7420,3901.3672,6796.0894
353036803,1.3725,3940.4297,5408.1064
353036843,1.4516,3916.0156,5684.6719
353036881,1.5308,3906.2500,5979.7959
353036921,1.4516,3950.1953,5734.2891
353036961,1.4253,3920.8984,5588.2739
353037000,1.5308,3911.1328,5987.2705
353037040,1.5836,3891.6016,6162.7979
353037079,1.5308,3945.3125,6039.5938
353037119,1.5836,3896.4844,6170.5303
353037159,1.4780,3901.3672,5766.3789
353037198,1.5836,3876.9531,6139.6006
353037238,1.2405,3969.7266,4924.4390
353037277,1.4780,3925.7813,5802.4639
353037317,1.5044,3901.3672,5869.3501
353037357,1.4253,3896.4844,5553.4775
353037395,1.3197,3959.9609,5225.8774
353037435,1.7156,3901.3672,6693.1182
353037474,1.5572,3891.6016,6060.0850
353037514,1.6628,3925.7813,6527.7720
353037554,1.5572,3930.6641,6120.9136
353037593,1.5044,3911.1328,5884.0415
353037633,1.6628,3886.7188,6462.8188
353037672,1.3989,3935.5469,5505.2778
353037712,1.4780,3930.6641,5809.6812
353037752,1.5044,3935.5469,5920.7710
353037791,1.4253,3920.8984,5588.2739
353037831,1.5308,3925.7813,6009.6948
353037870,1.6100,3920.8984,6312.6797
353037910,1.7420,3881.8359,6762.0664
353037948,1.3461,3935.5469,5297.5322
353037988,1.4780,3911.1328,5780.8130
353038028,1.5572,3911.1328,6090.4995
353038067,1.6100,3886.7188,6257.6499
353038107,1.2933,3930.6641,5083.4707
353038146,1.4516,3955.0781,5741.3770
353038186,1.4780,3969.7266,5867.4170
353038226,1.2669,3916.0156,4961.1685
353038265,1.4516,3911.1328,5677.5840
353038305,1.3725,3935.5469,5401.4053
353038344,1.5308,3911.1328,5987.2705
353038384,1.2933,3930.6641,5083.4707
353038424,1.5308,3896.4844,5964.8467
353038462,1.3461,3930.6641,5290.9595
353038502,1.5572,3886.7188,6052.4810
353038541,1.3461,3916.0156,5271.2417
353038581,1.6100,3916.0156,6304.8184
353038621,1.5572,3901.3672,6075.2920
353038660,1.3989,3911.1328,5471.1265
353038700,1.3725,3906.2500,5361.1963
353038739,1.2933,3950.1953,5108.7305
353038779,1.2669,3945.3125,4998.2842
353038819,1.3725,3935.5469,5401.4053
353038858,1.1613,3950.1953,4587.4312
353038898,1.4516,3959.9609,5748.4653
353038937,1.4516,3920.8984,5691.7603
353038977,1.4253,3891.6016,5546.5186
353039016,1.5044,3906.2500,5876.6958
353039055,1.5836,3916.0156,6201.4604
353039095,1.6364,3862.3047,6320.2832
353039134,1.7420,3842.7734,6694.0205
353039174,1.5572,3930.6641,6120.9136
353039213,1.4253,3925.7813,5595.2329
353039253,1.1613,3950.1953,4587.4312
353039293,1.3461,3920.8984,5277.8145
353039332,1.3197,3964.8438,5232.3213
353039372,1.3461,3925.7813,5284.3867
353039411,1.4780,3916.0156,5788.0298
353039451,1.5836,3916.0156,6201.4604
353039491,1.6628,3911.1328,6503.4146
353039529,1.6364,3886.7188,6360.2344
353039569,1.5572,3891.6016,6060.0850
353039608,1.5044,3906.2500,5876.6958
353039648,1.8739,3872.0703,7256.0439
353039688,1.7156,3862.3047,6626.1030
353039727,1.9267,3837.8906,7394.5845
353039767,2.0059,3867.1875,7757.2383
353039806,1.8212,3886.7188,7078.3252
353039846,1.4780,3901.3672,5766.3789
353039886,1.5572,3906.2500,6082.8955
353039925,1.4516,3955.0781,5741.3770
353039965,1.5836,3886.7188,6155.0654
353040004,1.4253,3906.2500,5567.3960
353040044,1.6892,3906.2500,6598.3955
353040083,1.6364,3901.3672,6384.2051
353040122,1.7156,3867.1875,6634.4800
353040162,1.6364,3876.9531,6344.2539
353040201,1.8476,3886.7188,7180.9097
353040241,2.1115,3842.7734,8113.9639
353040281,2.0059,3823.2422,7669.0874
353040320,1.9531,3847.6563,7514.9536
353040360,2.0587,3833.0078,7891.0107
353040399,2.0851,3818.3594,7961.6343
353040439,1.8476,3828.1250,7072.6548
353040478,1.7420,3886.7188,6770.5723
353040518,1.6628,3891.6016,6470.9380
353040558,1.7948,3872.0703,6949.4507
353040596,1.8739,3833.0078,7182.8433
353040636,1.7156,3891.6016,6676.3643
353040675,1.7156,3881.8359,6659.6108
353040715,1.9795,3857.4219,7635.8379
353040755,1.8476,3872.0703,7153.8462
353040794,1.7948,3891.6016,6984.5049
353040834,1.9795,3852.5391,7626.1724
353040873,2.1907,3789.0625,8300.5752
353040913,2.2698,3813.4766,8656.0117
353040953,2.1115,3828.1250,8083.0342
353040992,2.0323,3803.7109,7730.3037
353041032,2.2698,3808.5938,8644.9287
353041071,2.0851,3808.5938,7941.2725
353041111,2.1907,3813.4766,8354.0576
353041150,2.1907,3808.5938,8343.3613
353041189,2.1115,3828.1250,8083.0342
353041229,2.0323,3847.6563,7819.6138
353041268,1.9531,3823.2422,7467.2700
353041308,2.1643,3818.3594,8263.9746
353041348,2.0323,3852.5391,7829.5371
353041387,1.7684,3881.8359,6864.5220
353041427,1.6892,3847.6563,6499.4194
353041466,2.0059,3857.4219,7737.6489
353041506,1.8739,3852.5391,7219.4434
353041546,1.8476,3901.3672,7207.9736
353041585,1.9267,3828.1250,7375.7690
353041625,2.1643,3823.2422,8274.5430
353041664,2.2962,3823.2422,8779.0879
353041703,2.2171,3789.0625,8400.5820
353041742,2.2698,3779.2969,8578.4287
353041782,2.3754,3789.0625,9000.6230
353041822,2.1379,3818.3594,8163.1943
353041861,2.1115,3798.8281,8021.1738
353041901,2.2435,3823.2422,8577.2695
353041940,2.1379,3813.4766,8152.7554
353041980,2.0059,3823.2422,7669.0874
353042020,1.9003,3823.2422,7265.4517
353042059,1.9531,3833.0078,7486.3433
353042099,1.9267,3847.6563,7413.4004
353042138,1.7156,3818.3594,6550.7114
353042178,1.7948,3867.1875,6940.6870
353042217,2.1379,3847.6563,8225.8281
353042256,2.1115,3818.3594,8062.4141
353042296,2.0851,3803.7109,7931.0913
353042335,2.1115,3774.4141,7969.6240
353042375,2.2962,3793.9453,8711.8145
353042415,2.2962,3769.5313,8655.7539
353042454,2.2435,3789.0625,8500.5889
353042494,2.2171,3823.2422,8476.3604
353042533,2.3490,3789.0625,8900.6172
353042573,2.5074,3774.4141,9463.9287
353042613,2.2962,3813.4766,8756.6631
353042652,2.2962,3793.9453,8711.8145
353042692,2.5338,3750.0000,9501.6885
353042731,2.4810,3784.1797,9388.5371
353042770,2.1907,3808.5938,8343.3613
353042810,2.0587,3837.8906,7901.0630
353042849,2.1115,3823.2422,8072.7241
353042889,2.2171,3803.7109,8433.0586
353042928,1.9267,3828.1250,7375.7690
353042968,2.0587,3818.3594,7860.8540
353043007,2.0323,3837.8906,7799.7671
353043047,1.9795,3823.2422,7568.1787
353043087,1.9795,3813.4766,7548.8477
353043126,2.0587,3828.1250,7880.9585
353043166,2.1643,3833.0078,8295.6777
353043205,2.1907,3823.2422,8375.4512
353043245,2.2171,3798.8281,8422.2334
353043284,2.3226,3803.7109,8834.6328
353043323,2.3226,3774.4141,8766.5869
353043363,2.2698,3847.6563,8733.5947
353043402,2.3490,3789.0625,8900.6172
353043442,2.5338,3769.5313,9551.1768
353043482,2.4810,3769.5313,9352.1943
353043521,2.2962,3808.5938,8745.4512
353043561,2.2698,3803.7109,8633.8447
353043600,2.3490,3789.0625,8900.6172
353043640,2.2435,3764.6484,8445.8174
353043680,2.2171,3793.9453,8411.4072
353043719,2.2171,3793.9453,8411.4072
353043759,2.4018,3779.2969,9077.1748
353043798,2.1643,3833.0078,8295.6777
353043837,2.0059,3813.4766,7649.4985
353043877,2.1907,3803.7109,8332.6650
353043916,2.2698,3803.7109,8633.8447
353043956,2.1643,3793.9453,8211.1357
353043995,2.1643,3793.9453,8211.1357
353044035,2.0323,3818.3594,7760.0737
353044075,2.2962,3789.0625,8700.6025
353044114,2.2171,3798.8281,8422.2334
353044154,2.2171,3789.0625,8400.5820
353044193,2.2171,3813.4766,8454.7090
353044233,2.3226,3789.0625,8800.6094
353044272,2.2171,3789.0625,8400.5820
353044312,2.0587,3837.8906,7901.0630
353044352,2.1643,3823.2422,8274.5430
353044390,2.1907,3784.1797,8289.8779
353044430,2.2435,3764.6484,8445.8174
353044469,2.3226,3808.5938,8845.9736
353044509,2.4018,3740.2344,8983.3545
353044549,2.6130,3754.8828,9811.3760
353044588,2.5338,3759.7656,9526.4326
353044628,2.4546,3769.5313,9252.7021
353044667,2.4810,3793.9453,9412.7656
353044707,2.2698,3803.7109,8633.8447
353044747,2.2698,3784.1797,8589.5117
353044786,2.2698,3798.8281,8622.7617
353044826,2.1379,3818.3594,8163.1943
353044865,1.9267,3876.9531,7469.8477
353044904,1.9531,3818.3594,7457.7334
353044944,2.0059,3833.0078,7688.6768
353044983,2.0587,3828.1250,7880.9585
353045023,2.0059,3808.5938,7639.7041
353045062,2.0059,3828.1250,7678.8823
353045102,2.3226,3808.5938,8845.9736
353045142,2.2698,3793.9453,8611.6787
353045181,2.2962,3818.3594,8767.8750
353045221,2.3490,3784.1797,8889.1475
353045260,2.5338,3754.8828,9514.0605
353045300,2.3490,3750.0000,8808.8584
353045340,2.3490,3745.1172,8797.3887
353045379,2.3754,3750.0000,8907.8330
353045419,2.1643,3798.8281,8221.7041
353045457,2.1379,3828.1250,8184.0723
353045497,2.2435,3823.2422,8577.2695
353045536,2.1115,3813.4766,8052.1040
353045576,2.0323,3833.0078,7789.8438
353045616,2.1115,3842.7734,8113.9639
353045655,2.1643,3793.9453,8211.1357
353045695,2.1907,3793.9453,8311.2715
353045734,2.0587,3852.5391,7931.2197
353045774,2.3226,3793.9453,8811.9512
353045814,2.4018,3784.1797,9088.9033
353045853,2.4282,3784.1797,9188.7813
353045893,2.3226,3793.9453,8811.9512
353045932,2.2962,3774.4141,8666.9658
353045971,2.6130,3784.1797,9887.9277
353046011,2.4018,3769.5313,9053.7197
353046050,2.2698,3779.2969,8578.4287
353046090,2.4018,3789.0625,9100.6309
353046129,2.4282,3798.8281,9224.3506
353046169,2.2698,3789.0625,8600.5957
353046209,2.2435,3813.4766,8555.3613
353046248,2.2435,3789.0625,8500.5889
353046288,2.3226,3774.4141,8766.5869
353046327,2.0059,3828.1250,7678.8823
353046367,2.1115,3842.7734,8113.9639
353046407,2.1379,3789.0625,8100.5610
353046446,2.1115,3793.9453,8010.8643
353046486,2.1115,3823.2422,8072.7241
353046524,2.0851,3823.2422,7971.8154
353046564,2.1907,3789.0625,8300.5752
353046604,2.3754,3769.5313,8954.2285
353046643,2.2698,3803.7109,8633.8447
353046683,2.3490,3754.8828,8820.3281
353046722,2.5338,3764.6484,9538.8047
353046762,2.2698,3789.0625,8600.5957
353046801,2.3226,3769.5313,8755.2461
353046841,2.5338,3759.7656,9526.4326
353046881,2.4018,3759.7656,9030.2646
353046920,2.2435,3613.2813,8106.2319
353046960,2.1643,3828.1250,8285.1104
353046999,2.2698,3774.4141,8567.3457
353047038,2.1379,3803.7109,8131.8779
353047078,2.1115,3823.2422,8072.7241
353047117,2.0851,3823.2422,7971.8154
353047157,2.0851,3813.4766,7951.4531
353047196,2.0587,3803.7109,7830.6973
353047236,2.0587,3837.8906,7901.0630
353047276,2.1379,3818.3594,8163.1943
353047315,2.1643,3808.5938,8242.8398
353047355,2.0587,3833.0078,7891.0107
353047394,1.9531,3798.8281,7419.5859
353047434,2.2171,3779.2969,8378.9307
353047474,2.2962,3779.2969,8678.1787
353047513,2.3226,3813.4766,8857.3145
353047553,2.4546,3769.5313,9252.7021
353047591,2.5338,3735.3516,9464.5732
353047631,2.5866,3730.4688,9649.1221
353047671,2.6658,3730.4688,9944.5029
353047710,2.6130,3754.8828,9811.3760
353047750,2.6130,3715.8203,9709.3066
353047789,2.3226,3779.2969,8777.9277
353047829,2.2698,3774.4141,8567.3457
353047869,2.2171,3808.5938,8443.8838
353047908,2.1643,3808.5938,8242.8398
353047948,1.8739,3837.8906,7191.9932
353047987,1.9267,3818.3594,7356.9531
353048027,2.1379,3818.3594,8163.1943
353048066,2.0851,3828.1250,7981.9966
353048105,1.9003,3823.2422,7265.4517
353048145,2.0059,3798.8281,7620.1152
353048184,2.1907,3808.5938,8343.3613
353048224,2.1643,3789.0625,8200.5684
353048263,2.3490,3774.4141,8866.2070
353048303,2.4018,3759.7656,9030.2646
353048343,2.6130,3750.0000,9798.6172
353048382,2.4546,3759.7656,9228.7314
353048422,2.2962,3798.8281,8723.0273
353048461,2.4810,3764.6484,9340.0801
353048501,2.3754,3759.7656,8931.0313
353048541,2.2435,3808.5938,8544.4063
353048580,2.1907,3798.8281,8321.9678
353048620,2.2962,3784.1797,8689.3906
353048658,1.9795,3803.7109,7529.5161
353048698,2.1115,3823.2422,8072.7241
353048738,2.1379,3803.7109,8131.8779
353048777,2.2171,3784.1797,8389.7568
353048817,2.1379,3828.1250,8184.0723
353048856,2.1643,3808.5938,8242.8398
353048896,2.2698,3764.6484,8545.1797
353048936,2.2171,3798.8281,8422.2334
353048975,2.1643,3798.8281,8221.7041
353049015,2.1115,3789.0625,8000.5542
353049054,2.1907,3798.8281,8321.9678
353049094,2.2698,3793.9453,8611.6787
353049134,2.2171,3818.3594,8465.5352
353049172,2.3226,3779.2969,8777.9277
353049212,2.2698,3779.2969,8578.4287
353049251,2.2171,3808.5938,8443.8838
353049291,2.1379,3793.9453,8111.0000
353049330,2.0851,3852.5391,8032.9023
353049370,2.2698,3808.5938,8644.9287
353049410,2.2698,3789.0625,8600.5957
353049449,2.0323,3803.7109,7730.3037
353049489,2.1115,3813.4766,8052.1040
353049528,2.1907,3798.8281,8321.9678
353049568,2.0587,3750.0000,7720.1226
353049608,2.2171,3813.4766,8454.7090
353049647,2.2698,3774.4141,8567.3457
353049687,2.2435,3784.1797,8489.6348
353049725,2.2698,3784.1797,8589.5117
353049765,2.4282,3793.9453,9212.4941
353049805,2.3754,3759.7656,8931.0313
353049844,2.4282,3759.7656,9129.4990
353049884,2.2171,3798.8281,8422.2334
353049923,2.4282,3784.1797,9188.7813
353049963,2.3226,3803.7109,8834.6328
353050003,2.0323,3828.1250,7779.9204
353050042,2.2171,3808.5938,8443.8838
353050082,2.4282,3789.0625,9200.6377
353050121,2.2435,3774.4141,8467.7256
353050161,2.0587,3828.1250,7880.9585
353050201,2.0059,3823.2422,7669.0874
353050240,2.0587,3798.8281,7820.6450
353050279,2.1907,3818.3594,8364.7549
353050318,2.2435,3803.7109,8533.4521
353050358,2.2962,3764.6484,8644.5420
353050398,2.4810,3740.2344,9279.5088
353050437,2.3226,3793.9453,8811.9512
353050477,2.3754,3769.5313,8954.2285
353050516,2.3754,3769.5313,8954.2285
353050556,2.0587,3813.4766,7850.8018
353050595,1.9795,3813.4766,7548.8477
353050635,2.0059,3808.5938,7639.7041
353050675,2.1907,3808.5938,8343.3613
353050714,2.1379,3823.2422,8173.6333
353050754,2.1643,3789.0625,8200.5684
353050792,2.0851,3798.8281,7920.9102
353050832,2.2435,3818.3594,8566.3154
353050872,2.1907,3847.6563,8428.9346
353050911,2.1907,3784.1797,8289.8779
353050951,2.1379,3808.5938,8142.3169
353050990,2.2698,3793.9453,8611.6787
353051030,2.1643,3779.2969,8179.4331
353051070,2.3226,3774.4141,8766.5869
353051109,2.4018,3764.6484,9041.9922
353051149,2.2962,3784.1797,8689.3906
353051188,2.2435,3764.6484,8445.8174
353051228,2.3226,3798.8281,8823.2920
353051268,2.3490,3784.1797,8889.1475
353051307,2.0323,3837.8906,7799.7671
353051346,2.0587,3828.1250,7880.9585
353051385,2.2171,3793.9453,8411.4072
353051425,2.1643,3784.1797,8190.0005
353051465,2.1907,3803.7109,8332.6650
353051504,2.1115,3808.5938,8041.7939
353051544,2.3490,3745.1172,8797.3887
353051583,2.1643,3779.2969,8179.4331
353051623,2.3490,3793.9453,8912.0869
353051663,2.1907,3803.7109,8332.6650
353051702,2.2435,3779.2969,8478.6807
353051742,2.2435,3818.3594,8566.3154
353051781,2.1643,3813.4766,8253.4072
353051821,2.2962,3769.5313,8655.7539
353051859,2.2171,3715.8203,8238.1992
353051899,2.4282,3784.1797,9188.7813
353051939,2.0851,3798.8281,7920.9102
353051978,2.1115,3798.8281,8021.1738
353052018,2.0059,3823.2422,7669.0874
353052057,2.0059,3823.2422,7669.0874
353052097,1.9531,3857.4219,7534.0273
353052137,2.0323,3828.1250,7779.9204
353052176,1.8739,3852.5391,7219.4434
353052216,2.0851,3803.7109,7931.0913
353052255,2.2962,3784.1797,8689.3906
353052295,2.3754,3774.4141,8965.8271
353052335,2.4282,3769.5313,9153.2119
353052374,2.5074,3750.0000,9402.7139
353052413,2.5074,3769.5313,9451.6855
353052452,2.4546,3789.0625,9300.6436
353052492,2.3490,3764.6484,8843.2676
353052532,2.2962,3774.4141,8666.9658
353052571,2.3490,3769.5313,8854.7373
353052611,2.2962,3613.2813,8296.9668
353052650,2.1907,3803.7109,8332.6650
353052690,2.2171,3789.0625,8400.5820
353052730,1.9795,3818.3594,7558.5132
353052769,1.9267,3842.7734,7403.9927
353052809,2.1115,3803.7109,8031.4839
353052848,2.1379,3789.0625,8100.5610
353052888,2.0587,3808.5938,7840.7495
353052928,2.0323,3784.1797,7690.6099
353052966,2.1907,3793.9453,8311.2715
353053006,2.1643,3798.8281,8221.7041
353053045,2.0059,3813.4766,7649.4985
353053085,2.1379,3837.8906,8204.9502
353053124,2.1907,3793.9453,8311.2715
353053164,2.2435,3774.4141,8467.7256
353053204,2.3754,3798.8281,9023.8213
353053243,2.3490,3779.2969,8877.6777
353053283,2.4546,3701.1719,9084.9072
353053322,2.4282,3798.8281,9224.3506
353053362,2.2698,3798.8281,8622.7617
353053402,2.3490,3769.5313,8854.7373
353053441,2.1115,3808.5938,8041.7939
353053480,2.1907,3808.5938,8343.3613
353053519,2.2171,3764.6484,8346.4541
353053559,2.3226,3779.2969,8777.9277
353053599,2.2962,3813.4766,8756.6631
353053638,2.3754,3774.4141,8965.8271
353053678,2.3754,3769.5313,8954.2285
353053717,2.1379,3784.1797,8090.1226
353053757,1.8212,3857.4219,7024.9712
353053797,2.0587,3813.4766,7850.8018
353053836,2.1643,3793.9453,8211.1357
353053876,2.0851,3823.2422,7971.8154
353053915,2.0059,3808.5938,7639.7041
353053955,2.1643,3803.7109,8232.2715
353053995,2.1643,3803.7109,8232.2715
353054033,2.0851,3803.7109,7931.0913
353054073,2.1643,3808.5938,8242.8398
353054112,2.2962,3784.1797,8689.3906
353054152,2.3754,3784.1797,8989.0244
353054192,2.3754,3798.8281,9023.8213
353054231,2.1379,3779.2969,8079.6836
353054271,2.4018,3779.2969,9077.1748
353054310,2.4282,3803.7109,9236.2070
353054350,2.3490,3759.7656,8831.7979
353054389,2.2171,3793.9453,8411.4072
353054429,2.3754,3769.5313,8954.2285
353054469,2.3754,3774.4141,8965.8271
353054508,2.1643,3813.4766,8253.4072
353054547,2.2435,3813.4766,8555.3613
353054586,2.1115,3754.8828,7928.3843
