timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30314400792121887,9.233231544494629,153,7370.0,-7.130430698394775,-69,9973.0
10,0.3042720854282379,6.558337688446045,68,7370.0,1.5341323614120483,91,9973.0
20,0.3042714595794678,0.4149189591407776,-28,7370.0,10.52236557006836,230,9973.0
30,0.30420705676078796,-4.471691608428955,-97,7370.0,17.841859817504883,331,9973.0
40,0.304079532623291,-8.209463119506836,-136,7370.0,21.817739486694336,370,9973.0
50,0.303024023771286,-8.246708869934082,-122,7370.0,22.347095489501953,369,9973.0
60,0.30292218923568726,-7.049790859222412,-102,7370.0,21.20136833190918,328,9973.0
70,0.30304059386253357,-3.399967908859253,-34,7370.0,18.713708877563477,290,9973.0
80,0.3030981719493866,0.8394346833229065,33,7370.0,14.743460655212402,228,9973.0
90,0.3025840222835541,4.348955154418945,90,7370.0,10.202652931213379,145,9973.0
100,0.3028809130191803,8.183979988098145,135,7370.0,4.672723293304443,51,9973.0
110,0.30314892530441284,8.989270210266113,147,7370.0,-1.433043122291565,-48,9973.0
120,0.30340248346328735,7.413329601287842,120,7370.0,-7.425350666046143,-148,9973.0
130,0.3035812973976135,6.940787315368652,110,7370.0,-13.290884017944336,-222,9973.0
140,0.3023587763309479,4.661808967590332,49,7370.0,-13.39030647277832,-194,9973.0
150,0.3022710978984833,-1.6847928762435913,-46,7370.0,-5.499208450317383,-56,9973.0
160,0.3020898401737213,-4.213874340057373,-81,7370.0,1.0716214179992676,47,9973.0
170,0.3018162250518799,-6.479617595672607,-113,7370.0,6.650829315185547,126,9973.0
180,0.3026203513145447,-6.818765640258789,-115,7370.0,9.903508186340332,161,9973.0
190,0.3024253249168396,-6.510222434997559,-103,7370.0,6.057905197143555,78,9973.0
200,0.3023773431777954,-3.7248620986938477,-41,7370.0,-0.2828814387321472,-36,9973.0
210,0.3024992048740387,-2.565016269683838,-32,7370.0,-13.21483039855957,-282,9973.0
220,0.3029101490974426,0.17322887480258942,-25,7370.0,-32.49223327636719,-613,9973.0
230,0.3028792142868042,2.0175578594207764,33,7370.0,-55.31127166748047,-1011,9973.0
240,0.303276926279068,7.283905029296875,124,7370.0,-82.32453918457031,-1407,9973.0
250,0.30352136492729187,12.373448371887207,192,7370.0,-104.30805206298828,-1833,9973.0
260,0.303081750869751,13.075467109680176,260,7370.0,-124.11131286621094,-2098,9973.0
270,0.3019987642765045,16.45354461669922,301,7370.0,-137.18028259277344,-2301,9973.0
280,0.30322086811065674,11.407003402709961,134,7370.0,-125.80702209472656,-1919,9973.0
290,0.30335819721221924,2.0163142681121826,-32,7370.0,-95.82223510742188,-1384,9973.0
300,0.303470641374588,-4.122198581695557,-104,7370.0,-49.384830474853516,-450,9973.0
310,0.3067948818206787,-11.501180648803711,-214,7370.0,2.020143747329712,260,9973.0
320,0.30761027336120605,-13.468344688415527,-237,7370.0,47.35060119628906,881,9973.0
330,0.3081880807876587,-11.307642936706543,-165,7370.0,81.0521469116211,1477,9973.0
340,0.30865901708602905,-6.232521057128906,-54,7370.0,98.48307037353516,1649,9973.0
350,0.3087865114212036,-0.03604220226407051,27,7370.0,100.47620391845703,1615,9973.0
360,0.30999451875686646,4.145877361297607,64,7370.0,84.293701171875,1297,9973.0
370,0.3105332851409912,9.894667625427246,155,7370.0,51.66392517089844,659,9973.0
380,0.311405211687088,9.459108352661133,188,7370.0,14.149884223937988,-14,9973.0
390,0.31237196922302246,8.961620330810547,147,7370.0,-26.11436653137207,-534,9973.0
400,0.31083500385284424,10.949760437011719,182,7370.0,-66.75274658203125,-1198,9973.0
410,0.3117576539516449,16.528148651123047,284,7370.0,-99.3804702758789,-1763,9973.0
420,0.3123457729816437,18.794200897216797,346,7370.0,-116.16219329833984,-1886,9973.0
430,0.3133969008922577,11.70210075378418,208,7370.0,-99.99754333496094,-1602,9973.0
440,0.31447598338127136,-4.127660751342773,-118,7370.0,-68.0142822265625,-908,9973.0
450,0.3163161873817444,-13.879057884216309,-272,7370.0,-25.900535583496094,-168,9973.0
460,0.3173905909061432,-19.54605484008789,-380,7370.0,21.98316764831543,535,9973.0
470,0.31843528151512146,-18.67745018005371,-273,7370.0,56.79083251953125,1045,9973.0
480,0.31918367743492126,-15.053077697753906,-189,7370.0,82.8820571899414,1305,9973.0
490,0.3178434371948242,-12.486030578613281,-152,7370.0,93.7564926147461,1502,9973.0
500,0.3180844187736511,-9.55813217163086,-195,7370.0,94.06237030029297,1577,9973.0
510,0.3180295526981354,-5.9291768074035645,-142,7370.0,69.51793670654297,1225,9973.0
520,0.3190065622329712,1.0942145586013794,6,7370.0,33.81244659423828,645,9973.0
530,0.31410691142082214,13.170903205871582,207,7370.0,-3.874701738357544,61,9973.0
540,0.3146999776363373,25.519372940063477,336,7370.0,-37.736175537109375,-455,9973.0
550,0.3156353235244751,21.499454498291016,199,7370.0,-68.34838104248047,-1082,9973.0
560,0.31631407141685486,18.09585189819336,156,7370.0,-101.94245147705078,-1681,9973.0
570,0.31811732053756714,14.297887802124023,313,7370.0,-128.5070037841797,-2422,9973.0
580,0.3156779706478119,15.669879913330078,243,7370.0,-135.22756958007812,-2128,9973.0
590,0.3157944977283478,8.535911560058594,88,7370.0,-115.62946319580078,-1491,9973.0
600,0.3173068165779114,3.8982250690460205,75,7370.0,-50.07440948486328,-627,9973.0
610,0.317829430103302,-1.1808011531829834,-114,7370.0,13.094986915588379,730,9973.0
620,0.3209189176559448,-3.6030073165893555,-90,7370.0,72.40576934814453,1328,9973.0
630,0.32287079095840454,-8.954459190368652,-195,7370.0,109.16480255126953,2025,9973.0
640,0.323925644159317,-11.799757957458496,-192,7370.0,139.6340789794922,2457,9973.0
650,0.3242759108543396,-11.908832550048828,-219,7370.0,155.29171752929688,2624,9973.0
660,0.3244122266769409,-12.79421615600586,-284,7370.0,144.0729522705078,2318,9973.0
670,0.31906139850616455,-14.875313758850098,-338,7370.0,110.2072525024414,1645,9973.0
680,0.3200783133506775,-17.593151092529297,-253,7370.0,63.450923919677734,724,9973.0
690,0.3211991786956787,-12.59300708770752,-279,7370.0,8.491942405700684,-145,9973.0
700,0.3220924735069275,-12.930498123168945,-273,7370.0,-44.11112594604492,-1119,9973.0
710,0.3180532455444336,-3.7429921627044678,60,7370.0,-99.46244812011719,-2122,9973.0
720,0.31869861483573914,10.437064170837402,310,7370.0,-154.58432006835938,-2872,9973.0
730,0.31970134377479553,20.321117401123047,462,7370.0,-186.63351440429688,-2920,9973.0
740,0.3194557726383209,28.302345275878906,508,7370.0,-185.23431396484375,-2738,9973.0
750,0.31746795773506165,24.1297550201416,353,7370.0,-145.72653198242188,-2295,9973.0
760,0.31805771589279175,9.523505210876465,51,7370.0,-90.06040954589844,-1151,9973.0
770,0.3198229670524597,-4.743841171264648,-76,7370.0,-26.266571044921875,-190,9973.0
780,0.32136574387550354,-4.768073558807373,-11,7370.0,39.61057662963867,940,9973.0
790,0.32418185472488403,-2.2356936931610107,-24,7370.0,95.40739440917969,1633,9973.0
800,0.3259425461292267,-6.721538066864014,-177,7370.0,131.25697326660156,2293,9973.0
810,0.3260088264942169,-12.787694931030273,-187,7370.0,147.88153076171875,2529,9973.0
820,0.32665178179740906,-20.509220123291016,-442,7370.0,147.00962829589844,2513,9973.0
830,0.3260469436645508,-28.101301193237305,-548,7370.0,129.1537628173828,2067,9973.0
840,0.3198758661746979,-27.43905258178711,-375,7370.0,87.85624694824219,1139,9973.0
850,0.3197123110294342,-11.58350944519043,-29,7370.0,30.768184661865234,95,9973.0
860,0.3218112885951996,5.106253147125244,148,7370.0,-37.29033660888672,-949,9973.0
870,0.3238500952720642,6.395151615142822,119,7370.0,-95.37254333496094,-1600,9973.0
880,0.3196088373661041,10.214546203613281,198,7370.0,-111.7638168334961,-1750,9973.0
890,0.3204161524772644,24.266529083251953,458,7370.0,-104.06040954589844,-1591,9973.0
900,0.3215392827987671,33.33348846435547,575,7370.0,-70.65583038330078,-973,9973.0
910,0.3222370147705078,32.97189712524414,462,7370.0,-24.23552703857422,-286,9973.0
920,0.3229207694530487,23.15514373779297,391,7370.0,9.314655303955078,154,9973.0
930,0.3214522898197174,19.562501907348633,277,7370.0,28.52259635925293,657,9973.0
940,0.3217054605484009,14.093324661254883,196,7370.0,41.678489685058594,774,9973.0
950,0.3217772841453552,-2.0247154235839844,-136,7370.0,45.766624450683594,895,9973.0
960,0.32233893871307373,-22.420936584472656,-455,7370.0,42.347164154052734,707,9973.0
970,0.3173287510871887,-39.300506591796875,-631,7370.0,33.35051727294922,354,9973.0
980,0.317383348941803,-45.42029571533203,-694,7370.0,11.044450759887695,-1,9973.0
990,0.31765279173851013,-41.03374099731445,-630,7370.0,-19.822763442993164,-492,9973.0
1000,0.31830960512161255,-22.134309768676758,-232,7370.0,-52.37002182006836,-1145,9973.0
1010,0.31890296936035156,-1.21505606174469,158,7370.0,-92.19210815429688,-1871,9973.0
1020,0.31705769896507263,7.681148052215576,173,7370.0,-112.35966491699219,-1848,9973.0
1030,0.3175446093082428,8.53978443145752,84,7370.0,-88.96775817871094,-1196,9973.0
1040,0.3187684118747711,7.826219081878662,152,7370.0,-34.63843536376953,-277,9973.0
1050,0.32004547119140625,4.090142726898193,67,7370.0,26.474746704101562,759,9973.0
1060,0.321655809879303,6.393080711364746,164,7370.0,76.29299926757812,1232,9973.0
1070,0.3221741020679474,23.533836364746094,498,7370.0,107.2267074584961,1892,9973.0
1080,0.32224324345588684,36.36197280883789,581,7370.0,123.28618621826172,2182,9973.0
1090,0.32132208347320557,42.01576614379883,642,7370.0,121.2095718383789,1982,9973.0
1100,0.3181845247745514,37.713409423828125,672,7370.0,100.75205993652344,1635,9973.0
1110,0.31931841373443604,30.619361877441406,408,7370.0,52.066436767578125,801,9973.0
1120,0.31878915429115295,7.28924036026001,-109,7370.0,-1.494062066078186,-82,9973.0
1130,0.31983432173728943,-24.01146697998047,-593,7370.0,-43.9588508605957,-917,9973.0
1140,0.32086965441703796,-48.41840362548828,-814,7370.0,-95.14383697509766,-1662,9973.0
1150,0.3168838322162628,-56.3946418762207,-975,7370.0,-129.37747192382812,-2021,9973.0
1160,0.3170846104621887,-52.3339729309082,-895,7370.0,-150.6424560546875,-2458,9973.0
1170,0.3166199326515198,-47.449459075927734,-654,7370.0,-153.7147216796875,-2499,9973.0
1180,0.31667977571487427,-29.615398406982422,-444,7370.0,-135.8591766357422,-2058,9973.0
1190,0.3210134506225586,-19.683801651000977,-282,7370.0,-93.0919189453125,-1419,9973.0
1200,0.3220934271812439,-10.112969398498535,-147,7370.0,-42.64591979980469,-323,9973.0
1210,0.3234367072582245,1.9883017539978027,141,7370.0,10.103118896484375,507,9973.0
1220,0.3255862891674042,15.941390991210938,279,7370.0,64.62132263183594,1300,9973.0
1230,0.3278622329235077,23.183757781982422,429,7370.0,104.59734344482422,1735,9973.0
1240,0.3284190893173218,27.050796508789062,424,7370.0,124.15687561035156,2085,9973.0
1250,0.3293578326702118,29.840349197387695,542,7370.0,125.22703552246094,1881,9973.0
1260,0.3295196294784546,34.1275634765625,577,7370.0,102.64141082763672,1541,9973.0
1270,0.329484760761261,37.71163558959961,621,7370.0,71.43125915527344,870,9973.0
1280,0.32519298791885376,46.098899841308594,796,7370.0,43.0044059753418,519,9973.0
1290,0.3252217471599579,40.69955825805664,531,7370.0,12.13996696472168,-43,9973.0
1300,0.3253817856311798,22.769489288330078,246,7370.0,-22.411529541015625,-593,9973.0
1310,0.32651662826538086,-8.399779319763184,-439,7370.0,-50.12444305419922,-1011,9973.0
1320,0.3222956359386444,-43.86135482788086,-882,7370.0,-64.03263854980469,-930,9973.0
1330,0.3226699233055115,-63.7666015625,-1063,7370.0,-69.16670989990234,-980,9973.0
1340,0.323501855134964,-58.38246536254883,-864,7370.0,-49.79164123535156,-440,9973.0
1350,0.32444944977760315,-39.677032470703125,-495,7370.0,-14.590306282043457,-9,9973.0
1360,0.3260449171066284,-13.144071578979492,-77,7370.0,19.69438362121582,399,9973.0
1370,0.3255068063735962,6.1266255378723145,272,7370.0,40.781070709228516,562,9973.0
1380,0.3265107274055481,19.464344024658203,328,7370.0,55.62205123901367,910,9973.0
1390,0.3271373510360718,20.81744956970215,394,7370.0,64.1903305053711,948,9973.0
1400,0.32752135396003723,17.167985916137695,239,7370.0,59.34096145629883,911,9973.0
1410,0.3256809413433075,31.120651245117188,650,7370.0,43.093544006347656,617,9973.0
1420,0.32564055919647217,52.407169342041016,998,7370.0,28.200347900390625,437,9973.0
1430,0.32545095682144165,61.576507568359375,1049,7370.0,25.277263641357422,491,9973.0
1440,0.32648965716362,58.75729751586914,822,7370.0,27.608932495117188,593,9973.0
1450,0.32638370990753174,22.98099136352539,182,7370.0,39.19922637939453,802,9973.0
1460,0.3259575664997101,-13.505122184753418,-371,7370.0,50.984779357910156,905,9973.0
1470,0.3254028856754303,-37.56227493286133,-668,7370.0,51.30411148071289,826,9973.0
1480,0.3252822160720825,-51.20701599121094,-885,7370.0,29.891170501708984,319,9973.0
1490,0.32463619112968445,-55.302024841308594,-827,7370.0,-0.8352497220039368,-112,9973.0
1500,0.32346197962760925,-43.45871353149414,-701,7370.0,-29.21577262878418,-448,9973.0
1510,0.32319000363349915,-27.445472717285156,-406,7370.0,-55.386898040771484,-1032,9973.0
1520,0.3225426971912384,-12.760392189025879,-223,7370.0,-73.2688980102539,-1133,9973.0
1530,0.32223811745643616,5.307701587677002,107,7370.0,-81.26407623291016,-1315,9973.0
1540,0.32115739583969116,17.69214630126953,291,7370.0,-82.91706085205078,-1272,9973.0
1550,0.3206285834312439,27.511499404907227,501,7370.0,-85.29698181152344,-1342,9973.0
1560,0.32185545563697815,31.37913703918457,513,7370.0,-81.28614807128906,-1164,9973.0
1570,0.32144105434417725,35.024810791015625,518,7370.0,-61.14266586303711,-771,9973.0
1580,0.3219045102596283,13.830741882324219,153,7370.0,-31.80459976196289,-315,9973.0
1590,0.32229527831077576,1.6997791528701782,132,7370.0,16.845130920410156,441,9973.0
1600,0.3225434422492981,5.414064407348633,142,7370.0,67.49639892578125,1284,9973.0
1610,0.3226045072078705,10.363092422485352,156,7370.0,103.20222473144531,1725,9973.0
1620,0.3223192095756531,5.361245155334473,-41,7370.0,113.9274673461914,1906,9973.0
1630,0.3222433030605316,-9.741262435913086,-306,7370.0,114.3000259399414,1955,9973.0
1640,0.3227628469467163,-31.941238403320312,-564,7370.0,98.92801666259766,1407,9973.0
1650,0.3220650553703308,-45.46144104003906,-749,7370.0,66.89762878417969,921,9973.0
1660,0.32183679938316345,-46.920413970947266,-696,7370.0,27.482236862182617,258,9973.0
1670,0.31957677006721497,-39.31924057006836,-599,7370.0,-5.74932336807251,-240,9973.0
1680,0.3203071355819702,-15.762116432189941,-95,7370.0,-44.2197380065918,-1004,9973.0
1690,0.3207632899284363,14.754055976867676,405,7370.0,-86.67388916015625,-1499,9973.0
1700,0.32146358489990234,51.61298751831055,939,7370.0,-121.2961654663086,-2050,9973.0
1710,0.3215901255607605,78.75550079345703,1391,7370.0,-139.6566162109375,-2349,9973.0
1720,0.3197445273399353,78.35673522949219,1200,7370.0,-131.01817321777344,-2204,9973.0
1730,0.3225158154964447,50.85719680786133,681,7370.0,-96.23027801513672,-1412,9973.0
1740,0.32308894395828247,10.970059394836426,32,7370.0,-42.46486282348633,-338,9973.0
1750,0.3246341347694397,-19.917428970336914,-452,7370.0,9.05546760559082,513,9973.0
1760,0.32583847641944885,-40.18477249145508,-662,7370.0,51.513919830322266,1074,9973.0
1770,0.326280802488327,-44.60478591918945,-760,7370.0,81.4274673461914,1525,9973.0
1780,0.3265550434589386,-48.202842712402344,-868,7370.0,96.84651184082031,1654,9973.0
1790,0.32631200551986694,-46.24848937988281,-742,7370.0,98.96491241455078,1768,9973.0
1800,0.3216184675693512,-33.932395935058594,-571,7370.0,87.48402404785156,1208,9973.0
1810,0.32277771830558777,-25.797714233398438,-321,7370.0,61.22947311401367,895,9973.0
1820,0.322759211063385,-20.061372756958008,-323,7370.0,24.57689094543457,279,9973.0
1830,0.3233644962310791,-10.726363182067871,-115,7370.0,-17.41728401184082,-476,9973.0
1840,0.32424041628837585,12.826228141784668,337,7370.0,-55.55424118041992,-1088,9973.0
1850,0.32023829221725464,48.129947662353516,993,7370.0,-94.32772827148438,-1682,9973.0
1860,0.3204195499420166,78.10227966308594,1267,7370.0,-128.8616180419922,-2147,9973.0
1870,0.3201059103012085,81.44193267822266,1248,7370.0,-117.09688568115234,-1735,9973.0
1880,0.3208276331424713,56.29319381713867,843,7370.0,-76.21806335449219,-995,9973.0
1890,0.32247859239578247,19.271108627319336,197,7370.0,-20.24568748474121,-91,9973.0
1900,0.3230888247489929,-9.126714706420898,-226,7370.0,25.124988555908203,705,9973.0
1910,0.3251221477985382,-26.377655029296875,-572,7370.0,61.73507308959961,1263,9973.0
1920,0.3255345821380615,-44.320640563964844,-867,7370.0,90.12718200683594,1776,9973.0
1930,0.32564830780029297,-55.72587966918945,-943,7370.0,106.85253143310547,1941,9973.0
1940,0.3228710889816284,-52.72978591918945,-804,7370.0,107.35155487060547,1596,9973.0
1950,0.3222445547580719,-37.413509368896484,-451,7370.0,93.33336639404297,1340,9973.0
1960,0.32082340121269226,-12.685846328735352,-64,7370.0,65.60688018798828,942,9973.0
1970,0.32263490557670593,5.255754470825195,199,7370.0,26.921934127807617,206,9973.0
