.3350
353654868,0.2639,4038.0859,1065.7954
353654908,0.2375,4028.3203,956.8962
353654946,0.2375,4042.9688,960.3758
353654985,0.2375,4038.0859,959.2159
353655023,0.3695,4042.9688,1493.9180
353655063,0.2375,4038.0859,959.2159
353655102,0.2639,4038.0859,1065.7954
353655141,0.2639,4023.4375,1061.9292
353655181,0.2639,4067.3828,1073.5280
353655220,0.2375,4047.8516,961.5356
353655259,0.2375,4028.3203,956.8962
353655298,0.2375,4033.2031,958.0560
353655335,0.2375,4033.2031,958.0560
353655374,0.2375,4033.2031,958.0560
353655412,0.2639,4038.0859,1065.7954
353655452,0.2111,4038.0859,852.6364
353655490,0.2903,4047.8516,1175.2103
353655530,0.3431,4042.9688,1387.2095
353655570,0.3431,4028.3203,1382.1833
353655609,0.2375,4038.0859,959.2159
353655648,0.2375,4018.5547,954.5764
353655686,0.2375,4033.2031,958.0560
353655725,0.2375,4038.0859,959.2159
353655763,0.2639,4033.2031,1064.5067
353655802,0.2111,4042.9688,853.6674
353655841,0.2111,4042.9688,853.6674
353655879,0.2639,4042.9688,1067.0842
353655919,0.2111,4038.0859,852.6364
353655957,0.2903,4028.3203,1169.5398
353655997,0.2375,4033.2031,958.0560
353656036,0.2639,4018.5547,1060.6405
353656075,0.2903,4042.9688,1173.7927
353656115,0.2639,4033.2031,1064.5067
353656154,0.2639,4033.2031,1064.5067
353656194,0.2375,4042.9688,960.3758
353656232,0.2111,4023.4375,849.5434
353656270,0.2375,4023.4375,955.7363
353656309,0.2111,4047.8516,854.6984
353656347,0.2111,4042.9688,853.6674
353656386,0.2639,4033.2031,1064.5067
353656425,0.2111,4038.0859,852.6364
353656464,0.2639,4033.2031,1064.5067
353656504,0.2903,4033.2031,1170.9574
353656543,0.3959,4038.0859,1598.6932
353656583,0.2111,4042.9688,853.6674
353656621,0.2111,4042.9688,853.6674
353656659,0.2111,4038.0859,852.6364
353656698,0.2639,4023.4375,1061.9292
353656737,0.2375,4018.5547,954.5764
353656776,0.2375,4042.9688,960.3758
353656814,0.2375,4042.9688,960.3758
353656853,0.2639,4033.2031,1064.5067
353656893,0.2375,4033.2031,958.0560
353656931,0.2375,4042.9688,960.3758
353656970,0.1848,3945.3125,728.9165
353657008,0.3959,4028.3203,1594.8269
353657048,0.3695,4038.0859,1492.1138
353657086,0.2375,4042.9688,960.3758
353657125,0.2903,4033.2031,1170.9574
353657165,0.2375,4038.0859,959.2159
353657203,0.2375,4033.2031,958.0560
353657242,0.2639,4018.5547,1060.6405
353657281,0.2903,4038.0859,1172.3750
353657321,1.4253,3891.6016,5546.5186
353657361,1.5572,3857.4219,6006.8594
353657400,1.3989,3872.0703,5416.4834
353657440,1.3461,3896.4844,5244.9512
353657479,1.4516,3876.9531,5627.9673
353657519,1.2405,3896.4844,4833.5820
353657559,1.4516,3847.6563,5585.4385
353657597,1.2141,3920.8984,4760.3813
353657637,1.3989,3876.9531,5423.3135
353657676,1.3461,3876.9531,5218.6606
353657716,1.3197,3896.4844,5142.1089
353657755,1.4253,3881.8359,5532.5996
353657795,1.2669,3876.9531,4911.6802
353657835,1.3725,3872.0703,5314.2856
353657874,1.4516,3886.7188,5642.1436
353657914,1.2141,3920.8984,4760.3813
353657953,1.1877,3881.8359,4610.4995
353657993,1.2405,3901.3672,4839.6392
353658033,1.1877,3916.0156,4651.0952
353658072,1.1349,3891.6016,4416.6719
353658112,1.1613,3906.2500,4536.3970
353658150,1.1085,3930.6641,4357.2607
353658190,1.1613,3911.1328,4542.0674
353658230,1.3725,3881.8359,5327.6885
353658269,1.2405,3886.7188,4821.4683
353658309,1.5836,3847.6563,6093.2056
353658348,1.4253,3881.8359,5532.5996
353658388,1.6628,3837.8906,6381.6279
353658428,1.4516,3964.8438,5755.5532
353658467,1.5308,3857.4219,5905.0483
353658507,1.4516,3837.8906,5571.2622
353658546,1.5836,3842.7734,6085.4731
353658586,1.3725,3881.8359,5327.6885
353658626,1.6892,3862.3047,6524.1636
353658664,1.6364,3837.8906,6280.3320
353658704,1.5572,3847.6563,5991.6523
353658743,1.5572,3837.8906,5976.4448
353658783,1.6364,3862.3047,6320.2832
353658823,1.6628,3837.8906,6381.6279
353658862,1.5572,3833.0078,5968.8413
353658902,1.6100,3833.0078,6171.1753
353658941,1.6100,3862.3047,6218.3433
353658981,1.6628,3828.1250,6365.3896
353659020,1.3461,3867.1875,5205.5156
353659060,1.6100,3857.4219,6210.4819
353659100,1.5044,3867.1875,5817.9287
353659139,1.4253,3862.3047,5504.7627
353659179,1.2405,3862.3047,4791.1826
353659217,1.3989,3862.3047,5402.8228
353659257,1.3989,3891.6016,5443.8047
353659297,1.4253,3876.9531,5525.6406
353659336,1.3725,3852.5391,5287.4795
353659376,1.7420,3842.7734,6694.0205
353659415,1.5836,3847.6563,6093.2056
353659455,1.4516,3847.6563,5585.4385
353659495,1.4780,3837.8906,5672.5581
353659534,1.5044,3867.1875,5817.9287
353659574,1.6364,3852.5391,6304.3027
353659613,1.4516,3886.7188,5642.1436
353659653,1.5572,3842.7734,5984.0488
353659693,1.2933,3881.8359,5020.3223
353659731,1.4253,3857.4219,5497.8037
353659771,1.4516,3862.3047,5606.7026
353659810,1.4253,3876.9531,5525.6406
353659850,1.4253,3901.3672,5560.4370
353659890,1.3197,3857.4219,5090.5586
353659929,1.4253,3847.6563,5483.8853
353659969,1.5836,3837.8906,6077.7407
353660008,1.7156,3842.7734,6592.5957
353660048,1.5572,3857.4219,6006.8594
353660088,1.7156,3837.8906,6584.2188
353660127,1.5572,3852.5391,5999.2559
353660167,1.6100,3847.6563,6194.7593
353660206,1.3989,3862.3047,5402.8228
353660246,1.5044,3847.6563,5788.5454
353660284,1.4780,3867.1875,5715.8599
353660324,1.5572,3872.0703,6029.6704
353660364,1.3725,3862.3047,5300.8828
353660403,1.4516,3769.5313,5472.0283
353660443,1.5836,3847.6563,6093.2056
353660482,1.6628,3876.9531,6446.5811
353660522,1.5572,3842.7734,5984.0488
353660562,1.7684,3823.2422,6760.9063
353660601,1.9531,3813.4766,7448.1963
353660641,1.4253,3867.1875,5511.7222
353660680,1.4253,3852.5391,5490.8442
353660720,1.6100,3847.6563,6194.7593
353660760,1.5572,3857.4219,6006.8594
353660798,1.5308,3881.8359,5942.4224
353660838,1.5044,3867.1875,5817.9287
353660877,1.5836,3833.0078,6070.0078
353660917,1.5572,3857.4219,6006.8594
353660957,1.5572,3867.1875,6022.0669
353660996,1.5044,3857.4219,5803.2368
353661036,1.6892,3837.8906,6482.9233
353661075,1.5044,3867.1875,5817.9287
353661115,1.6364,3833.0078,6272.3418
353661155,1.6364,3823.2422,6256.3613
353661194,1.8739,3808.5938,7137.0923
353661234,1.5836,3867.1875,6124.1353
353661273,1.6628,3847.6563,6397.8662
353661313,1.5836,3833.0078,6070.0078
353661352,1.4516,3862.3047,5606.7026
353661391,1.7156,3837.8906,6584.2188
353661431,1.5308,3857.4219,5905.0483
353661470,1.6628,3837.8906,6381.6279
353661510,1.5836,3852.5391,6100.9380
353661549,1.5308,3862.3047,5912.5234
353661589,1.7684,3823.2422,6760.9063
353661629,1.4516,3842.7734,5578.3501
353661668,1.5308,3837.8906,5875.1494
353661708,1.5044,3852.5391,5795.8911
353661747,1.6892,3833.0078,6474.6753
353661787,1.3461,3862.3047,5198.9429
353661827,1.6892,3847.6563,6499.4194
353661865,1.6364,3847.6563,6296.3125
353661905,1.7684,3828.1250,6769.5410
353661944,1.4253,3813.4766,5435.1704
353661984,1.5836,3852.5391,6100.9380
353662024,1.6100,3857.4219,6210.4819
353662063,1.6628,3828.1250,6365.3896
353662103,1.6364,3803.7109,6224.4004
353662142,1.5836,3818.3594,6046.8105
353662182,1.7156,3842.7734,6592.5957
353662222,1.5836,3837.8906,6077.7407
353662261,1.7948,3793.9453,6809.2349
353662301,1.7420,3833.0078,6677.0093
353662340,1.7156,3813.4766,6542.3345
353662380,1.5836,3823.2422,6054.5430
353662419,1.7420,3813.4766,6642.9863
353662458,1.7156,3847.6563,6600.9727
353662498,1.5572,3847.6563,5991.6523
353662537,1.3725,3852.5391,5287.4795
353662577,1.4780,3862.3047,5708.6431
353662617,1.5044,3837.8906,5773.8535
353662656,1.3197,3881.8359,5122.7773
353662696,1.4780,3842.7734,5679.7749
353662735,1.4516,3872.0703,5620.8789
353662775,1.5308,3852.5391,5897.5737
353662814,1.5044,3818.3594,5744.4702
353662854,1.6628,3798.8281,6316.6748
353662894,1.8476,3798.8281,7018.5273
353662932,1.5044,3872.0703,5825.2744
353662972,1.5044,3823.2422,5751.8159
353663011,1.5308,3833.0078,5867.6748
353663051,1.6892,3828.1250,6466.4272
353663091,1.5836,3852.5391,6100.9380
353663130,1.7156,3813.4766,6542.3345
353663170,1.6892,3813.4766,6441.6836
353663209,1.5572,3857.4219,6006.8594
353663249,1.5308,3857.4219,5905.0483
353663289,1.4780,3842.7734,5679.7749
353663328,1.7684,3828.1250,6769.5410
353663368,1.4253,3872.0703,5518.6812
353663407,1.8212,3808.5938,6936.0474
353663447,1.7156,3803.7109,6525.5806
353663486,1.8476,3808.5938,7036.5698
353663525,1.6892,3833.0078,6474.6753
353663565,1.7948,3813.4766,6844.2886
353663604,1.7948,3769.5313,6765.4175
353663644,1.6892,3862.3047,6524.1636
353663684,1.6100,3823.2422,6155.4521
353663723,1.4516,3828.1250,5557.0859
353663763,1.6100,3847.6563,6194.7593
353663802,1.3461,3891.6016,5238.3784
353663842,1.6628,3828.1250,6365.3896
353663882,1.5836,3852.5391,6100.9380
353663921,1.5044,3828.1250,5759.1616
353663961,1.3989,3886.7188,5436.9746
353664000,1.5572,3852.5391,5999.2559
353664039,1.4516,3847.6563,5585.4385
353664078,1.6892,3837.8906,6482.9233
353664118,1.5044,3920.8984,5898.7334
353664158,1.6892,3813.4766,6441.6836
353664197,1.8476,3793.9453,7009.5059
353664237,1.6100,3837.8906,6179.0366
353664276,1.6364,3847.6563,6296.3125
353664316,1.5836,3833.0078,6070.0078
353664356,1.7156,3828.1250,6567.4653
353664395,1.4516,3872.0703,5620.8789
353664435,1.6628,3833.0078,6373.5088
353664474,1.8476,3789.0625,7000.4849
353664514,1.9531,3793.9453,7410.0493
353664553,2.0059,3808.5938,7639.7041
353664592,1.9795,3759.7656,7442.5259
353664632,2.1115,3764.6484,7949.0039
353664671,1.9531,3754.8828,7333.7554
353664711,1.8212,3803.7109,6927.1553
353664751,1.7948,3789.0625,6800.4712
353664790,1.8476,3789.0625,7000.4849
353664830,1.7948,3833.0078,6879.3428
353664869,2.1115,3764.6484,7949.0039
353664909,2.0587,3745.1172,7710.0703
353664949,2.1115,3745.1172,7907.7642
353664988,2.1115,3769.5313,7959.3140
353665028,2.1115,3735.3516,7887.1440
353665067,2.1115,3764.6484,7949.0039
353665106,2.0059,3774.4141,7571.1426
353665146,1.8476,3828.1250,7072.6548
353665185,1.9003,3774.4141,7172.6616
353665225,2.0587,3774.4141,7770.3838
353665264,2.2698,3759.7656,8534.0957
353665304,2.0059,3769.5313,7561.3481
353665343,2.2698,3735.3516,8478.6797
353665383,2.2962,3745.1172,8599.6934
353665423,2.4282,3735.3516,9070.2168
353665462,2.1907,3745.1172,8204.3057
353665502,2.1379,3759.7656,8037.9282
353665541,2.1379,3769.5313,8058.8057
353665581,2.2962,3735.3516,8577.2695
353665620,2.0059,3774.4141,7571.1426
353665659,1.9795,3808.5938,7539.1821
353665699,1.9795,3789.0625,7500.5195
353665738,2.1643,3750.0000,8116.0264
353665778,1.9531,3754.8828,7333.7554
353665818,2.2698,3745.1172,8500.8467
353665857,2.3754,3696.2891,8780.2471
353665897,2.4282,3691.4063,8963.5078
353665936,2.3226,3701.1719,8596.4717
353665976,2.4282,3710.9375,9010.9336
353666016,2.6130,3701.1719,9671.0313
353666055,2.5338,3710.9375,9402.7129
353666095,2.2698,3696.2891,8390.0137
353666134,2.4546,3725.5859,9144.8340
353666173,2.3226,3740.2344,8687.2002
353666213,2.1643,3730.4688,8073.7554
353666252,1.7420,3813.4766,6642.9863
353666292,1.8476,3818.3594,7054.6123
353666331,1.9795,3774.4141,7471.5225
353666371,2.1643,3759.7656,8137.1621
353666411,1.9267,3759.7656,7244.0586
353666450,2.0323,3793.9453,7710.4565
353666490,2.2171,3735.3516,8281.5020
353666529,2.5338,3715.8203,9415.0850
353666569,2.3490,3754.8828,8820.3281
353666608,2.4018,3720.7031,8936.4443
353666648,2.5338,3725.5859,9439.8291
353666688,2.4018,3730.4688,8959.8994
353666726,2.3754,3701.1719,8791.8457
353666766,2.2698,3725.5859,8456.5137
353666805,2.3754,3720.7031,8838.2412
353666845,2.2435,3720.7031,8347.2275
353666885,2.2171,3750.0000,8313.9775
353666924,2.3490,3715.8203,8728.5693
353666964,2.2171,3735.3516,8281.5020
353667003,2.0323,3759.7656,7640.9932
353667043,2.0323,3774.4141,7670.7632
353667083,2.1643,3754.8828,8126.5942
353667122,1.9267,3764.6484,7253.4668
353667162,1.9795,3784.1797,7490.8540
353667201,2.0587,3789.0625,7800.5405
353667240,2.1379,3735.3516,7985.7339
353667280,2.2435,3769.5313,8456.7715
353667319,2.3490,3730.4688,8762.9785
353667359,2.2962,3706.0547,8509.9971
353667398,2.4546,3710.9375,9108.8779
353667438,2.3754,3720.7031,8838.2412
353667478,2.4282,3701.1719,8987.2207
353667517,2.5602,3715.8203,9513.1592
353667557,2.5602,3696.2891,9463.1553
353667596,2.5338,3710.9375,9402.7129
353667636,2.3754,3706.0547,8803.4443
353667676,2.5338,3706.0547,9390.3408
353667715,2.3226,3745.1172,8698.5410
353667755,2.2171,3730.4688,8270.6758
353667793,2.2962,3745.1172,8599.6934
353667833,2.3226,3764.6484,8743.9053
353667872,2.0851,3750.0000,7819.0986
353667912,2.0059,3784.1797,7590.7319
353667952,2.1379,3745.1172,8006.6113
353667991,2.3226,3735.3516,8675.8594
353668031,2.2698,3745.1172,8500.8467
353668070,2.3226,3764.6484,8743.9053
353668110,2.2171,3715.8203,8238.1992
353668150,2.4018,3710.9375,8912.9883
353668189,2.3226,3720.7031,8641.8359
353668229,2.1907,3730.4688,8172.2153
353668268,2.2171,3730.4688,8270.6758
353668307,2.3490,3735.3516,8774.4482
353668347,2.2698,3730.4688,8467.5967
353668386,2.2962,3720.7031,8543.6328
353668426,2.2171,3754.8828,8324.8037
353668465,2.2171,3754.8828,8324.8037
353668505,2.0323,3720.7031,7561.6064
353668545,2.2171,3754.8828,8324.8037
353668584,2.1379,3754.8828,8027.4893
353668624,2.1379,3750.0000,8017.0503
353668663,2.1379,3759.7656,8037.9282
353668703,2.3754,3745.1172,8896.2344
353668743,2.4546,3701.1719,9084.9072
353668782,2.2698,3740.2344,8489.7627
353668822,2.2962,3725.5859,8554.8447
353668860,2.3754,3696.2891,8780.2471
353668900,2.6658,3666.9922,9775.2910
353668940,2.5602,3715.8203,9513.1592
353668979,2.4810,3710.9375,9206.8232
353669019,2.5074,3701.1719,9280.2822
353669058,2.4810,3720.7031,9231.0518
353669098,2.3490,3706.0547,8705.6289
353669137,2.1907,3769.5313,8257.7881
353669177,2.1115,3759.7656,7938.6943
353669217,2.1115,3759.7656,7938.6943
353669256,1.9795,3764.6484,7452.1914
353669296,2.0059,3793.9453,7610.3208
353669335,2.0851,3754.8828,7829.2798
353669374,2.0323,3759.7656,7640.9932
353669414,2.2435,3759.7656,8434.8633
353669453,2.1379,3769.5313,8058.8057
353669493,2.1379,3725.5859,7964.8560
353669532,2.0323,3754.8828,7631.0698
353669572,2.2962,3793.9453,8711.8145
353669612,2.4018,3715.8203,8924.7158
353669651,2.4018,3725.5859,8948.1719
353669691,2.3490,3740.2344,8785.9180
353669730,2.3754,3720.7031,8838.2412
353669770,2.3490,3735.3516,8774.4482
353669810,2.3226,3593.7500,8346.9697
353669849,2.2171,3725.5859,8259.8506
353669889,2.2962,3745.1172,8599.6934
353669927,2.1115,3720.7031,7856.2144
353669967,2.1379,3735.3516,7985.7339
353670007,2.2171,3759.7656,8335.6289
353670046,2.2962,3725.5859,8554.8447
353670086,2.1643,3730.4688,8073.7554
353670125,2.0851,3754.8828,7829.2798
353670165,2.1379,3774.4141,8069.2446
353670205,2.0587,3779.2969,7780.4360
353670244,2.0851,3730.4688,7778.3745
353670284,2.1379,3764.6484,8048.3667
353670323,2.3226,3725.5859,8653.1768
353670363,2.4018,3725.5859,8948.1719
353670402,2.2962,3740.2344,8588.4814
353670441,2.3490,3745.1172,8797.3887
353670481,2.3490,3710.9375,8717.0996
353670520,2.2171,3745.1172,8303.1523
353670560,2.2698,3725.5859,8456.5137
353670599,2.4546,3706.0547,9096.8926
353670639,2.4546,3740.2344,9180.7900
353670679,2.1115,3764.6484,7949.0039
353670718,2.1907,3730.4688,8172.2153
353670758,2.1115,3745.1172,7907.7642
353670797,2.0323,3769.5313,7660.8398
353670837,2.2171,3745.1172,8303.1523
353670877,2.1115,3764.6484,7949.0039
353670916,2.0851,3745.1172,7808.9175
353670956,2.0323,3769.5313,7660.8398
353670994,2.1115,3764.6484,7949.0039
353671034,2.2698,3720.7031,8445.4297
353671074,2.2171,3754.8828,8324.8037
353671113,2.4282,3701.1719,8987.2207
353671153,2.3754,3720.7031,8838.2412
353671192,2.5074,3701.1719,9280.2822
353671232,2.1643,3730.4688,8073.7554
353671272,2.1379,3759.7656,8037.9282
353671311,2.2962,3740.2344,8588.4814
353671351,2.2171,3706.0547,8216.5488
353671390,2.2171,3764.6484,8346.4541
353671430,2.1643,3745.1172,8105.4590
353671470,2.3490,3735.3516,8774.4482
353671508,2.2962,3745.1172,8599.6934
353671548,2.2171,3647.4609,8086.6426
353671587,2.1115,3735.3516,7887.1440
353671627,2.2435,3740.2344,8391.0459
353671666,2.3226,3730.4688,8664.5176
353671706,2.1115,3745.1172,7907.7642
353671746,2.2698,3730.4688,8467.5967
353671785,2.3754,3730.4688,8861.4385
353671825,2.3226,3715.8203,8630.4951
353671864,2.0587,3750.0000,7720.1226
353671904,2.3490,3745.1172,8797.3887
353671944,2.3754,3730.4688,8861.4385
353671983,2.1379,3750.0000,8017.0503
353672023,2.1379,3735.3516,7985.7339
353672061,2.1643,3754.8828,8126.5942
353672101,2.2698,3730.4688,8467.5967
353672141,2.0587,3779.2969,7780.4360
353672180,2.0851,3764.6484,7849.6421
353672220,2.2171,3720.7031,8249.0254
353672259,2.1907,3720.7031,8150.8223
353672299,2.0059,3774.4141,7571.1426
353672339,2.0851,3735.3516,7788.5557
353672378,2.1379,3740.2344,7996.1724
353672418,2.0587,3784.1797,7790.4883
353672457,2.0323,3769.5313,7660.8398
353672497,2.0323,3730.4688,7581.4531
353672537,2.2171,3750.0000,8313.9775
353672576,2.2698,3745.1172,8500.8467
353672615,2.2435,3720.7031,8347.2275
353672654,2.4810,3715.8203,9218.9375
353672694,2.3754,3701.1719,8791.8457
353672734,2.3754,3715.8203,8826.6426
353672773,2.4546,3710.9375,9108.8779
353672813,2.3226,3715.8203,8630.4951
353672852,2.1379,3754.8828,8027.4893
353672892,2.0587,3764.6484,7750.2793
353672931,2.1907,3754.8828,8225.6982
353672971,2.1115,3750.0000,7918.0742
353673011,1.9267,3784.1797,7291.0981
353673050,2.0059,3764.6484,7551.5537
353673090,1.9531,3730.4688,7286.0718
353673128,2.2171,3740.2344,8292.3271
353673168,2.1907,3735.3516,8182.9121
353673208,2.2698,3715.8203,8434.3467
353673247,2.4018,3701.1719,8889.5332
353673287,2.4810,3583.9844,8891.8535
353673326,2.5074,3686.5234,9243.5527
353673366,2.5338,3701.1719,9377.9688
353673406,2.4018,3706.0547,8901.2607
353673445,2.1379,3759.7656,8037.9282
353673485,2.0851,3764.6484,7849.6421
353673524,2.1907,3759.7656,8236.3955
353673564,2.2435,3730.4688,8369.1367
353673604,1.9795,3779.2969,7481.1880
353673643,2.0587,3750.0000,7720.1226
353673682,2.2171,3740.2344,8292.3271
353673721,2.4282,3740.2344,9082.0732
353673761,2.1115,3759.7656,7938.6943
353673801,2.1643,3735.3516,8084.3232
353673840,2.2962,3750.0000,8610.9053
353673880,2.1115,3750.0000,7918.0742
353673919,2.0587,3754.8828,7730.1748
353673959,2.1379,3759.7656,8037.9282
353673999,2.1907,3745.1172,8204.3057
353674038,2.2171,3725.5859,8259.8506
353674078,2.1379,3735.3516,7985.7339
353674117,2.1115,3750.0000,7918.0742
353674157,2.2171,3750.0000,8313.9775
353674195,2.1379,3750.0000,8017.0503
353674235,2.1643,3754.8828,8126.5942
353674275,2.2698,3715.8203,8434.3467
353674314,2.3490,3715.8203,8728.5693
353674354,2.3226,3730.4688,8664.5176
353674393,2.4546,3706.0547,9096.8926
353674433,2.5866,3691.4063,9548.0840
353674473,2.5602,3701.1719,9475.6563
353674512,2.4018,3701.1719,8889.5332
353674552,2.4282,3706.0547,8999.0771
353674591,2.2698,3740.2344,8489.7627
353674631,2.0323,3779.2969,7680.6865
353674671,2.0059,3779.2969,7580.9370
353674710,2.0587,3759.7656,7740.2271
353674749,2.0851,3759.7656,7839.4609
353674788,2.0323,3740.2344,7601.2998
353674828,2.0323,3759.7656,7640.9932
353674868,2.2698,3720.7031,8445.4297
353674907,2.2698,3754.8828,8523.0127
353674947,2.2962,3740.2344,8588.4814
353674986,2.4018,3691.4063,8866.0781
353675026,2.4282,3720.7031,9034.6465
353675066,2.3226,3720.7031,8641.8359
353675105,2.3490,3696.2891,8682.6895
353675145,2.2962,3740.2344,8588.4814
353675184,2.2962,3710.9375,8521.2090
353675224,2.1115,3759.7656,7938.6943
353675264,2.1379,3735.3516,7985.7339
353675302,2.2698,3740.2344,8489.7627
353675342,2.1907,3730.4688,8172.2153
353675381,2.1115,3774.4141,7969.6240
353675421,1.9795,3784.1797,7490.8540
353675460,2.0851,3750.0000,7819.0986
353675500,2.1643,3681.6406,7968.0781
353675540,2.2435,3759.7656,8434.8633
353675579,2.2698,3735.3516,8478.6797
353675619,2.2962,3706.0547,8509.9971
353675658,2.1379,3759.7656,8037.9282
353675698,2.2171,3740.2344,8292.3271
353675738,2.3490,3701.1719,8694.1592
353675777,2.3490,3720.7031,8740.0391
353675816,2.3754,3706.0547,8803.4443
353675855,2.3490,3706.0547,8705.6289
353675895,2.3490,3710.9375,8717.0996
353675935,2.1907,3730.4688,8172.2153
353675974,2.1643,3730.4688,8073.7554
353676014,2.1907,3745.1172,8204.3057
353676053,2.0851,3798.8281,7920.9102
353676093,1.7684,3808.5938,6735.0024
353676133,1.7684,3808.5938,6735.0024
353676172,1.8739,3784.1797,7091.3418
353676212,1.9531,3754.8828,7333.7554
353676251,1.9795,3769.5313,7461.8569
353676291,2.2698,3735.3516,8478.6797
353676331,2.5866,3710.9375,9598.6035
353676369,2.5866,3696.2891,9560.7139
353676409,2.6658,3671.8750,9788.3066
353676448,2.7713,3701.1719,10257.1540
353676489,2.6921,3666.9922,9872.0762
353676529,2.6394,3691.4063,9742.9424
353676568,2.4282,3706.0547,8999.0771
353676608,2.4282,3720.7031,9034.6465
353676647,2.2698,3754.8828,8523.0127
353676687,1.9531,3750.0000,7324.2188
353676726,1.7948,3774.4141,6774.1807
