timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3318365812301636,9.328953742980957,143,7489.0,-25.448863983154297,-412,7565.0
10,0.3329135775566101,6.498195648193359,95,7489.0,-23.423078536987305,-362,7565.0
20,0.3336019217967987,4.077815055847168,55,7489.0,-17.24034309387207,-259,7565.0
30,0.3341786861419678,1.7693171501159668,24,7489.0,-9.682295799255371,-123,7565.0
40,0.33439958095550537,0.6545450091362,2,7489.0,-3.5795018672943115,-33,7565.0
50,0.3343698978424072,-0.8444421887397766,-10,7489.0,2.1021292209625244,58,7565.0
60,0.33442386984825134,-1.6593652963638306,-40,7489.0,6.511329650878906,126,7565.0
70,0.3339534401893616,-4.8743486404418945,-99,7489.0,9.377931594848633,160,7565.0
80,0.3332693576812744,-7.143904685974121,-119,7489.0,10.314947128295898,176,7565.0
90,0.33246180415153503,-7.6113972663879395,-117,7489.0,10.14650821685791,163,7565.0
100,0.3312261998653412,-4.723135948181152,-50,7489.0,7.324362754821777,104,7565.0
110,0.3305116295814514,-1.3266538381576538,-11,7489.0,2.5150976181030273,18,7565.0
120,0.33000537753105164,0.2402856945991516,0,7489.0,-3.8054680824279785,-95,7565.0
130,0.32979729771614075,-1.6460222005844116,-42,7489.0,-10.493396759033203,-192,7565.0
140,0.3293955624103546,-3.6822474002838135,-61,7489.0,-15.053813934326172,-256,7565.0
150,0.3297675549983978,-2.5503294467926025,-34,7489.0,-17.543045043945312,-290,7565.0
160,0.33038586378097534,0.4377562701702118,26,7489.0,-17.710906982421875,-284,7565.0
170,0.33114394545555115,4.4062910079956055,95,7489.0,-16.292407989501953,-253,7565.0
180,0.3321344554424286,8.407394409179688,148,7489.0,-13.635666847229004,-196,7565.0
190,0.33266741037368774,8.834880828857422,144,7489.0,-9.243574142456055,-126,7565.0
200,0.33338940143585205,8.655952453613281,137,7489.0,-3.095271110534668,-17,7565.0
210,0.33388417959213257,7.0252885818481445,124,7489.0,-0.2086806744337082,-7,7565.0
220,0.3341282606124878,5.729714393615723,91,7489.0,-2.1053919792175293,-33,7565.0
230,0.33424675464630127,6.4995622634887695,102,7489.0,-5.7878923416137695,-139,7565.0
240,0.3339617848396301,-0.3432997167110443,-14,7489.0,-13.775623321533203,-281,7565.0
250,0.33353233337402344,-3.3976261615753174,6,7489.0,-26.59408187866211,-556,7565.0
260,0.33276495337486267,-5.346363067626953,-77,7489.0,-45.9661865234375,-837,7565.0
270,0.3321724534034729,-3.5035836696624756,-22,7489.0,-65.55011749267578,-1181,7565.0
280,0.3314244747161865,-0.03246753662824631,78,7489.0,-85.326904296875,-1510,7565.0
290,0.3305259048938751,2.4223928451538086,59,7489.0,-104.65863037109375,-1771,7565.0
300,0.3304193317890167,-4.256964206695557,-44,7489.0,-114.65047454833984,-1990,7565.0
310,0.3299263119697571,-9.37651252746582,-169,7489.0,-123.012451171875,-2040,7565.0
320,0.33023038506507874,-13.963048934936523,-251,7489.0,-117.79530334472656,-1840,7565.0
330,0.32987675070762634,-4.8833112716674805,-33,7489.0,-98.58753204345703,-1482,7565.0
340,0.3295113146305084,1.6206774711608887,15,7489.0,-75.30859375,-1132,7565.0
350,0.3327590823173523,6.960402011871338,72,7489.0,-48.75398635864258,-650,7565.0
360,0.3363480567932129,8.549698829650879,153,7489.0,-24.41986083984375,-245,7565.0
370,0.3381236493587494,8.989861488342285,161,7489.0,-2.0180277824401855,145,7565.0
380,0.33986005187034607,4.73479700088501,146,7489.0,36.24639129638672,802,7565.0
390,0.3418455421924591,5.223336696624756,212,7489.0,84.4936752319336,1488,7565.0
400,0.3438262641429901,10.385570526123047,310,7489.0,119.32401275634766,1970,7565.0
410,0.34651023149490356,8.910404205322266,159,7489.0,135.90419006347656,2097,7565.0
420,0.3473239541053772,2.5303633213043213,37,7489.0,130.00521850585938,2074,7565.0
430,0.3490588665008545,-3.759810447692871,-117,7489.0,106.6021957397461,1638,7565.0
440,0.3491452634334564,-9.019344329833984,-136,7489.0,67.88660430908203,893,7565.0
450,0.3467986583709717,-8.924093246459961,-59,7489.0,21.053077697753906,-41,7565.0
460,0.3472318947315216,0.4064536988735199,120,7489.0,-27.511585235595703,-823,7565.0
470,0.34760400652885437,11.671874046325684,178,7489.0,-73.66990661621094,-1476,7565.0
480,0.34777015447616577,7.129159450531006,-10,7489.0,-109.87030792236328,-1946,7565.0
490,0.34451058506965637,-6.013784408569336,-146,7489.0,-128.34310913085938,-2048,7565.0
500,0.34405359625816345,-15.115865707397461,-331,7489.0,-132.3761444091797,-2029,7565.0
510,0.3455377221107483,-21.501934051513672,-320,7489.0,-131.83740234375,-1936,7565.0
520,0.3452149033546448,-9.845779418945312,-122,7489.0,-119.68315124511719,-1840,7565.0
530,0.3454097807407379,4.705957412719727,161,7489.0,-97.33936309814453,-1548,7565.0
540,0.3460765779018402,15.917884826660156,405,7489.0,-65.24217224121094,-796,7565.0
550,0.34908244013786316,19.76270866394043,214,7489.0,-20.277957916259766,-42,7565.0
560,0.35014328360557556,8.048209190368652,137,7489.0,32.865657806396484,777,7565.0
570,0.3525165319442749,-0.5751355290412903,28,7489.0,78.9830093383789,1710,7565.0
580,0.3550121784210205,-4.161590099334717,-141,7489.0,124.60034942626953,2074,7565.0
