timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1510,0.33170899748802185,12.35060977935791,69,7489.0,61.37712860107422,1309,7565.0
1520,0.33343997597694397,-12.847951889038086,-432,7489.0,106.1294174194336,2062,7565.0
1530,0.33371666073799133,-37.68238067626953,-741,7489.0,144.9918212890625,2592,7565.0
1540,0.33378171920776367,-54.49669647216797,-889,7489.0,164.66595458984375,2604,7565.0
1550,0.32890772819519043,-57.55918502807617,-924,7489.0,165.39334106445312,2698,7565.0
1560,0.32760438323020935,-50.026641845703125,-793,7489.0,150.525634765625,2277,7565.0
1570,0.32993173599243164,-31.779287338256836,-358,7489.0,110.82327270507812,1539,7565.0
1580,0.3300246000289917,-9.319844245910645,-65,7489.0,52.659420013427734,546,7565.0
1590,0.32255738973617554,9.658086776733398,185,7489.0,-8.743093490600586,-568,7565.0
1600,0.3245134651660919,20.077436447143555,425,7489.0,-67.5268325805664,-1470,7565.0
1610,0.32499802112579346,22.529451370239258,354,7489.0,-118.67879486083984,-2059,7565.0
1620,0.32669904828071594,24.285900115966797,366,7489.0,-160.7765350341797,-2881,7565.0
1630,0.3284747898578644,26.28114128112793,411,7489.0,-186.2864227294922,-3168,7565.0
1640,0.3228156864643097,25.62761878967285,329,7489.0,-187.6844940185547,-3041,7565.0
1650,0.32505089044570923,7.807792663574219,-40,7489.0,-158.05043029785156,-2277,7565.0
1660,0.32576295733451843,-6.247859954833984,-152,7489.0,-119.04187774658203,-1562,7565.0
1670,0.326449453830719,-18.942962646484375,-395,7489.0,-72.12094116210938,-846,7565.0
1680,0.3285043239593506,-26.304424285888672,-420,7489.0,-12.413115501403809,91,7565.0
1690,0.32983309030532837,-25.202295303344727,-352,7489.0,51.39926528930664,964,7565.0
1700,0.3313139081001282,-19.045995712280273,-304,7489.0,103.34319305419922,1807,7565.0
1710,0.3323090970516205,-6.071967601776123,-61,7489.0,139.34494018554688,2462,7565.0
1720,0.3322136402130127,7.986888408660889,177,7489.0,157.76397705078125,2636,7565.0
1730,0.3320252001285553,19.432716369628906,324,7489.0,155.5528564453125,2536,7565.0
1740,0.33365312218666077,20.971940994262695,320,7489.0,133.48411560058594,1964,7565.0
1750,0.33414703607559204,8.504706382751465,170,7489.0,97.77645111083984,1231,7565.0
1760,0.3345531225204468,-8.290620803833008,-168,7489.0,53.516624450683594,715,7565.0
1770,0.32668977975845337,-18.701393127441406,-393,7489.0,4.832087516784668,4,7565.0
1780,0.32778528332710266,-19.90395164489746,-388,7489.0,-38.437744140625,-740,7565.0
1790,0.3293449282646179,-17.51277732849121,-193,7489.0,-77.69587707519531,-1507,7565.0
1800,0.33135294914245605,-2.2914605140686035,133,7489.0,-111.46288299560547,-2085,7565.0
1810,0.3241731524467468,16.602031707763672,388,7489.0,-148.81039428710938,-2397,7565.0
1820,0.32593587040901184,36.141380310058594,626,7489.0,-159.7277069091797,-2524,7565.0
1830,0.3268786668777466,40.11199188232422,662,7489.0,-140.9850616455078,-2061,7565.0
1840,0.32734087109565735,39.91768264770508,627,7489.0,-105.6583251953125,-1639,7565.0
1850,0.3290834128856659,31.196067810058594,387,7489.0,-60.26591110229492,-792,7565.0
1860,0.3309572637081146,13.50100326538086,148,7489.0,-3.8552825450897217,328,7565.0
1870,0.3331238031387329,-8.96190071105957,-234,7489.0,56.1983528137207,1013,7565.0
1880,0.33441048860549927,-26.304811477661133,-533,7489.0,109.26436614990234,1956,7565.0
1890,0.33540526032447815,-36.39947509765625,-589,7489.0,146.70449829101562,2663,7565.0
1900,0.334134042263031,-34.4379997253418,-546,7489.0,173.2253875732422,2982,7565.0
1910,0.33416974544525146,-19.32398796081543,-262,7489.0,176.8036651611328,3003,7565.0
1920,0.33348700404167175,-4.848728656768799,-146,7489.0,158.38015747070312,2599,7565.0
1930,0.33270731568336487,1.7844222784042358,43,7489.0,116.59955596923828,1578,7565.0
1940,0.3270260691642761,-3.465477466583252,-9,7489.0,64.6577377319336,649,7565.0
1950,0.327694833278656,-15.325563430786133,-289,7489.0,6.819443225860596,-39,7565.0
1960,0.3293851912021637,-24.67232322692871,-488,7489.0,-52.14438247680664,-900,7565.0
1970,0.3310610055923462,-25.318952560424805,-483,7489.0,-97.39617156982422,-1699,7565.0
1980,0.33212798833847046,-13.844523429870605,-185,7489.0,-129.07752990722656,-2316,7565.0
1990,0.3255859315395355,7.3197855949401855,289,7489.0,-152.98397827148438,-2598,7565.0
2000,0.32653868198394775,24.611764907836914,484,7489.0,-151.19613647460938,-2265,7565.0
2010,0.327774316072464,34.613807678222656,540,7489.0,-120.73355102539062,-1693,7565.0
2020,0.3311444818973541,27.24539566040039,411,7489.0,-76.17682647705078,-899,7565.0
2030,0.32936763763427734,20.591163635253906,345,7489.0,-21.778135299682617,-165,7565.0
2040,0.33043909072875977,11.556134223937988,103,7489.0,24.652685165405273,487,7565.0
2050,0.33151671290397644,3.701181173324585,-12,7489.0,68.44658660888672,1440,7565.0
2060,0.3318554162979126,-5.280373573303223,-122,7489.0,111.52374267578125,2067,7565.0
2070,0.3297397792339325,-10.656137466430664,-199,7489.0,136.0542449951172,2445,7565.0
2080,0.3294733166694641,-6.1732707023620605,-45,7489.0,138.416748046875,2289,7565.0
2090,0.32915037870407104,0.8330132961273193,-15,7489.0,117.4924545288086,1964,7565.0
2100,0.3306378424167633,-0.5942708849906921,-134,7489.0,84.4278564453125,1213,7565.0
2110,0.3311707675457001,-10.587285041809082,-178,7489.0,46.121559143066406,437,7565.0
2120,0.3237932622432709,-14.693878173828125,-200,7489.0,1.176008701324463,-306,7565.0
2130,0.32478517293930054,-19.352684020996094,-299,7489.0,-47.46010971069336,-926,7565.0
2140,0.32562705874443054,-14.367069244384766,-239,7489.0,-93.28450012207031,-1705,7565.0
2150,0.32720857858657837,-1.5762611627578735,114,7489.0,-135.01760864257812,-2310,7565.0
2160,0.3212628662586212,20.414196014404297,417,7489.0,-139.44039916992188,-2254,7565.0
2170,0.32132622599601746,40.075164794921875,742,7489.0,-128.6067657470703,-2013,7565.0
2180,0.32318994402885437,36.446319580078125,606,7489.0,-100.11305236816406,-1512,7565.0
2190,0.32625073194503784,30.503177642822266,363,7489.0,-56.13089370727539,-533,7565.0
2200,0.3270818293094635,14.229971885681152,183,7489.0,-4.279551029205322,338,7565.0
2210,0.32551437616348267,-4.705104827880859,-209,7489.0,44.685997009277344,871,7565.0
2220,0.3263077437877655,-21.784412384033203,-418,7489.0,83.04264831542969,1602,7565.0
2230,0.3264249861240387,-29.7091007232666,-469,7489.0,113.70306396484375,1960,7565.0
2240,0.3264442980289459,-23.91379737854004,-324,7489.0,124.84740447998047,2165,7565.0
2250,0.32312774658203125,-6.814382076263428,-128,7489.0,118.20075988769531,1883,7565.0
2260,0.3230486810207367,4.776567459106445,132,7489.0,100.57276916503906,1422,7565.0
2270,0.32363957166671753,7.042105197906494,165,7489.0,71.10577392578125,842,7565.0
2280,0.32420504093170166,2.1404740810394287,29,7489.0,32.4350700378418,284,7565.0
2290,0.3193119764328003,-3.9164843559265137,-100,7489.0,-13.703533172607422,-321,7565.0
2300,0.32007896900177,-10.341268539428711,-210,7489.0,-54.89265060424805,-1085,7565.0
2310,0.3206811547279358,-11.319632530212402,-201,7489.0,-96.4369888305664,-1785,7565.0
2320,0.3210930824279785,-8.90057373046875,-216,7489.0,-127.543212890625,-2090,7565.0
2330,0.32151809334754944,1.5137754678726196,-13,7489.0,-145.36038208007812,-2394,7565.0
2340,0.3177286386489868,3.329141855239868,33,7489.0,-138.90599060058594,-2009,7565.0
2350,0.31904637813568115,-5.413527011871338,-143,7489.0,-105.03352355957031,-1496,7565.0
2360,0.31890201568603516,-4.572021007537842,-22,7489.0,-63.5258903503418,-765,7565.0
2370,0.31826406717300415,-4.448652267456055,-8,7489.0,-9.732664108276367,-21,7565.0
2380,0.3211722671985626,-0.9475762844085693,-38,7489.0,43.53306198120117,845,7565.0
2390,0.3215155601501465,3.7497339248657227,110,7489.0,89.82612609863281,1705,7565.0
2400,0.32131606340408325,7.822292804718018,149,7489.0,128.75732421875,2222,7565.0
2410,0.3207937180995941,11.425551414489746,135,7489.0,148.1612548828125,2497,7565.0
2420,0.31955426931381226,12.468345642089844,241,7489.0,141.21163940429688,2027,7565.0
2430,0.3191574215888977,2.1852166652679443,19,7489.0,106.43887329101562,1520,7565.0
2440,0.3185746371746063,-13.508442878723145,-273,7489.0,58.813846588134766,899,7565.0
2450,0.31775104999542236,-21.12088394165039,-340,7489.0,16.157604217529297,13,7565.0
2460,0.3185213506221771,-15.275243759155273,-211,7489.0,-30.314523696899414,-686,7565.0
2470,0.3155880868434906,-6.383344650268555,1,7489.0,-70.04257202148438,-1241,7565.0
2480,0.3161774277687073,4.428389549255371,40,7489.0,-98.31180572509766,-1556,7565.0
2490,0.3169349431991577,15.868184089660645,218,7489.0,-120.9375228881836,-1970,7565.0
2500,0.31765875220298767,22.771324157714844,424,7489.0,-117.62568664550781,-1847,7565.0
2510,0.31813329458236694,17.505962371826172,280,7489.0,-94.40874481201172,-1568,7565.0
2520,0.3208012580871582,19.6632080078125,263,7489.0,-61.780094146728516,-751,7565.0
2530,0.3215995132923126,15.623311042785645,197,7489.0,-16.853317260742188,67,7565.0
2540,0.322668194770813,13.45403003692627,211,7489.0,29.897846221923828,768,7565.0
2550,0.32450994849205017,8.493846893310547,48,7489.0,76.57203674316406,1400,7565.0
2560,0.32557323575019836,-3.537621021270752,-106,7489.0,112.75007629394531,1970,7565.0
2570,0.3260090947151184,-15.761860847473145,-215,7489.0,129.77073669433594,2015,7565.0
2580,0.32623764872550964,-28.717592239379883,-523,7489.0,130.5555877685547,2046,7565.0
2590,0.3257058262825012,-34.51792526245117,-529,7489.0,114.00535583496094,1772,7565.0
2600,0.3214571177959442,-34.66348648071289,-616,7489.0,81.11109924316406,1303,7565.0
2610,0.321126788854599,-26.556236267089844,-396,7489.0,38.19767379760742,307,7565.0
2620,0.3214019536972046,-14.017992973327637,-98,7489.0,-8.99847412109375,-398,7565.0
2630,0.32290250062942505,-1.0327636003494263,-11,7489.0,-53.09989547729492,-954,7565.0
2640,0.31861424446105957,8.709019660949707,138,7489.0,-99.00120544433594,-1907,7565.0
2650,0.3192213475704193,17.449312210083008,378,7489.0,-140.74452209472656,-2546,7565.0
2660,0.3198743164539337,13.069570541381836,193,7489.0,-153.34896850585938,-2472,7565.0
2670,0.320517897605896,3.4499149322509766,75,7489.0,-130.9553985595703,-2040,7565.0
2680,0.3231661915779114,6.542138576507568,182,7489.0,-94.4418716430664,-1245,7565.0
2690,0.3220580220222473,14.696725845336914,337,7489.0,-42.67122268676758,-586,7565.0
2700,0.3227503001689911,22.950220108032227,341,7489.0,5.7846455574035645,273,7565.0
2710,0.32412463426589966,24.834253311157227,427,7489.0,57.47392272949219,1193,7565.0
2720,0.3250589668750763,23.237552642822266,331,7489.0,89.29319763183594,1717,7565.0
2730,0.3240797817707062,18.699230194091797,207,7489.0,118.66368865966797,2229,7565.0
2740,0.32374340295791626,9.202582359313965,70,7489.0,123.29570007324219,2024,7565.0
2750,0.32355934381484985,-2.96575665473938,-130,7489.0,107.10277557373047,1799,7565.0
2760,0.32482707500457764,-14.293049812316895,-314,7489.0,91.41852569580078,1230,7565.0
2770,0.3246331512928009,-22.189119338989258,-298,7489.0,57.950927734375,696,7565.0
2780,0.31989479064941406,-26.25481605529785,-451,7489.0,25.598682403564453,225,7565.0
2790,0.3201278746128082,-24.883546829223633,-414,7489.0,-15.10123348236084,-381,7565.0
2800,0.32030627131462097,-19.01344108581543,-253,7489.0,-57.076087951660156,-1308,7565.0
2810,0.32113614678382874,-8.429472923278809,-88,7489.0,-96.78543090820312,-1867,7565.0
2820,0.3193146884441376,-5.367140769958496,-86,7489.0,-130.339111328125,-2230,7565.0
2830,0.319233238697052,-10.887879371643066,-19,7489.0,-135.09022521972656,-2369,7565.0
2840,0.31878507137298584,-8.601110458374023,-98,7489.0,-126.00798034667969,-2010,7565.0
2850,0.320809006690979,-0.907171368598938,157,7489.0,-103.6155776977539,-1672,7565.0
2860,0.32195526361465454,16.326810836791992,263,7489.0,-56.932743072509766,-613,7565.0
2870,0.3231576979160309,18.811851501464844,349,7489.0,2.2300360202789307,367,7565.0
2880,0.3245205581188202,16.23954200744629,219,7489.0,50.73208999633789,1124,7565.0
2890,0.3248095214366913,10.804247856140137,127,7489.0,89.93862915039062,1809,7565.0
2900,0.3250432014465332,10.996125221252441,166,7489.0,114.55338287353516,1974,7565.0
2910,0.32481643557548523,5.863117694854736,-2,7489.0,116.67984771728516,2030,7565.0
2920,0.3239644467830658,0.009408710524439812,-50,7489.0,103.10639190673828,1534,7565.0
2930,0.3250373601913452,-10.834210395812988,-272,7489.0,70.6376724243164,1035,7565.0
2940,0.3246854841709137,-23.373191833496094,-389,7489.0,36.53309631347656,344,7565.0
2950,0.31965938210487366,-25.97841453552246,-367,7489.0,-3.5873656272888184,-307,7565.0
2960,0.319406658411026,-18.837108612060547,-229,7489.0,-44.08290100097656,-853,7565.0
2970,0.31915709376335144,-5.869222640991211,-139,7489.0,-82.1064453125,-1346,7565.0
2980,0.31902268528938293,5.547661304473877,127,7489.0,-106.43089294433594,-1855,7565.0
2990,0.31856444478034973,10.932851791381836,178,7489.0,-116.49811553955078,-1950,7565.0
3000,0.31740543246269226,2.049022674560547,8,7489.0,-107.79228973388672,-1748,7565.0
3010,0.31942620873451233,-16.518627166748047,-326,7489.0,-83.26443481445312,-1360,7565.0
3020,0.31943121552467346,-27.463327407836914,-462,7489.0,-49.524810791015625,-643,7565.0
3030,0.31928807497024536,-19.44037628173828,-182,7489.0,-5.11604118347168,147,7565.0
3040,0.3212575316429138,7.557484149932861,201,7489.0,39.395294189453125,923,7565.0
3050,0.32134827971458435,30.63351821899414,522,7489.0,89.2016372680664,1828,7565.0
3060,0.32208874821662903,50.74253845214844,888,7489.0,120.08868408203125,2065,7565.0
3070,0.32190585136413574,54.154632568359375,797,7489.0,125.10557556152344,2074,7565.0
3080,0.3209320902824402,38.891700744628906,518,7489.0,106.2130126953125,1748,7565.0
3090,0.321638286113739,3.0469119548797607,-127,7489.0,89.92122650146484,1199,7565.0
3100,0.3208754360675812,-28.90970230102539,-512,7489.0,58.1893196105957,754,7565.0
