timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
510,0.320812463760376,-2.1182594299316406,18,7489.0,26.992517471313477,355,7565.0
520,0.32164785265922546,4.397078037261963,131,7489.0,-16.192546844482422,-465,7565.0
530,0.3185080289840698,5.64321756362915,114,7489.0,-58.316566467285156,-1112,7565.0
540,0.31917986273765564,1.965041160583496,11,7489.0,-89.61278533935547,-1518,7565.0
550,0.3199576437473297,-4.593288898468018,-63,7489.0,-108.33660888671875,-1813,7565.0
560,0.32065755128860474,-8.450020790100098,-52,7489.0,-120.43598937988281,-2149,7565.0
570,0.3195604383945465,-2.091280937194824,18,7489.0,-126.21696472167969,-2252,7565.0
580,0.32156166434288025,-4.307209014892578,-18,7489.0,-129.23817443847656,-2006,7565.0
590,0.3214606046676636,1.1521625518798828,88,7489.0,-112.08183288574219,-1579,7565.0
600,0.3220348060131073,11.83394718170166,281,7489.0,-72.87538146972656,-1080,7565.0
610,0.3233131766319275,21.076740264892578,309,7489.0,-18.388099670410156,89,7565.0
620,0.32971668243408203,10.71269702911377,139,7489.0,46.87788391113281,978,7565.0
630,0.33220070600509644,2.730088472366333,-15,7489.0,112.85884857177734,2105,7565.0
640,0.3339769244194031,-4.742687225341797,-123,7489.0,155.97735595703125,2756,7565.0
650,0.3358375132083893,-3.979870557785034,-17,7489.0,177.3183135986328,3066,7565.0
660,0.3330482542514801,0.35525691509246826,-50,7489.0,179.05075073242188,3082,7565.0
670,0.33361658453941345,1.1556857824325562,-69,7489.0,166.27191162109375,2737,7565.0
680,0.333619624376297,-0.8437603116035461,-116,7489.0,133.99197387695312,2070,7565.0
690,0.33322441577911377,-0.2966073155403137,-36,7489.0,86.6556167602539,1165,7565.0
700,0.3273085951805115,-3.2170557975769043,36,7489.0,28.674701690673828,114,7565.0
710,0.3274992108345032,-5.323263168334961,-45,7489.0,-25.07004165649414,-764,7565.0
720,0.3289295732975006,-5.003812313079834,-3,7489.0,-69.52483367919922,-1521,7565.0
730,0.3314637839794159,-4.0428948402404785,69,7489.0,-111.85427856445312,-2177,7565.0
740,0.3326059877872467,0.432817280292511,64,7489.0,-146.29197692871094,-2677,7565.0
750,0.32766270637512207,-2.1545352935791016,11,7489.0,-173.94189453125,-2879,7565.0
760,0.3286646008491516,-3.4599223136901855,-32,7489.0,-171.39002990722656,-2734,7565.0
770,0.32991164922714233,3.783252239227295,140,7489.0,-149.30540466308594,-2355,7565.0
780,0.33271095156669617,11.637227058410645,180,7489.0,-112.84942626953125,-1344,7565.0
790,0.32900649309158325,7.319180965423584,106,7489.0,-56.82761001586914,-561,7565.0
800,0.33069944381713867,1.95455002784729,3,7489.0,0.42357632517814636,372,7565.0
810,0.3316785395145416,-1.0054354667663574,-25,7489.0,52.870849609375,1090,7565.0
820,0.3329119384288788,-2.82846999168396,-111,7489.0,95.93191528320312,1921,7565.0
830,0.3329174518585205,-4.624729156494141,-80,7489.0,123.17839813232422,2144,7565.0
840,0.33157941699028015,-6.691171169281006,-65,7489.0,137.044189453125,2280,7565.0
850,0.33118492364883423,-5.109593868255615,-108,7489.0,131.6253204345703,2089,7565.0
860,0.331013560295105,-2.5960450172424316,-50,7489.0,109.52230834960938,1685,7565.0
870,0.3326163589954376,-3.6087257862091064,18,7489.0,78.94828796386719,1022,7565.0
880,0.32467377185821533,-4.918456554412842,-134,7489.0,36.454986572265625,351,7565.0
890,0.3248613476753235,-9.106022834777832,-185,7489.0,-11.647061347961426,-425,7565.0
900,0.32525840401649475,-14.333197593688965,-175,7489.0,-58.2492561340332,-1350,7565.0
910,0.3256743848323822,-9.58557415008545,-159,7489.0,-106.1357650756836,-1976,7565.0
920,0.3229072690010071,-11.032573699951172,-143,7489.0,-144.07505798339844,-2587,7565.0
930,0.3235178589820862,-9.846556663513184,-231,7489.0,-162.39820861816406,-2586,7565.0
940,0.3240426778793335,-8.192756652832031,45,7489.0,-143.48843383789062,-2214,7565.0
950,0.3265799880027771,6.498717784881592,150,7489.0,-115.9161148071289,-1722,7565.0
960,0.32640236616134644,17.887298583984375,308,7489.0,-76.26882934570312,-993,7565.0
970,0.32827380299568176,25.028583526611328,456,7489.0,-23.243228912353516,-311,7565.0
980,0.32954102754592896,23.4934139251709,314,7489.0,24.29958724975586,754,7565.0
990,0.3304632008075714,17.620216369628906,209,7489.0,70.8603744506836,1350,7565.0
1000,0.33139505982398987,3.0456655025482178,-28,7489.0,110.80147552490234,1952,7565.0
1010,0.3319196403026581,-10.083796501159668,-185,7489.0,137.18699645996094,2124,7565.0
1020,0.33207592368125916,-18.75002098083496,-366,7489.0,144.4136505126953,2280,7565.0
1030,0.3332270085811615,-21.476213455200195,-397,7489.0,136.0564727783203,2076,7565.0
1040,0.33341163396835327,-14.961750984191895,-184,7489.0,109.67408752441406,1587,7565.0
1050,0.32651790976524353,-15.61426830291748,-180,7489.0,73.3880386352539,833,7565.0
1060,0.32752570509910583,-10.057493209838867,-43,7489.0,24.4180850982666,94,7565.0
1070,0.3289295732975006,-0.056885115802288055,55,7489.0,-26.003116607666016,-770,7565.0
1080,0.3303080201148987,9.883615493774414,153,7489.0,-78.80904388427734,-1596,7565.0
1090,0.33279937505722046,10.966449737548828,180,7489.0,-125.97724914550781,-2184,7565.0
1100,0.3272545039653778,5.070116996765137,-3,7489.0,-149.51318359375,-2323,7565.0
1110,0.329051673412323,-5.192795753479004,-168,7489.0,-152.5607452392578,-2358,7565.0
1120,0.33007994294166565,-11.6400785446167,-145,7489.0,-124.27494049072266,-1744,7565.0
1130,0.3303126096725464,-3.0754082202911377,-29,7489.0,-90.6032485961914,-1265,7565.0
1140,0.3295735716819763,-2.1351206302642822,22,7489.0,-45.04859924316406,-614,7565.0
1150,0.3302299380302429,-2.6289334297180176,-76,7489.0,3.9841420650482178,206,7565.0
1160,0.33098870515823364,5.791991233825684,149,7489.0,49.74724197387695,1145,7565.0
1170,0.331946462392807,10.155022621154785,184,7489.0,96.7916259765625,1762,7565.0
1180,0.33237722516059875,13.431230545043945,274,7489.0,122.36441802978516,1984,7565.0
1190,0.3313218355178833,13.68781566619873,193,7489.0,130.48487854003906,2118,7565.0
1200,0.33142274618148804,5.046248435974121,103,7489.0,131.41201782226562,1892,7565.0
1210,0.3309938907623291,-5.506185054779053,-74,7489.0,117.95492553710938,1685,7565.0
1220,0.33004674315452576,-12.802998542785645,-219,7489.0,90.44271087646484,1359,7565.0
1230,0.32544681429862976,-18.041513442993164,-291,7489.0,52.51795196533203,757,7565.0
1240,0.3264397382736206,-14.266846656799316,-267,7489.0,6.198058128356934,16,7565.0
1250,0.3269002437591553,-5.762292385101318,-94,7489.0,-38.54093551635742,-785,7565.0
1260,0.3282302916049957,6.701315879821777,98,7489.0,-81.76556396484375,-1530,7565.0
1270,0.3232419490814209,16.021682739257812,260,7489.0,-118.68834686279297,-2055,7565.0
1280,0.32404521107673645,9.399179458618164,103,7489.0,-133.0322265625,-2115,7565.0
1290,0.32487931847572327,-2.1481826305389404,-83,7489.0,-131.6353302001953,-2094,7565.0
1300,0.3250860571861267,-7.389395236968994,-190,7489.0,-111.91449737548828,-1521,7565.0
1310,0.32570621371269226,-3.4944708347320557,-11,7489.0,-81.16006469726562,-975,7565.0
1320,0.32860010862350464,3.9572551250457764,112,7489.0,-41.46067810058594,-466,7565.0
1330,0.32943519949913025,13.593328475952148,360,7489.0,16.147966384887695,463,7565.0
1340,0.3301531672477722,26.252559661865234,497,7489.0,70.84192657470703,1270,7565.0
1350,0.3314799964427948,34.857513427734375,512,7489.0,113.46819305419922,2070,7565.0
1360,0.33161959052085876,28.66405487060547,371,7489.0,133.30494689941406,2367,7565.0
1370,0.33135733008384705,0.20310819149017334,-233,7489.0,133.85011291503906,2185,7565.0
1380,0.33103883266448975,-35.36661148071289,-728,7489.0,119.4530258178711,1991,7565.0
1390,0.3307492136955261,-48.61445617675781,-812,7489.0,86.1257553100586,990,7565.0
1400,0.3321601450443268,-46.548492431640625,-629,7489.0,40.6295166015625,300,7565.0
1410,0.3262561857700348,-32.226280212402344,-504,7489.0,-8.49532413482666,-210,7565.0
1420,0.32618069648742676,-9.908775329589844,51,7489.0,-44.542503356933594,-998,7565.0
1430,0.3266574740409851,11.751043319702148,264,7489.0,-70.84028625488281,-1290,7565.0
1440,0.32723239064216614,21.400516510009766,440,7489.0,-84.3921890258789,-1562,7565.0
1450,0.3225618302822113,26.848276138305664,363,7489.0,-96.73860168457031,-1469,7565.0
1460,0.32283449172973633,15.803627014160156,114,7489.0,-98.95376586914062,-1560,7565.0
1470,0.32298845052719116,1.3010339736938477,-29,7489.0,-84.03596496582031,-1006,7565.0
1480,0.32451945543289185,1.4555097818374634,110,7489.0,-49.36911392211914,-628,7565.0
1490,0.3252401649951935,8.460451126098633,87,7489.0,-15.882452011108398,-229,7565.0
1500,0.3262489438056946,13.03675651550293,274,7489.0,11.525079727172852,420,7565.0
1510,0.3266355097293854,23.955141067504883,440,7489.0,49.04734420776367,992,7565.0
1520,0.3266921043395996,24.7669620513916,263,7489.0,83.8341293334961,1564,7565.0
1530,0.32677510380744934,8.282047271728516,-42,7489.0,106.4805908203125,1908,7565.0
1540,0.32604268193244934,-13.198274612426758,-317,7489.0,110.82280731201172,1937,7565.0
1550,0.32563164830207825,-23.11176300048828,-463,7489.0,101.19727325439453,1642,7565.0
1560,0.32462865114212036,-14.474990844726562,-54,7489.0,78.06776428222656,1083,7565.0
1570,0.3257834315299988,3.5341179370880127,251,7489.0,50.53421401977539,570,7565.0
1580,0.32266733050346375,26.531465530395508,444,7489.0,25.345169067382812,427,7565.0
1590,0.32204800844192505,33.59209442138672,523,7489.0,7.205631732940674,68,7565.0
1600,0.3224588632583618,27.956825256347656,394,7489.0,-12.315855979919434,-245,7565.0
1610,0.3230213224887848,14.446699142456055,83,7489.0,-36.85275650024414,-847,7565.0
1620,0.32332903146743774,-5.259962558746338,-132,7489.0,-68.6115493774414,-1302,7565.0
1630,0.3213750422000885,-26.69354248046875,-508,7489.0,-97.52257537841797,-1734,7565.0
1640,0.32176026701927185,-48.764801025390625,-854,7489.0,-110.82201385498047,-1942,7565.0
1650,0.3219180703163147,-65.6606216430664,-1115,7489.0,-105.36515808105469,-1763,7565.0
1660,0.321792870759964,-66.79279327392578,-977,7489.0,-85.85259246826172,-1176,7565.0
1670,0.3201034665107727,-50.093833923339844,-770,7489.0,-44.330997467041016,-441,7565.0
1680,0.3195159435272217,-21.191133499145508,-169,7489.0,-0.8254673480987549,287,7565.0
1690,0.32131636142730713,12.610817909240723,262,7489.0,43.77827072143555,1011,7565.0
1700,0.3224087953567505,36.47574996948242,704,7489.0,83.740966796875,1635,7565.0
1710,0.3244536519050598,57.71322250366211,1077,7489.0,102.57826232910156,1674,7565.0
1720,0.32416200637817383,60.36902618408203,988,7489.0,106.86702728271484,1706,7565.0
1730,0.32426369190216064,52.74655532836914,862,7489.0,96.55152893066406,1296,7565.0
1740,0.32329481840133667,29.907777786254883,434,7489.0,70.66698455810547,1017,7565.0
1750,0.3225690722465515,-1.8288278579711914,-120,7489.0,37.8752326965332,362,7565.0
1760,0.31983503699302673,-17.07920265197754,-417,7489.0,2.440701961517334,-44,7565.0
1770,0.31979572772979736,-26.968616485595703,-544,7489.0,-34.484981536865234,-707,7565.0
1780,0.3204347491264343,-22.608501434326172,-273,7489.0,-71.30799102783203,-1433,7565.0
1790,0.32113105058670044,-16.195253372192383,-193,7489.0,-95.04308319091797,-1611,7565.0
1800,0.32033824920654297,-11.47986888885498,-61,7489.0,-109.70551300048828,-1999,7565.0
1810,0.3212929964065552,-1.8892236948013306,-31,7489.0,-128.3009033203125,-2032,7565.0
1820,0.3220128118991852,-4.107751369476318,-138,7489.0,-124.45421600341797,-1971,7565.0
1830,0.32272961735725403,-14.821404457092285,-339,7489.0,-101.1015625,-1518,7565.0
1840,0.323175847530365,-23.980369567871094,-333,7489.0,-59.37549591064453,-867,7565.0
1850,0.32645705342292786,-28.48714256286621,-477,7489.0,-14.554584503173828,-166,7565.0
1860,0.32736238837242126,-33.41438674926758,-596,7489.0,36.2876091003418,958,7565.0
1870,0.3293178379535675,-33.145164489746094,-489,7489.0,86.209716796875,1744,7565.0
1880,0.3309312164783478,-24.79925537109375,-423,7489.0,124.59394073486328,2300,7565.0
1890,0.333615243434906,-11.883423805236816,-93,7489.0,147.4621124267578,2456,7565.0
1900,0.3345351815223694,7.060619354248047,201,7489.0,141.3081817626953,2264,7565.0
1910,0.33492210507392883,31.117462158203125,654,7489.0,122.53291320800781,1743,7565.0
1920,0.33475977182388306,53.22039031982422,1058,7489.0,80.87344360351562,1059,7565.0
1930,0.329434871673584,71.6222152709961,1191,7489.0,26.6540470123291,352,7565.0
1940,0.3301210403442383,76.42638397216797,1132,7489.0,-20.422527313232422,-569,7565.0
1950,0.33028820157051086,58.48272705078125,862,7489.0,-57.11621856689453,-1205,7565.0
1960,0.3304695188999176,22.568988800048828,168,7489.0,-84.4338607788086,-1533,7565.0
1970,0.3263610899448395,-17.833839416503906,-340,7489.0,-103.04774475097656,-1771,7565.0
1980,0.3260248601436615,-43.53890609741211,-768,7489.0,-103.06596374511719,-1738,7565.0
1990,0.32548627257347107,-45.46866226196289,-656,7489.0,-82.43453216552734,-1299,7565.0
2000,0.3252887725830078,-34.699913024902344,-499,7489.0,-52.87308883666992,-905,7565.0
2010,0.3251723349094391,-16.278457641601562,-221,7489.0,-24.70998764038086,-88,7565.0
2020,0.3248468339443207,-4.406228065490723,0,7489.0,14.792661666870117,571,7565.0
2030,0.32534196972846985,14.642433166503906,276,7489.0,55.0803108215332,1281,7565.0
2040,0.32591933012008667,31.250370025634766,549,7489.0,88.84932708740234,1745,7565.0
2050,0.3260714113712311,32.05907440185547,433,7489.0,110.77838897705078,1946,7565.0
2060,0.3244837820529938,23.34581184387207,296,7489.0,118.47393798828125,2043,7565.0
2070,0.3244808316230774,3.382873296737671,-194,7489.0,106.21797943115234,1781,7565.0
2080,0.324007511138916,-30.98099136352539,-630,7489.0,88.79781341552734,1164,7565.0
2090,0.3234647810459137,-54.93174743652344,-917,7489.0,58.95961380004883,719,7565.0
2100,0.32475924491882324,-51.52806091308594,-770,7489.0,5.423702716827393,-188,7565.0
2110,0.3219199776649475,-33.79932403564453,-487,7489.0,-52.00422668457031,-1317,7565.0
2120,0.3225632607936859,-8.537761688232422,80,7489.0,-101.77071380615234,-1864,7565.0
2130,0.32316896319389343,18.31763458251953,335,7489.0,-138.52249145507812,-2346,7565.0
2140,0.3231150209903717,44.28912353515625,826,7489.0,-159.56585693359375,-2705,7565.0
2150,0.3213880658149719,63.19984436035156,1042,7489.0,-156.83908081054688,-2538,7565.0
2160,0.3201408386230469,68.54633331298828,1155,7489.0,-130.24459838867188,-1889,7565.0
2170,0.3191952109336853,58.178565979003906,963,7489.0,-91.83287811279297,-1399,7565.0
2180,0.32217520475387573,39.00193405151367,478,7489.0,-53.37018966674805,-583,7565.0
2190,0.3259795010089874,4.295385837554932,-58,7489.0,-9.837692260742188,181,7565.0
2200,0.3263992369174957,-19.770240783691406,-566,7489.0,38.041481018066406,851,7565.0
2210,0.32691559195518494,-47.84018325805664,-928,7489.0,79.9801254272461,1483,7565.0
2220,0.32646045088768005,-63.41698455810547,-1041,7489.0,108.58056640625,1698,7565.0
2230,0.3265000283718109,-63.853240966796875,-1077,7489.0,113.88835906982422,1820,7565.0
2240,0.3292003273963928,-65.8617172241211,-1157,7489.0,108.93013000488281,1801,7565.0
2250,0.32868438959121704,-59.47151565551758,-823,7489.0,91.41580200195312,1369,7565.0
2260,0.32792165875434875,-37.34732437133789,-376,7489.0,66.57839965820312,1033,7565.0
2270,0.3301142752170563,-7.422791481018066,-77,7489.0,44.954254150390625,741,7565.0
2280,0.3264492452144623,12.286855697631836,275,7489.0,20.999954223632812,82,7565.0
2290,0.3269166350364685,29.967819213867188,613,7489.0,-15.325019836425781,-360,7565.0
2300,0.3282698392868042,46.01642990112305,757,7489.0,-50.477725982666016,-851,7565.0
2310,0.32903751730918884,54.804115295410156,975,7489.0,-76.86671447753906,-1448,7565.0
2320,0.3256838321685791,58.60996627807617,950,7489.0,-96.6224136352539,-1804,7565.0
2330,0.32634472846984863,57.81847381591797,982,7489.0,-107.9671859741211,-1777,7565.0
2340,0.32665663957595825,53.52300262451172,960,7489.0,-98.56873321533203,-1624,7565.0
2350,0.32953575253486633,43.868133544921875,565,7489.0,-67.31189727783203,-949,7565.0
2360,0.3300471305847168,16.91189956665039,169,7489.0,-22.22092628479004,-184,7565.0
2370,0.3305053412914276,-12.502382278442383,-351,7489.0,20.49906349182129,622,7565.0
2380,0.33181196451187134,-41.696571350097656,-740,7489.0,60.978736877441406,1353,7565.0
2390,0.33251282572746277,-46.659706115722656,-820,7489.0,99.47696685791016,1811,7565.0
2400,0.333298921585083,-47.68657684326172,-733,7489.0,126.59510803222656,2320,7565.0
2410,0.33165568113327026,-36.903499603271484,-602,7489.0,139.5151824951172,2305,7565.0
2420,0.3313539922237396,-24.78830909729004,-462,7489.0,137.38209533691406,2282,7565.0
2430,0.33311519026756287,-12.127802848815918,-101,7489.0,115.97834014892578,1731,7565.0
2440,0.3320150375366211,-4.3924689292907715,35,7489.0,97.3578872680664,1568,7565.0
2450,0.33049964904785156,3.669144868850708,-1,7489.0,57.32374954223633,698,7565.0
2460,0.3256973326206207,5.771119594573975,123,7489.0,6.802680969238281,-112,7565.0
2470,0.3268938660621643,7.835897445678711,108,7489.0,-46.0150032043457,-1011,7565.0
2480,0.3284044861793518,9.72910213470459,264,7489.0,-90.14472198486328,-1673,7565.0
2490,0.3297289311885834,11.842935562133789,135,7489.0,-121.1109619140625,-2023,7565.0
2500,0.3273696005344391,7.255913734436035,100,7489.0,-143.0245819091797,-2415,7565.0
2510,0.3277920186519623,4.4070563316345215,35,7489.0,-157.20849609375,-2579,7565.0
2520,0.32828202843666077,9.75906753540039,218,7489.0,-158.0151824951172,-2576,7565.0
2530,0.3280569911003113,19.32028579711914,308,7489.0,-143.75936889648438,-2324,7565.0
2540,0.3275086581707001,23.870336532592773,411,7489.0,-113.49554443359375,-1530,7565.0
2550,0.329351544380188,18.238943099975586,276,7489.0,-68.31421661376953,-801,7565.0
2560,0.33052006363868713,0.3466949760913849,-52,7489.0,-15.783275604248047,68,7565.0
2570,0.33089685440063477,-15.35106086730957,-350,7489.0,43.90665817260742,964,7565.0
2580,0.33216115832328796,-30.542774200439453,-525,7489.0,99.04251098632812,1763,7565.0
2590,0.3347109258174896,-36.65377426147461,-565,7489.0,129.46286010742188,2106,7565.0
2600,0.33459410071372986,-33.13505935668945,-543,7489.0,144.0937042236328,2339,7565.0
2610,0.33391281962394714,-27.167821884155273,-306,7489.0,143.43896484375,2198,7565.0
2620,0.33339688181877136,-10.981836318969727,-45,7489.0,125.74856567382812,1949,7565.0
2630,0.3293728530406952,4.589739799499512,5,7489.0,88.85066986083984,1211,7565.0
2640,0.32811975479125977,13.163305282592773,362,7489.0,40.01787185668945,347,7565.0
2650,0.32750242948532104,15.937037467956543,266,7489.0,-12.775378227233887,-333,7565.0
2660,0.3281170427799225,17.60833740234375,171,7489.0,-59.299171447753906,-1168,7565.0
2670,0.329770565032959,8.323758125305176,156,7489.0,-95.58222198486328,-1764,7565.0
2680,0.32401296496391296,-1.2948169708251953,-81,7489.0,-116.50927734375,-1980,7565.0
2690,0.3245353698730469,-10.415413856506348,-129,7489.0,-125.02050018310547,-2091,7565.0
2700,0.3250476121902466,-10.821053504943848,-226,7489.0,-135.51589965820312,-2105,7565.0
2710,0.32468998432159424,-1.2512420415878296,118,7489.0,-134.39599609375,-2142,7565.0
2720,0.32803604006767273,20.32248878479004,407,7489.0,-129.7271270751953,-2042,7565.0
2730,0.32913511991500854,29.369766235351562,474,7489.0,-108.97348022460938,-1605,7565.0
2740,0.32945364713668823,22.577743530273438,317,7489.0,-68.0357437133789,-765,7565.0
2750,0.3309054374694824,1.2200368642807007,-44,7489.0,-3.7086527347564697,436,7565.0
2760,0.3338252604007721,-15.174942016601562,-304,7489.0,64.64065551757812,1463,7565.0
2770,0.3391075134277344,-26.24416732788086,-522,7489.0,121.0643310546875,2175,7565.0
2780,0.3404218554496765,-29.330135345458984,-385,7489.0,158.24581909179688,2739,7565.0
2790,0.3415054380893707,-21.80371856689453,-271,7489.0,183.22215270996094,2972,7565.0
2800,0.34277772903442383,-10.441864967346191,-8,7489.0,194.11209106445312,3169,7565.0
2810,0.3368692100048065,2.769239664077759,98,7489.0,188.30331420898438,2964,7565.0
2820,0.33608853816986084,8.597596168518066,225,7489.0,166.312744140625,2616,7565.0
2830,0.334687203168869,9.973899841308594,55,7489.0,128.92425537109375,2015,7565.0
2840,0.33733195066452026,10.018118858337402,175,7489.0,80.1642837524414,1018,7565.0
2850,0.32819655537605286,9.312902450561523,132,7489.0,18.911022186279297,121,7565.0
2860,0.32777324318885803,7.125935077667236,262,7489.0,-38.209068298339844,-1056,7565.0
2870,0.32971206307411194,9.62675952911377,195,7489.0,-96.7980728149414,-1843,7565.0
2880,0.3308134973049164,9.871176719665527,78,7489.0,-149.7023468017578,-2549,7565.0
2890,0.33288758993148804,15.856484413146973,349,7489.0,-190.7803955078125,-3207,7565.0
2900,0.32918673753738403,23.32390785217285,270,7489.0,-209.7691192626953,-3399,7565.0
2910,0.32949763536453247,14.058960914611816,178,7489.0,-212.2113800048828,-3378,7565.0
2920,0.334756076335907,-1.0991288423538208,-151,7489.0,-188.0571746826172,-2714,7565.0
2930,0.3344491124153137,-10.996359825134277,-170,7489.0,-136.89093017578125,-1864,7565.0
2940,0.3323251008987427,-12.878585815429688,-263,7489.0,-71.74497985839844,-838,7565.0
2950,0.3325253129005432,-13.621761322021484,-263,7489.0,-3.6346588134765625,175,7565.0
2960,0.33474433422088623,-16.641040802001953,-248,7489.0,63.65581130981445,1297,7565.0
2970,0.3354237377643585,-14.645161628723145,-181,7489.0,131.0899658203125,2341,7565.0
2980,0.33931833505630493,-9.427753448486328,-184,7489.0,181.7140350341797,3246,7565.0
2990,0.3402528464794159,-0.13314571976661682,-30,7489.0,205.8326416015625,3391,7565.0
3000,0.34074950218200684,0.18353824317455292,-86,7489.0,204.70614624023438,3277,7565.0
3010,0.34052032232284546,-1.4720505475997925,5,7489.0,182.6891632080078,2711,7565.0
3020,0.33931535482406616,-3.5275213718414307,-43,7489.0,144.33546447753906,2257,7565.0
3030,0.32994067668914795,-5.25690221786499,-167,7489.0,94.69898223876953,1358,7565.0
3040,0.3322862684726715,-4.101428508758545,-15,7489.0,25.65948486328125,40,7565.0
3050,0.3323071599006653,-1.3939993381500244,-12,7489.0,-56.958641052246094,-1286,7565.0
3060,0.33397379517555237,1.8146284818649292,55,7489.0,-122.8150405883789,-2291,7565.0
3070,0.32960012555122375,5.18563175201416,120,7489.0,-155.44468688964844,-2530,7565.0
3080,0.3304121494293213,10.087363243103027,149,7489.0,-154.70501708984375,-2595,7565.0
3090,0.3312687575817108,13.755515098571777,278,7489.0,-137.1702423095703,-2222,7565.0
3100,0.3312753736972809,8.369932174682617,81,7489.0,-106.2584228515625,-1764,7565.0
