timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.29468780755996704,3.591109275817871,70,7489.0,4.217636585235596,64,7565.0
10,0.29480868577957153,6.383267879486084,101,7489.0,2.6035513877868652,34,7565.0
20,0.2948853075504303,5.321824073791504,76,7489.0,-0.2181459218263626,-18,7565.0
30,0.2949831187725067,2.5492336750030518,26,7489.0,-3.3317084312438965,-70,7565.0
40,0.294973760843277,0.11392102390527725,-7,7489.0,-6.937108516693115,-136,7565.0
50,0.2950426936149597,-1.1522493362426758,-22,7489.0,-10.668989181518555,-191,7565.0
60,0.29530248045921326,-2.0812346935272217,-39,7489.0,-14.607216835021973,-255,7565.0
70,0.29544299840927124,-0.7081499695777893,3,7489.0,-17.97011375427246,-313,7565.0
80,0.29493433237075806,1.7010016441345215,35,7489.0,-20.804866790771484,-348,7565.0
90,0.2949043810367584,2.5803494453430176,39,7489.0,-21.90948486328125,-349,7565.0
100,0.29488250613212585,2.250152826309204,41,7489.0,-19.677715301513672,-313,7565.0
110,0.295076847076416,1.1464214324951172,14,7489.0,-15.753438949584961,-229,7565.0
120,0.294989675283432,-1.0116111040115356,-25,7489.0,-8.823315620422363,-114,7565.0
130,0.2950673997402191,-2.534311056137085,-42,7489.0,-2.258878469467163,-8,7565.0
140,0.295101135969162,-2.0173628330230713,-27,7489.0,3.315074920654297,78,7565.0
150,0.2951492965221405,-0.8663426041603088,-12,7489.0,6.9415669441223145,129,7565.0
160,0.295173704624176,-1.739685297012329,-25,7489.0,8.118547439575195,124,7565.0
170,0.2954503893852234,-1.457606554031372,-22,7489.0,7.382559776306152,119,7565.0
180,0.29545870423316956,-0.9820787310600281,-19,7489.0,5.80649995803833,73,7565.0
190,0.2955301105976105,-1.6938546895980835,-33,7489.0,-0.4588181972503662,-32,7565.0
200,0.29569756984710693,0.03140881285071373,32,7489.0,-9.415068626403809,-217,7565.0
210,0.29593729972839355,3.32486891746521,90,7489.0,-25.3709716796875,-498,7565.0
220,0.29633358120918274,6.326252460479736,87,7489.0,-44.462989807128906,-789,7565.0
230,0.2964230477809906,12.499401092529297,211,7489.0,-68.20883178710938,-1207,7565.0
240,0.29660356044769287,17.68661117553711,267,7489.0,-94.24693298339844,-1631,7565.0
250,0.2957583963871002,14.243133544921875,218,7489.0,-119.36481475830078,-2077,7565.0
260,0.2949545979499817,7.253366947174072,98,7489.0,-136.2216339111328,-2310,7565.0
270,0.2935187816619873,-0.1298046112060547,7,7489.0,-139.97055053710938,-2321,7565.0
280,0.2962179183959961,-0.5380293130874634,51,7489.0,-125.10244750976562,-1885,7565.0
290,0.29610177874565125,2.8630855083465576,13,7489.0,-84.00059509277344,-1179,7565.0
300,0.296160489320755,-1.545117974281311,23,7489.0,-42.50752258300781,-548,7565.0
310,0.29655736684799194,-5.6731743812561035,-128,7489.0,0.9379581212997437,149,7565.0
320,0.29672104120254517,-13.285731315612793,-226,7489.0,30.63137435913086,694,7565.0
330,0.2974000573158264,-17.71961212158203,-308,7489.0,52.27166748046875,895,7565.0
340,0.29964250326156616,-16.421228408813477,-262,7489.0,65.26812744140625,1077,7565.0
350,0.2997950315475464,-10.376461029052734,-145,7489.0,71.1951904296875,1169,7565.0
360,0.30028650164604187,-3.912490129470825,-30,7489.0,61.21065902709961,977,7565.0
370,0.3006507158279419,7.223647117614746,205,7489.0,41.1429443359375,536,7565.0
380,0.30123114585876465,19.57126235961914,336,7489.0,14.173579216003418,-49,7565.0
390,0.3007788062095642,26.3116512298584,463,7489.0,-21.15500259399414,-497,7565.0
400,0.301349014043808,31.261917114257812,547,7489.0,-58.67304992675781,-1070,7565.0
410,0.3017160892486572,33.34206771850586,518,7489.0,-87.2466049194336,-1610,7565.0
420,0.3017479479312897,30.66546058654785,391,7489.0,-113.44966888427734,-1974,7565.0
430,0.2994086444377899,18.0004940032959,166,7489.0,-125.80770111083984,-1925,7565.0
440,0.30149808526039124,3.9455525875091553,-72,7489.0,-113.91091918945312,-1632,7565.0
450,0.3013496994972229,-6.230174541473389,-161,7489.0,-79.00121307373047,-1042,7565.0
460,0.30132925510406494,-15.443290710449219,-302,7489.0,-30.551864624023438,-273,7565.0
470,0.30211055278778076,-27.87906837463379,-533,7489.0,21.315799713134766,640,7565.0
480,0.3031441271305084,-35.703269958496094,-590,7489.0,62.1844482421875,1366,7565.0
490,0.30368268489837646,-27.099756240844727,-370,7489.0,93.99232482910156,1782,7565.0
500,0.30420157313346863,-11.10755729675293,-165,7489.0,115.64291381835938,1886,7565.0
510,0.3043605387210846,8.686052322387695,172,7489.0,121.37882232666016,1939,7565.0
