344,1818???j?N????b?r????b????r????b????r????j268921479,0.4487,4052.7344,1818.4250
268921519,0.4751,4047.8516,1923.0713
268921559,0.4751,4057.6172,1927.7108
268921597,0.4751,4052.7344,1925.3911
268921637,0.4487,4052.7344,1818.4250
268921676,0.4487,4072.2656,1827.1885
268921716,0.4487,4052.7344,1818.4250
268921756,0.4487,4047.8516,1816.2341
268921795,0.4223,4042.9688,1707.3348
268921835,0.4751,4047.8516,1923.0713
268921874,0.4751,4052.7344,1925.3911
268921914,0.4223,4047.8516,1709.3967
268921954,0.3959,4052.7344,1604.4926
268921993,0.3959,4052.7344,1604.4926
268922033,0.4223,4047.8516,1709.3967
268922072,0.4487,4052.7344,1818.4250
268922112,0.3695,4052.7344,1497.5265
268922150,0.4223,4057.6172,1713.5208
268922190,0.4223,4062.5000,1715.5828
268922230,0.4223,4047.8516,1709.3967
268922269,0.4751,4057.6172,1927.7108
268922309,0.4223,4057.6172,1713.5208
268922348,0.4487,4047.8516,1816.2341
268922388,0.4223,4047.8516,1709.3967
268922428,0.4223,4052.7344,1711.4587
268922467,0.4223,4057.6172,1713.5208
268922507,0.3959,4052.7344,1604.4926
268922546,0.3959,4052.7344,1604.4926
268922586,0.4487,4052.7344,1818.4250
268922626,0.4751,4052.7344,1925.3911
268922664,0.4223,4052.7344,1711.4587
268922704,0.4751,4072.2656,1934.6700
268922743,0.4223,4052.7344,1711.4587
268922783,0.4223,4047.8516,1709.3967
268922823,0.4487,4057.6172,1820.6158
268922862,0.4751,4047.8516,1923.0713
268922902,0.3959,4047.8516,1602.5594
268922941,0.4223,4057.6172,1713.5208
268922981,0.4751,4042.9688,1920.7516
268923021,0.4751,4057.6172,1927.7108
268923060,0.4751,4047.8516,1923.0713
268923100,0.4223,4052.7344,1711.4587
268923139,0.4223,4047.8516,1709.3967
268923179,0.4223,4042.9688,1707.3348
268923218,0.4751,4047.8516,1923.0713
268923257,0.4223,4052.7344,1711.4587
268923297,0.5015,4052.7344,2032.3572
268923336,0.4751,4057.6172,1927.7108
268923376,0.4751,4052.7344,1925.3911
268923416,0.4223,4052.7344,1711.4587
268923455,0.4223,4052.7344,1711.4587
268923495,0.4487,4052.7344,1818.4250
268923534,0.4751,4028.3203,1913.7924
268923574,0.4487,4052.7344,1818.4250
268923613,0.4751,4047.8516,1923.0713
268923653,0.4487,4042.9688,1814.0432
268923693,0.4223,4052.7344,1711.4587
268923731,0.4223,4047.8516,1709.3967
268923771,0.4223,4052.7344,1711.4587
268923810,0.5015,4042.9688,2027.4600
268923850,0.4487,4052.7344,1818.4250
268923890,0.4751,4057.6172,1927.7108
268923929,0.3959,4028.3203,1594.8269
268923969,0.4487,4047.8516,1816.2341
268924008,0.4223,4052.7344,1711.4587
268924048,0.4751,4047.8516,1923.0713
268924088,0.4223,4052.7344,1711.4587
268924127,0.3959,4057.6172,1606.4257
268924167,0.4223,4052.7344,1711.4587
268924206,0.5807,4082.0313,2370.2673
268924246,0.4223,4042.9688,1707.3348
268924285,0.4223,4047.8516,1709.3967
268924324,0.4751,4042.9688,1920.7516
268924364,0.4751,4047.8516,1923.0713
268924403,0.4487,4057.6172,1820.6158
268924443,0.4223,4047.8516,1709.3967
268924483,0.4487,4052.7344,1818.4250
268924522,0.4223,4057.6172,1713.5208
268924562,0.4223,4028.3203,1701.1488
268924601,0.6071,4052.7344,2460.2222
268924641,0.4223,4047.8516,1709.3967
268924680,0.4487,4052.7344,1818.4250
268924720,0.4223,3881.8359,1639.2888
268924760,0.4751,4047.8516,1923.0713
268924798,0.4223,4042.9688,1707.3348
268924838,0.5015,4047.8516,2029.9086
268924877,0.4487,4042.9688,1814.0432
268924917,0.3695,4052.7344,1497.5265
268924957,0.4223,4042.9688,1707.3348
268924996,0.4223,4052.7344,1711.4587
268925036,0.5015,3935.5469,1973.5902
268925075,0.4223,4057.6172,1713.5208
268925115,0.5279,4047.8516,2136.7458
268925155,0.4751,4047.8516,1923.0713
268925194,0.4487,4052.7344,1818.4250
268925234,0.3959,4135.7422,1637.3557
268925273,0.3959,4052.7344,1604.4926
268925313,0.4223,4052.7344,1711.4587
268925352,0.5543,4047.8516,2243.5833
