,0.501b???r??MI???r????j269792771,0.5279,4023.4375,2123.8584
269792809,0.5279,4018.5547,2121.2810
269792849,0.4487,4023.4375,1805.2798
269792888,0.5015,4003.9063,2007.8710
269792928,0.5015,4028.3203,2020.1141
269792968,0.5015,4023.4375,2017.6654
269793007,0.5279,4023.4375,2123.8584
269793047,0.6334,4028.3203,2551.7231
269793086,0.5015,4023.4375,2017.6654
269793126,0.5015,4018.5547,2015.2168
269793166,0.6071,4042.9688,2454.2939
269793205,0.5015,4033.2031,2022.5627
269793245,0.4751,4028.3203,1913.7924
269793284,0.4751,4003.9063,1902.1936
269793324,0.5015,4042.9688,2027.4600
269793363,0.4487,4003.9063,1796.5162
269793402,0.4751,4028.3203,1913.7924
269793442,0.4751,4023.4375,1911.4727
269793481,0.5015,4018.5547,2015.2168
269793521,0.4751,4023.4375,1911.4727
269793561,0.5015,4028.3203,2020.1141
269793600,0.4487,4028.3203,1807.4706
269793640,0.4751,4018.5547,1909.1528
269793679,0.4751,4023.4375,1911.4727
269793719,0.5015,4023.4375,2017.6654
269793759,0.4751,4023.4375,1911.4727
269793798,0.5543,4023.4375,2230.0515
269793838,0.6334,4023.4375,2548.6301
269793876,0.5543,4018.5547,2227.3450
269793916,0.5015,4023.4375,2017.6654
269793956,0.5543,4023.4375,2230.0515
269793995,0.5015,4023.4375,2017.6654
269794035,0.5015,4023.4375,2017.6654
269794074,0.4223,4023.4375,1699.0868
269794114,0.4487,4052.7344,1818.4250
269794153,0.5279,4018.5547,2121.2810
269794193,0.4751,4023.4375,1911.4727
269794233,0.5807,4023.4375,2336.2444
269794272,0.4751,4023.4375,1911.4727
269794312,0.5015,4023.4375,2017.6654
269794351,0.4751,4018.5547,1909.1528
269794391,0.5015,4023.4375,2017.6654
269794430,0.5279,4018.5547,2121.2810
269794469,0.5015,4023.4375,2017.6654
269794509,0.5279,4028.3203,2126.4360
269794548,0.5015,4018.5547,2015.2168
269794588,0.5015,4033.2031,2022.5627
269794628,0.5015,4028.3203,2020.1141
269794667,0.4487,4028.3203,1807.4706
269794707,0.6071,4028.3203,2445.4014
269794746,0.4751,4028.3203,1913.7924
269794786,0.5015,4023.4375,2017.6654
269794826,0.5015,4008.7891,2010.3196
269794865,0.5279,4023.4375,2123.8584
269794905,0.4751,4023.4375,1911.4727
269794944,0.4751,4028.3203,1913.7924
269794983,0.4751,4013.6719,1906.8331
269795023,0.4487,4028.3203,1807.4706
269795062,0.6071,4018.5547,2439.4731
269795102,0.4751,4028.3203,1913.7924
269795141,0.5279,4023.4375,2123.8584
269795181,0.4487,4033.2031,1809.6615
269795221,0.5015,4023.4375,2017.6654
269795260,0.5279,4028.3203,2126.4360
269795300,0.4751,4028.3203,1913.7924
269795339,0.5279,4028.3203,2126.4360
269795379,0.5807,4028.3203,2339.0796
269795418,0.4751,4008.7891,1904.5133
269795458,0.4751,4018.5547,1909.1528
269795497,0.5015,4023.4375,2017.6654
269795536,0.5279,4023.4375,2123.8584
269795576,0.5015,4028.3203,2020.1141
269795615,0.4751,4018.5547,1909.1528
269795655,0.6334,4023.4375,2548.6301
269795695,0.4487,4023.4375,1805.2798
269795734,0.6071,4018.5547,2439.4731
269795774,0.4223,4028.3203,1701.1488
269795813,0.5279,4023.4375,2123.8584
269795853,0.5015,4023.4375,2017.6654
269795893,0.5279,4018.5547,2121.2810
269795932,0.5015,4018.5547,2015.2168
269795972,0.5015,4018.5547,2015.2168
269796011,0.4487,4023.4375,1805.2798
269796050,0.4751,4018.5547,1909.1528
269796090,0.5279,4028.3203,2126.4360
