timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30913835763931274,2.7403757572174072,34,7489.0,2.781642198562622,31,7565.0
10,0.3091401755809784,-0.5057652592658997,-25,7489.0,-0.3109143376350403,-18,7565.0
20,0.30848485231399536,-3.937136650085449,-75,7489.0,-3.14858341217041,-70,7565.0
30,0.30855828523635864,-5.672161102294922,-88,7489.0,-5.873514175415039,-107,7565.0
40,0.30867424607276917,-4.741321563720703,-65,7489.0,-8.340291976928711,-150,7565.0
50,0.3087947368621826,-1.9065172672271729,-12,7489.0,-9.860803604125977,-163,7565.0
60,0.3089037835597992,2.7405786514282227,65,7489.0,-11.515923500061035,-191,7565.0
70,0.30844756960868835,7.545212268829346,138,7489.0,-11.931679725646973,-197,7565.0
80,0.308485209941864,10.600442886352539,174,7489.0,-12.501884460449219,-204,7565.0
90,0.30840829014778137,9.698382377624512,140,7489.0,-12.50235366821289,-206,7565.0
100,0.3083341717720032,5.916994571685791,76,7489.0,-11.584839820861816,-189,7565.0
110,0.3081584572792053,-0.056899294257164,-40,7489.0,-9.765397071838379,-147,7565.0
120,0.3081532418727875,-8.055710792541504,-165,7489.0,-6.010871410369873,-82,7565.0
130,0.30802255868911743,-13.422450065612793,-230,7489.0,-2.2653253078460693,3,7565.0
140,0.3080057203769684,-14.180124282836914,-229,7489.0,3.7908828258514404,75,7565.0
150,0.3079405725002289,-11.0413818359375,-148,7489.0,7.279462814331055,132,7565.0
160,0.3080015480518341,-4.034705638885498,-41,7489.0,7.864096641540527,126,7565.0
170,0.30795595049858093,1.043013334274292,44,7489.0,5.878223419189453,63,7565.0
180,0.3079948425292969,5.318516254425049,115,7489.0,2.104210615158081,30,7565.0
190,0.3079887628555298,8.640983581542969,154,7489.0,-2.4723896980285645,-81,7565.0
200,0.30845195055007935,6.866106033325195,103,7489.0,-11.391213417053223,-261,7565.0
210,0.30863508582115173,4.407187461853027,17,7489.0,-26.700719833374023,-530,7565.0
220,0.30883991718292236,-1.9536539316177368,-38,7489.0,-44.157562255859375,-855,7565.0
230,0.3090655207633972,-1.846860408782959,-6,7489.0,-65.82154846191406,-1289,7565.0
240,0.30920717120170593,0.9848715662956238,58,7489.0,-93.38882446289062,-1654,7565.0
250,0.30920520424842834,9.809449195861816,161,7489.0,-116.27342987060547,-1976,7565.0
260,0.3086971342563629,14.387795448303223,221,7489.0,-131.05801391601562,-2194,7565.0
270,0.3079492747783661,16.42366600036621,226,7489.0,-143.46363830566406,-2334,7565.0
280,0.3096127510070801,12.905131340026855,124,7489.0,-141.21026611328125,-2128,7565.0
290,0.309956431388855,5.156856060028076,42,7489.0,-119.73406982421875,-1782,7565.0
300,0.30938997864723206,-3.3647191524505615,-167,7489.0,-81.37901306152344,-954,7565.0
310,0.3090762495994568,-9.630367279052734,-167,7489.0,-26.210289001464844,81,7565.0
320,0.3097432255744934,-6.763646125793457,-100,7489.0,32.008052825927734,679,7565.0
330,0.3146824538707733,-4.966933250427246,-68,7489.0,82.57489776611328,1481,7565.0
340,0.31619858741760254,1.6440900564193726,68,7489.0,121.66757202148438,2100,7565.0
350,0.31662511825561523,6.120012283325195,102,7489.0,135.43026733398438,2276,7565.0
360,0.31672361493110657,7.112320899963379,149,7489.0,130.146728515625,1955,7565.0
370,0.3179052174091339,5.344729900360107,9,7489.0,104.53661346435547,1542,7565.0
380,0.31599801778793335,3.3159728050231934,90,7489.0,66.68653869628906,802,7565.0
390,0.31647613644599915,3.178968667984009,33,7489.0,16.724401473999023,59,7565.0
400,0.3176781237125397,1.7586393356323242,23,7489.0,-37.59315872192383,-696,7565.0
410,0.31902018189430237,3.042180299758911,52,7489.0,-83.01061248779297,-1449,7565.0
420,0.3168788254261017,3.1189236640930176,2,7489.0,-120.12784576416016,-1994,7565.0
430,0.31755247712135315,0.11003527045249939,-9,7489.0,-148.64634704589844,-2514,7565.0
440,0.31743308901786804,-0.7085490822792053,-20,7489.0,-170.10218811035156,-2856,7565.0
450,0.32037076354026794,-2.712918758392334,-68,7489.0,-177.33493041992188,-2630,7565.0
460,0.3189047574996948,0.7965487837791443,-43,7489.0,-157.1044921875,-2276,7565.0
470,0.3182872533798218,7.243961811065674,62,7489.0,-114.16154479980469,-1680,7565.0
480,0.3177338242530823,9.144862174987793,133,7489.0,-63.433677673339844,-736,7565.0
490,0.3248610496520996,7.492167949676514,109,7489.0,0.7219193577766418,318,7565.0
500,0.32659977674484253,7.303770542144775,116,7489.0,66.34515380859375,1340,7565.0
510,0.33147937059402466,5.815297603607178,139,7489.0,118.60880279541016,2137,7565.0
520,0.33326852321624756,3.911729574203491,-28,7489.0,156.43746948242188,2678,7565.0
530,0.3340193033218384,-2.7536656856536865,-67,7489.0,171.4526824951172,2876,7565.0
