timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
500,0.2777528464794159,0.2810329496860504,-165,6524.0,-3.0190162658691406,168,9961.0
510,0.27904844284057617,0.3718767762184143,-86,6524.0,0.5198683738708496,176,9961.0
520,0.27913740277290344,-1.4290075302124023,6,6524.0,4.7700605392456055,177,9961.0
530,0.2792380750179291,-1.964125394821167,-15,6524.0,8.063491821289062,145,9961.0
540,0.2793370485305786,-2.042726516723633,-51,6524.0,10.076265335083008,182,9961.0
550,0.2794903814792633,0.2493399977684021,-18,6524.0,9.31557846069336,172,9961.0
560,0.27836936712265015,-2.73874831199646,-109,6524.0,12.411406517028809,195,9961.0
570,0.2785825729370117,-1.7157665491104126,-116,6524.0,9.803306579589844,138,9961.0
580,0.27889081835746765,1.1995006799697876,-62,6524.0,5.776540756225586,89,9961.0
590,0.27916213870048523,0.965828537940979,-54,6524.0,0.7727024555206299,38,9961.0
600,0.27829816937446594,1.3088771104812622,-63,6524.0,-1.8735723495483398,60,9961.0
610,0.27871203422546387,3.4660210609436035,-6,6524.0,-5.005746364593506,-23,9961.0
620,0.2791537046432495,5.038495063781738,16,6524.0,-8.120133399963379,-104,9961.0
630,0.2796075940132141,3.6760916709899902,16,6524.0,-8.368623733520508,-105,9961.0
640,0.27999648451805115,2.7937216758728027,25,6524.0,-8.034160614013672,-164,9961.0
650,0.27998873591423035,0.9297245144844055,8,6524.0,-6.063265323638916,-243,9961.0
660,0.280325323343277,-1.102939486503601,-28,6524.0,-3.183320999145508,-229,9961.0
670,0.28068485856056213,-2.901416540145874,-45,6524.0,-3.5373375415802,-141,9961.0
680,0.28096821904182434,-2.3233227729797363,-29,6524.0,5.380166530609131,133,9961.0
690,0.2797350287437439,-4.546000003814697,-123,6524.0,4.151407241821289,263,9961.0
700,0.2800341546535492,-5.297339916229248,-81,6524.0,3.9150474071502686,298,9961.0
710,0.28043845295906067,-7.9165425300598145,-157,6524.0,9.932982444763184,321,9961.0
720,0.28089722990989685,-0.05098637938499451,-148,6524.0,8.758672714233398,243,9961.0
730,0.2783941328525543,-0.8021878004074097,-98,6524.0,8.247733116149902,112,9961.0
740,0.27860596776008606,1.5312573909759521,28,6524.0,7.421431064605713,48,9961.0
750,0.27884480357170105,4.27903413772583,110,6524.0,4.267614841461182,-129,9961.0
760,0.2790501117706299,4.442286968231201,181,6524.0,1.7291055917739868,-269,9961.0
770,0.27927279472351074,4.111816883087158,227,6524.0,-0.8485241532325745,-299,9961.0
780,0.27980631589889526,3.0041191577911377,191,6524.0,-4.790158271789551,-226,9961.0
790,0.28002211451530457,-0.20130334794521332,135,6524.0,-9.124946594238281,-165,9961.0
800,0.28022056818008423,2.837285041809082,49,6524.0,-7.3420610427856445,-132,9961.0
810,0.28040748834609985,-1.1346240043640137,6,6524.0,-2.6830508708953857,-111,9961.0
820,0.2813987135887146,-3.6108193397521973,-72,6524.0,-1.2214242219924927,-177,9961.0
830,0.28189244866371155,-5.856579780578613,45,6524.0,0.9535402059555054,140,9961.0
840,0.2822937071323395,-2.624232053756714,-83,6524.0,1.4770772457122803,160,9961.0
850,0.28256261348724365,-3.1285030841827393,-149,6524.0,2.8615708351135254,244,9961.0
860,0.28276526927948,-1.4176584482192993,-139,6524.0,3.3073651790618896,253,9961.0
870,0.28090620040893555,0.07648970931768417,-48,6524.0,4.711960792541504,56,9961.0
880,0.28092560172080994,-0.5909366607666016,95,6524.0,1.7754309177398682,-97,9961.0
890,0.2810189723968506,0.7410654425621033,86,6524.0,3.692437171936035,-38,9961.0
900,0.28126072883605957,4.529287815093994,139,6524.0,6.922289848327637,100,9961.0
910,0.2801896333694458,4.700417518615723,94,6524.0,6.605930805206299,-121,9961.0
920,0.28034472465515137,2.389791965484619,91,6524.0,-3.1628124713897705,2,9961.0
930,0.2803880274295807,2.432016372680664,10,6524.0,-5.419105529785156,14,9961.0
940,0.2804532051086426,-1.8003547191619873,-161,6524.0,-6.878852367401123,160,9961.0
950,0.2806386649608612,0.5318015813827515,-118,6524.0,-7.590463161468506,26,9961.0
960,0.27932441234588623,-1.109506368637085,-46,6524.0,-5.244028091430664,-254,9961.0
970,0.27949613332748413,-1.5238032341003418,84,6524.0,-4.013626575469971,-240,9961.0
980,0.2796423137187958,-2.1461291313171387,50,6524.0,-2.9533605575561523,-44,9961.0
990,0.27983376383781433,-0.46402037143707275,74,6524.0,-4.304196357727051,-103,9961.0
1000,0.2798212170600891,-0.23061223328113556,28,6524.0,1.214382529258728,21,9961.0
1010,0.2802249491214752,0.6935224533081055,4,6524.0,1.2548019886016846,22,9961.0
1020,0.2806326150894165,2.054926633834839,-88,6524.0,-1.6296558380126953,42,9961.0
1030,0.2809922397136688,0.18145254254341125,-84,6524.0,3.522613048553467,-22,9961.0
1040,0.28051814436912537,-0.8459722995758057,116,6524.0,2.331125497817993,-191,9961.0
1050,0.28073230385780334,-0.401254266500473,52,6524.0,0.32491788268089294,69,9961.0
1060,0.28099173307418823,-0.8029955625534058,-101,6524.0,-1.2274678945541382,115,9961.0
1070,0.2813393175601959,-2.8532156944274902,-91,6524.0,-0.44006431102752686,-45,9961.0
1080,0.2817630469799042,-1.5547568798065186,13,6524.0,-1.7625131607055664,-98,9961.0
1090,0.28189516067504883,0.2664637565612793,70,6524.0,-5.607675552368164,-95,9961.0
1100,0.2822965085506439,1.380355954170227,66,6524.0,-7.330371379852295,-63,9961.0
1110,0.2825888395309448,4.896015167236328,-12,6524.0,-2.448476791381836,-22,9961.0
1120,0.2828447222709656,2.6232006549835205,80,6524.0,-2.0360519886016846,-167,9961.0
1130,0.2827235460281372,2.032691240310669,157,6524.0,-0.2517879605293274,-83,9961.0
1140,0.28290989995002747,2.4458119869232178,-31,6524.0,0.3859691917896271,239,9961.0
1150,0.2831025719642639,1.6620609760284424,-39,6524.0,3.256688117980957,-51,9961.0
1160,0.28334522247314453,0.6552544236183167,86,6524.0,3.9451851844787598,32,9961.0
1170,0.28275761008262634,0.6457918286323547,18,6524.0,3.414776086807251,70,9961.0
1180,0.28310346603393555,0.15283626317977905,-72,6524.0,3.646641731262207,201,9961.0
1190,0.28355666995048523,-1.5193954706192017,-97,6524.0,4.216789245605469,-103,9961.0
1200,0.283561110496521,-2.2748138904571533,100,6524.0,1.5372633934020996,-60,9961.0
1210,0.28448447585105896,-0.961421012878418,-112,6524.0,-1.0881612300872803,129,9961.0
1220,0.28271743655204773,-2.563873767852783,-14,6524.0,0.32824814319610596,-109,9961.0
1230,0.28350624442100525,-2.2802109718322754,42,6524.0,-1.6767902374267578,24,9961.0
1240,0.28350508213043213,0.2662270963191986,-46,6524.0,-2.1039798259735107,-18,9961.0
1250,0.28442373871803284,0.746121346950531,75,6524.0,-2.0490024089813232,-97,9961.0
1260,0.2835025191307068,1.3103187084197998,51,6524.0,-0.5965388417243958,-64,9961.0
1270,0.2845821976661682,1.6857588291168213,6,6524.0,-0.4534076154232025,153,9961.0
1280,0.28458186984062195,0.6325553059577942,-27,6524.0,3.4164907932281494,-122,9961.0
1290,0.28520068526268005,0.1565266251564026,109,6524.0,1.5144141912460327,114,9961.0
1300,0.28588956594467163,0.5766797661781311,-113,6524.0,0.8386532664299011,43,9961.0
1310,0.2831733822822571,-0.9869258403778076,118,6524.0,2.278353214263916,-65,9961.0
1320,0.2837051451206207,0.13195441663265228,-68,6524.0,0.3634428381919861,139,9961.0
1330,0.28431862592697144,0.3117543160915375,-11,6524.0,3.565256118774414,6,9961.0
1340,0.28488993644714355,0.46793973445892334,74,6524.0,2.582594394683838,-10,9961.0
1350,0.284108430147171,0.4558795690536499,-63,6524.0,0.29848435521125793,151,9961.0
1360,0.2848483622074127,-0.996589183807373,43,6524.0,1.3033465147018433,-131,9961.0
1370,0.28484880924224854,-1.2830336093902588,-55,6524.0,0.37494954466819763,152,9961.0
1380,0.2855011224746704,-2.4791715145111084,-29,6524.0,2.803328037261963,-107,9961.0
1390,0.2849361002445221,-1.1078565120697021,-16,6524.0,0.4549272060394287,140,9961.0
1400,0.2855696678161621,1.555026888847351,22,6524.0,0.0873919352889061,-103,9961.0
1410,0.28557178378105164,1.8865201473236084,42,6524.0,-1.6061168909072876,25,9961.0
1420,0.2861748933792114,3.9638731479644775,42,6524.0,-0.980941116809845,-41,9961.0
1430,0.286174476146698,2.81018328666687,132,6524.0,-1.2832491397857666,-85,9961.0
1440,0.2854883372783661,2.032583713531494,-94,6524.0,-1.4042569398880005,169,9961.0
1450,0.28568604588508606,1.240071415901184,53,6524.0,0.3330739736557007,-169,9961.0
1460,0.2858417332172394,-0.8151429891586304,-14,6524.0,0.6701344847679138,143,9961.0
1470,0.2859688699245453,-0.8036004304885864,25,6524.0,3.539715051651001,-14,9961.0
1480,0.28527286648750305,-0.5054976940155029,-53,6524.0,2.9612042903900146,106,9961.0
1490,0.2852938175201416,0.21829785406589508,-26,6524.0,3.004918098449707,-12,9961.0
1500,0.28530675172805786,0.1800006479024887,82,6524.0,1.9705402851104736,29,9961.0
1510,0.28537294268608093,-1.1344305276870728,-124,6524.0,2.627962350845337,58,9961.0
1520,0.28545042872428894,-0.6003580093383789,106,6524.0,2.528904676437378,-22,9961.0
1530,0.2840762138366699,-1.6033467054367065,-151,6524.0,0.5474528670310974,89,9961.0
1540,0.2839982211589813,-0.6809871792793274,102,6524.0,-0.1217750683426857,-28,9961.0
1550,0.28389063477516174,0.16122254729270935,-74,6524.0,-0.3936133086681366,-29,9961.0
1560,0.2837551534175873,2.54567551612854,29,6524.0,-1.9332019090652466,-13,9961.0
1570,0.2833704948425293,2.9333701133728027,51,6524.0,-1.495157241821289,74,9961.0
1580,0.28322818875312805,3.8590357303619385,-2,6524.0,-1.45962393283844,-89,9961.0
1590,0.28312432765960693,1.2315136194229126,175,6524.0,0.982482373714447,-16,9961.0
1600,0.2830173075199127,1.84518301486969,-133,6524.0,-1.6114561557769775,9,9961.0
1610,0.2817955017089844,-0.8329506516456604,87,6524.0,-0.3991481065750122,169,9961.0
1620,0.2815471887588501,-0.2526187002658844,-109,6524.0,-2.1509602069854736,-90,9961.0
1630,0.2812746465206146,-1.1458256244659424,28,6524.0,-2.175097703933716,13,9961.0
1640,0.2809915542602539,-0.6912668347358704,-48,6524.0,-0.4460282623767853,-30,9961.0
1650,0.28075721859931946,-1.8265738487243652,25,6524.0,-1.2995543479919434,-58,9961.0
1660,0.28151586651802063,0.6437099575996399,-113,6524.0,0.04228055477142334,74,9961.0
1670,0.28136247396469116,0.9973123669624329,141,6524.0,-0.19803766906261444,22,9961.0
1680,0.2811861038208008,2.547621011734009,-116,6524.0,-1.2622700929641724,-78,9961.0
1690,0.2810119092464447,0.30608195066452026,153,6524.0,-2.092824935913086,-2,9961.0
1700,0.2816694378852844,1.9985648393630981,-26,6524.0,1.255050778388977,-90,9961.0
1710,0.2815828323364258,1.8004595041275024,26,6524.0,0.17147545516490936,115,9961.0
1720,0.2815384864807129,1.1524240970611572,-30,6524.0,-1.3305169343948364,-46,9961.0
1730,0.28150272369384766,-0.09472087025642395,84,6524.0,-2.1707093715667725,-36,9961.0
1740,0.28144189715385437,1.3541496992111206,-88,6524.0,-2.026028871536255,-105,9961.0
1750,0.28242307901382446,-1.08725106716156,86,6524.0,-1.8359637260437012,90,9961.0
1760,0.28245991468429565,-1.1715632677078247,-94,6524.0,0.06232206150889397,-185,9961.0
1770,0.28250595927238464,-2.558582067489624,-12,6524.0,1.0732905864715576,96,9961.0
1780,0.2825391888618469,-2.349471092224121,-4,6524.0,-1.4983564615249634,-76,9961.0
1790,0.2838514745235443,-1.9903098344802856,-39,6524.0,-0.24737998843193054,81,9961.0
1800,0.2838592827320099,-0.0048350621946156025,-46,6524.0,-0.14975248277187347,-105,9961.0
1810,0.2838716506958008,-0.8649512529373169,84,6524.0,-0.39279839396476746,52,9961.0
1820,0.2838902473449707,1.1941624879837036,-13,6524.0,0.7542708516120911,-155,9961.0
1830,0.2846568524837494,-0.27160319685935974,-2,6524.0,-0.4458349049091339,240,9961.0
1840,0.28464755415916443,0.30771443247795105,-16,6524.0,-1.295742392539978,-110,9961.0
1850,0.2845899164676666,-0.05902232974767685,-47,6524.0,0.9294227957725525,107,9961.0
1860,0.2845175564289093,-0.28877395391464233,14,6524.0,0.5003758072853088,-32,9961.0
1870,0.284460186958313,-0.1861417293548584,41,6524.0,0.5332913994789124,108,9961.0
1880,0.28504982590675354,0.1940365731716156,-51,6524.0,3.8631763458251953,-101,9961.0
1890,0.28502896428108215,1.970583200454712,77,6524.0,-2.8118293285369873,111,9961.0
1900,0.28495505452156067,2.0848987102508545,78,6524.0,0.08616437017917633,-161,9961.0
1910,0.2848511040210724,0.7661091685295105,-70,6524.0,0.8039448857307434,189,9961.0
1920,0.2844729721546173,0.7153429985046387,72,6524.0,2.2128617763519287,-69,9961.0
1930,0.28440240025520325,1.6596784591674805,-51,6524.0,-0.40361112356185913,-35,9961.0
1940,0.2843511998653412,0.8270112872123718,104,6524.0,-3.6592628955841064,-92,9961.0
1950,0.28427618741989136,0.679623007774353,16,6524.0,-3.879185199737549,81,9961.0
1960,0.2841675579547882,0.5054022073745728,71,6524.0,-1.8943170309066772,-77,9961.0
1970,0.28483742475509644,-1.534424066543579,-183,6524.0,-2.4398353099823,60,9961.0
1980,0.28482192754745483,-4.114192962646484,76,6524.0,-0.8217093348503113,-86,9961.0
1990,0.28483349084854126,-3.072993040084839,-196,6524.0,-1.4376815557479858,-5,9961.0
2000,0.2848454415798187,-3.250319480895996,16,6524.0,-0.8342839479446411,26,9961.0
2010,0.2860706150531769,-1.8798195123672485,-33,6524.0,-0.22308291494846344,-55,9961.0
2020,0.28614315390586853,0.6668358445167542,69,6524.0,0.062426187098026276,-32,9961.0
2030,0.28623875975608826,1.851855754852295,-34,6524.0,0.6804965734481812,44,9961.0
2040,0.2863641679286957,3.5738329887390137,155,6524.0,0.6906827092170715,107,9961.0
2050,0.2855335772037506,5.275714874267578,-45,6524.0,0.09818068146705627,-135,9961.0
2060,0.28554561734199524,2.613152265548706,109,6524.0,0.16366620361804962,89,9961.0
2070,0.28555169701576233,2.74501895904541,60,6524.0,1.6153472661972046,-111,9961.0
2080,0.28554627299308777,1.977168083190918,-35,6524.0,0.840874433517456,105,9961.0
2090,0.2855381965637207,-0.36135414242744446,20,6524.0,-0.4350493848323822,-22,9961.0
2100,0.28569942712783813,-2.028909921646118,-17,6524.0,1.2378172874450684,96,9961.0
2110,0.28564366698265076,-1.9139453172683716,-75,6524.0,-0.8452036380767822,-146,9961.0
2120,0.28562408685684204,-2.6922521591186523,-81,6524.0,-1.3970494270324707,194,9961.0
2130,0.2856599986553192,-2.6618094444274902,-151,6524.0,-2.2927284240722656,-133,9961.0
2140,0.2862023711204529,-4.910112380981445,37,6524.0,-1.1450835466384888,62,9961.0
2150,0.28626856207847595,-2.4321272373199463,-67,6524.0,0.06286081671714783,23,9961.0
2160,0.28632470965385437,-2.571810007095337,-61,6524.0,2.0337414741516113,66,9961.0
2170,0.28635814785957336,0.8406122326850891,-23,6524.0,2.6558356285095215,-64,9961.0
2180,0.28641629219055176,1.0942232608795166,86,6524.0,3.740584135055542,171,9961.0
2190,0.2866915464401245,3.6527628898620605,16,6524.0,2.4865410327911377,-114,9961.0
2200,0.2867170572280884,3.096067190170288,11,6524.0,0.1803581714630127,192,9961.0
2210,0.2867138087749481,2.5804121494293213,62,6524.0,2.489741325378418,-40,9961.0
2220,0.2866934835910797,-0.15562966465950012,-117,6524.0,3.232048749923706,71,9961.0
2230,0.28604280948638916,0.881901741027832,91,6524.0,-0.5102527737617493,-8,9961.0
2240,0.2860093414783478,0.2513120472431183,-49,6524.0,-1.2398892641067505,-14,9961.0
2250,0.2859620153903961,0.18579649925231934,30,6524.0,-2.9360201358795166,-128,9961.0
2260,0.28588351607322693,2.2590250968933105,-45,6524.0,-5.143848896026611,-57,9961.0
2270,0.2851177155971527,0.4840563237667084,167,6524.0,-4.320289611816406,-42,9961.0
2280,0.28499341011047363,-0.8798986673355103,-108,6524.0,-2.895449161529541,-73,9961.0
2290,0.2848528027534485,0.7913942337036133,23,6524.0,-2.194920301437378,125,9961.0
2300,0.28468844294548035,-1.447600245475769,-16,6524.0,0.8992214798927307,-157,9961.0
2310,0.284496933221817,-1.2643629312515259,-29,6524.0,1.1932437419891357,14,9961.0
2320,0.28458544611930847,-0.16269570589065552,5,6524.0,1.5875180959701538,-48,9961.0
2330,0.2844742238521576,-0.018729863688349724,23,6524.0,1.440400242805481,150,9961.0
2340,0.28439268469810486,0.3265919089317322,44,6524.0,1.0528901815414429,-102,9961.0
2350,0.28430742025375366,0.6432844400405884,-100,6524.0,0.10144747048616409,127,9961.0
2360,0.28490471839904785,-0.8202097415924072,150,6524.0,1.4662052392959595,58,9961.0
2370,0.2849026322364807,0.9699690937995911,-88,6524.0,2.811167001724243,-39,9961.0
2380,0.28487202525138855,0.5985702276229858,-4,6524.0,-0.41840022802352905,89,9961.0
2390,0.2848398983478546,1.1777575016021729,18,6524.0,-1.0257481336593628,-63,9961.0
2400,0.28480035066604614,2.154620885848999,53,6524.0,-0.45489272475242615,4,9961.0
2410,0.286837100982666,0.48062723875045776,5,6524.0,-0.6134586930274963,-177,9961.0
2420,0.28691262006759644,1.2773418426513672,-10,6524.0,0.03060952201485634,197,9961.0
2430,0.2869538366794586,-1.2355214357376099,28,6524.0,0.7981399893760681,-30,9961.0
2440,0.2869734764099121,-1.328253149986267,-159,6524.0,1.228102207183838,120,9961.0
2450,0.28699126839637756,-0.6789869666099548,47,6524.0,1.784171462059021,77,9961.0
2460,0.28702035546302795,-0.594520092010498,-26,6524.0,2.8306527137756348,27,9961.0
2470,0.2870649993419647,0.41100263595581055,83,6524.0,2.4946651458740234,31,9961.0
2480,0.28708043694496155,1.574850082397461,-32,6524.0,-1.2597124576568604,-62,9961.0
2490,0.28667107224464417,1.7144213914871216,31,6524.0,-0.5152304172515869,110,9961.0
2500,0.28669604659080505,0.6762740612030029,37,6524.0,-0.366938054561615,-254,9961.0
2510,0.2867290675640106,2.2166361808776855,13,6524.0,-4.803057670593262,9,9961.0
2520,0.2867759168148041,-1.2447969913482666,89,6524.0,-1.5383203029632568,-48,9961.0
2530,0.2867906391620636,0.4715377688407898,-40,6524.0,-1.3593209981918335,107,9961.0
2540,0.28648486733436584,-0.6193132400512695,1,6524.0,1.3310983180999756,1,9961.0
2550,0.2865104377269745,-0.6165862083435059,-157,6524.0,-0.6506716012954712,33,9961.0
2560,0.28651994466781616,-1.5759726762771606,96,6524.0,-1.2905502319335938,45,9961.0
2570,0.2864699363708496,-0.8467207551002502,-122,6524.0,0.7178390026092529,-80,9961.0
2580,0.28623220324516296,-1.9665820598602295,-24,6524.0,2.0153720378875732,227,9961.0
2590,0.2861158549785614,-0.9136096835136414,26,6524.0,1.8235570192337036,-77,9961.0
2600,0.28601953387260437,0.6796010136604309,-4,6524.0,0.45042240619659424,6,9961.0
2610,0.28589409589767456,1.5228271484375,81,6524.0,0.17586183547973633,-52,9961.0
2620,0.2857608497142792,1.9488799571990967,-45,6524.0,-0.8633086681365967,85,9961.0
2630,0.2857665419578552,2.3696277141571045,146,6524.0,-0.630614161491394,104,9961.0
2640,0.28571462631225586,3.2358126640319824,-100,6524.0,-1.801964521408081,-122,9961.0
2650,0.2856455147266388,1.9825232028961182,54,6524.0,-3.777472496032715,178,9961.0
2660,0.2855594754219055,0.6841622591018677,64,6524.0,-0.15191371738910675,-127,9961.0
2670,0.28611573576927185,-1.3936383724212646,-36,6524.0,-0.642074465751648,-50,9961.0
2680,0.28611573576927185,-1.0922189950942993,-15,6524.0,-0.3956478238105774,-75,9961.0
2690,0.2860913574695587,-1.6415709257125854,-95,6524.0,-1.43837308883667,37,9961.0
2700,0.2860248386859894,0.7875307202339172,155,6524.0,-1.4342271089553833,56,9961.0
2710,0.28830486536026,0.6054316759109497,-61,6524.0,-0.7933275103569031,-212,9961.0
2720,0.2884121835231781,-0.8345187306404114,1,6524.0,1.5346776247024536,76,9961.0
2730,0.2885213792324066,-0.6559159755706787,96,6524.0,-0.5538221001625061,-51,9961.0
2740,0.2886177599430084,0.48554208874702454,-1,6524.0,-1.1727211475372314,-12,9961.0
2750,0.28871291875839233,-0.297276109457016,-8,6524.0,3.7466607093811035,-83,9961.0
2760,0.28931403160095215,-0.977006733417511,38,6524.0,3.7502083778381348,155,9961.0
2770,0.28943172097206116,-0.36805543303489685,154,6524.0,1.6294909715652466,-104,9961.0
2780,0.2895112633705139,1.6313432455062866,-99,6524.0,-1.5215680599212646,-34,9961.0
2790,0.28956785798072815,0.3237604796886444,80,6524.0,-6.262526512145996,47,9961.0
2800,0.29054567217826843,0.09354003518819809,-44,6524.0,-2.4594531059265137,-173,9961.0
2810,0.29058894515037537,-0.2812011241912842,-8,6524.0,-3.5802431106567383,9,9961.0
2820,0.2905871570110321,-0.9415891766548157,-17,6524.0,-1.2178676128387451,-104,9961.0
2830,0.29056015610694885,0.18879348039627075,-10,6524.0,-0.5233786106109619,127,9961.0
2840,0.2905651926994324,0.28910988569259644,94,6524.0,0.3578152060508728,-73,9961.0
2850,0.28992119431495667,0.7471046447753906,-187,6524.0,1.7068850994110107,24,9961.0
2860,0.28982725739479065,1.258783221244812,132,6524.0,-2.7783701419830322,28,9961.0
2870,0.28970715403556824,-3.6281397342681885,-48,6524.0,5.841853618621826,-63,9961.0
2880,0.289590448141098,-1.679165244102478,-5,6524.0,6.057070255279541,129,9961.0
2890,0.2896631360054016,-1.1036913394927979,-12,6524.0,1.8264760971069336,-39,9961.0
2900,0.28947576880455017,0.9094809293746948,-1,6524.0,1.474899411201477,156,9961.0
2910,0.2892707288265228,1.8708339929580688,185,6524.0,-1.662339448928833,-62,9961.0
2920,0.28909945487976074,2.210510015487671,-114,6524.0,-2.365715503692627,-77,9961.0
2930,0.28931310772895813,1.7785557508468628,52,6524.0,-3.4543662071228027,142,9961.0
2940,0.2890916168689728,0.35096681118011475,55,6524.0,-1.8720333576202393,-99,9961.0
2950,0.28884318470954895,1.7052956819534302,-27,6524.0,-3.6872718334198,13,9961.0
2960,0.28855353593826294,1.13944411277771,36,6524.0,-1.620195746421814,-31,9961.0
2970,0.2882545292377472,1.4367820024490356,-108,6524.0,2.257573127746582,119,9961.0
2980,0.28718486428260803,-1.2453796863555908,136,6524.0,1.2388877868652344,156,9961.0
2990,0.2868761420249939,-0.818398654460907,-31,6524.0,6.606759071350098,-258,9961.0
3000,0.28664547204971313,-2.6084485054016113,-43,6524.0,-0.07841260731220245,36,9961.0
3010,0.28641659021377563,-2.9551150798797607,64,6524.0,-0.2471405416727066,23,9961.0
3020,0.28802165389060974,-1.6398109197616577,-38,6524.0,-0.11813241243362427,-39,9961.0
3030,0.28792378306388855,-0.37116262316703796,50,6524.0,1.0555813312530518,111,9961.0
3040,0.28782418370246887,1.5826550722122192,-43,6524.0,1.518813133239746,-120,9961.0
3050,0.2877645492553711,1.8506144285202026,-59,6524.0,-1.832558274269104,56,9961.0
3060,0.28775089979171753,0.03542507067322731,200,6524.0,-2.688866376876831,-96,9961.0
3070,0.28904932737350464,-1.8397749662399292,-58,6524.0,3.175173044204712,-202,9961.0
