timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
540,0.26341721415519714,4.866665840148926,-82,6524.0,6.925229549407959,194,9961.0
550,0.26317211985588074,2.484987497329712,-66,6524.0,4.603996753692627,-137,9961.0
560,0.2629186511039734,1.2888286113739014,-55,6524.0,4.457001686096191,3,9961.0
570,0.26261106133461,0.08765482902526855,22,6524.0,2.95876407623291,-97,9961.0
580,0.2620384991168976,-0.6678402423858643,51,6524.0,1.171899437904358,-157,9961.0
590,0.2617743909358978,-1.120286226272583,109,6524.0,-1.4065699577331543,-85,9961.0
600,0.26161542534828186,-0.9814199209213257,81,6524.0,-2.8672850131988525,-104,9961.0
610,0.26146095991134644,0.6081711053848267,-68,6524.0,-4.136318206787109,-1,9961.0
620,0.26232320070266724,0.6241097450256348,-65,6524.0,-4.431916236877441,113,9961.0
630,0.26209428906440735,0.3120909035205841,-65,6524.0,-3.0131099224090576,-11,9961.0
640,0.2619635760784149,-0.016972510144114494,-15,6524.0,-1.9642181396484375,-123,9961.0
650,0.2620164155960083,1.1974159479141235,56,6524.0,-0.8427426218986511,-110,9961.0
660,0.2621699869632721,2.8686671257019043,65,6524.0,-1.5018181800842285,-121,9961.0
670,0.26420509815216064,0.3198680579662323,124,6524.0,0.5679081082344055,-155,9961.0
680,0.2643016576766968,0.702977180480957,87,6524.0,0.4520091712474823,-64,9961.0
690,0.2643899619579315,-0.633625328540802,-32,6524.0,1.337763786315918,230,9961.0
700,0.26452189683914185,-2.2686967849731445,-136,6524.0,3.157674789428711,174,9961.0
710,0.2648094892501831,-2.829404354095459,-122,6524.0,5.252857685089111,17,9961.0
720,0.26493552327156067,-3.619554042816162,14,6524.0,6.083349704742432,-32,9961.0
730,0.26506346464157104,-3.153700351715088,12,6524.0,4.558416366577148,83,9961.0
740,0.26520970463752747,-2.151994466781616,-35,6524.0,4.255712509155273,67,9961.0
750,0.2652585208415985,0.42280158400535583,-23,6524.0,0.9912039041519165,102,9961.0
760,0.2646618187427521,-0.5960031151771545,10,6524.0,1.3330743312835693,42,9961.0
770,0.26441943645477295,2.6281723976135254,-28,6524.0,0.7932210564613342,-85,9961.0
780,0.26410824060440063,2.6282551288604736,143,6524.0,0.86041659116745,-96,9961.0
790,0.2637968361377716,4.436447620391846,181,6524.0,-3.5265519618988037,-62,9961.0
800,0.2640288770198822,4.269118785858154,10,6524.0,-4.126224517822266,102,9961.0
810,0.26389801502227783,3.528890371322632,-45,6524.0,-3.0721771717071533,-230,9961.0
820,0.26380011439323425,1.8128294944763184,122,6524.0,-1.814786672592163,-228,9961.0
830,0.2636752426624298,0.28294411301612854,31,6524.0,-3.276305913925171,77,9961.0
840,0.26412034034729004,-0.1255662739276886,-52,6524.0,0.09013987332582474,24,9961.0
850,0.26405325531959534,-1.1423017978668213,-61,6524.0,-0.8562770485877991,45,9961.0
860,0.26408353447914124,-3.2083113193511963,-51,6524.0,1.5904603004455566,-37,9961.0
870,0.2641907036304474,-2.789200782775879,27,6524.0,2.201294183731079,262,9961.0
880,0.26438233256340027,-3.7498180866241455,-97,6524.0,1.4877591133117676,199,9961.0
890,0.2653094530105591,-2.77807354927063,-132,6524.0,3.023913621902466,-38,9961.0
900,0.2656351625919342,-1.9765557050704956,81,6524.0,3.700233221054077,-40,9961.0
910,0.265964537858963,-1.2053885459899902,21,6524.0,3.160749673843384,97,9961.0
920,0.26634499430656433,2.4259862899780273,-4,6524.0,-1.124264121055603,-6,9961.0
930,0.2660248875617981,1.767362356185913,104,6524.0,-1.621805191040039,-128,9961.0
940,0.266387015581131,1.7766920328140259,47,6524.0,-1.7592092752456665,26,9961.0
950,0.2667738199234009,2.7232024669647217,42,6524.0,-4.365851402282715,-99,9961.0
960,0.2671836018562317,2.0289719104766846,-2,6524.0,-3.9351320266723633,-124,9961.0
970,0.2676004469394684,1.861746072769165,44,6524.0,-3.897972345352173,-99,9961.0
980,0.2661084234714508,1.3650755882263184,103,6524.0,-2.7361292839050293,136,9961.0
990,0.26636233925819397,0.6175139546394348,-36,6524.0,-0.05964143946766853,-121,9961.0
1000,0.26667436957359314,-1.3939458131790161,-1,6524.0,1.4426071643829346,15,9961.0
1010,0.2669842839241028,-1.6815996170043945,40,6524.0,1.0381007194519043,105,9961.0
1020,0.2668970227241516,-2.4724512100219727,-92,6524.0,3.88425350189209,56,9961.0
1030,0.2671525180339813,-2.448204755783081,-23,6524.0,2.632154703140259,48,9961.0
1040,0.2674156427383423,-2.216480255126953,-1,6524.0,2.86432147026062,0,9961.0
1050,0.26771000027656555,-0.21940463781356812,-22,6524.0,2.2315385341644287,139,9961.0
1060,0.26764798164367676,0.870426595211029,-28,6524.0,2.077606439590454,-147,9961.0
1070,0.2680239975452423,1.913686752319336,151,6524.0,-1.7410023212432861,135,9961.0
1080,0.2684677839279175,2.5590953826904297,-102,6524.0,-2.2787532806396484,-15,9961.0
1090,0.2689629793167114,1.462638020515442,160,6524.0,-2.780068874359131,-193,9961.0
1100,0.26946282386779785,3.231438636779785,-32,6524.0,-3.027139663696289,-30,9961.0
1110,0.27053752541542053,2.780575752258301,27,6524.0,-3.4212334156036377,-176,9961.0
1120,0.27096086740493774,0.8561878204345703,75,6524.0,-3.427506446838379,-65,9961.0
1130,0.2713441848754883,1.0306084156036377,4,6524.0,-2.7699732780456543,33,9961.0
1140,0.27171963453292847,-0.09765937179327011,-68,6524.0,-0.06885071843862534,-146,9961.0
1150,0.26989415287971497,-1.5976146459579468,103,6524.0,0.18026766180992126,41,9961.0
1160,0.27019813656806946,-1.1573978662490845,-126,6524.0,0.9180136919021606,51,9961.0
1170,0.2704966962337494,-1.8413668870925903,73,6524.0,3.3222079277038574,-6,9961.0
1180,0.2707788944244385,0.054858848452568054,-47,6524.0,2.283064126968384,52,9961.0
1190,0.26870250701904297,-0.18883447349071503,25,6524.0,1.8586839437484741,69,9961.0
1200,0.26889219880104065,1.3317985534667969,33,6524.0,1.1608279943466187,45,9961.0
1210,0.26911067962646484,1.2799015045166016,-46,6524.0,2.316500186920166,15,9961.0
1220,0.26942044496536255,2.013698101043701,174,6524.0,1.4833756685256958,-40,9961.0
1230,0.2698313891887665,1.6893575191497803,-83,6524.0,-0.4254719614982605,82,9961.0
1240,0.26875826716423035,0.29123836755752563,138,6524.0,-2.454468011856079,-169,9961.0
1250,0.26914918422698975,0.15248405933380127,-82,6524.0,-4.714297294616699,66,9961.0
1260,0.2695733606815338,-0.41890865564346313,83,6524.0,-2.571495771408081,-125,9961.0
1270,0.2700311243534088,0.46701446175575256,18,6524.0,-1.3654062747955322,-43,9961.0
1280,0.27028360962867737,-0.16488103568553925,-4,6524.0,-1.29421067237854,-27,9961.0
1290,0.2706710696220398,0.17392398416996002,11,6524.0,-0.7148906588554382,121,9961.0
1300,0.27105411887168884,0.7396690249443054,6,6524.0,1.1741669178009033,-169,9961.0
1310,0.271470844745636,1.9681282043457031,15,6524.0,-0.20538392663002014,224,9961.0
1320,0.27193599939346313,1.2946789264678955,99,6524.0,-2.554544448852539,141,9961.0
1330,0.27084556221961975,1.4700309038162231,-64,6524.0,2.274780511856079,98,9961.0
1340,0.2712844908237457,-1.0233741998672485,38,6524.0,2.38702130317688,35,9961.0
1350,0.2717154324054718,-2.6251378059387207,-72,6524.0,5.389967441558838,90,9961.0
1360,0.2721027731895447,-0.04705478250980377,-20,6524.0,1.9490400552749634,-47,9961.0
1370,0.2716119885444641,2.213564395904541,-88,6524.0,0.0511157363653183,75,9961.0
1380,0.2719367742538452,-1.9324570894241333,178,6524.0,2.751199245452881,285,9961.0
1390,0.2723006010055542,-1.5330348014831543,-159,6524.0,0.7349017858505249,-17,9961.0
1400,0.2726740837097168,-2.4458961486816406,69,6524.0,-1.3176448345184326,58,9961.0
1410,0.2726276218891144,-1.6938890218734741,-79,6524.0,-1.8455456495285034,-149,9961.0
1420,0.2729208767414093,-1.0876474380493164,20,6524.0,-2.518390417098999,-66,9961.0
1430,0.2731984555721283,0.7034621834754944,-49,6524.0,-0.8102068305015564,-33,9961.0
1440,0.27348294854164124,2.2471373081207275,60,6524.0,-0.7870740294456482,190,9961.0
1450,0.27379417419433594,3.341296672821045,-23,6524.0,3.474835157394409,-185,9961.0
1460,0.27459225058555603,1.3396830558776855,67,6524.0,5.631129264831543,237,9961.0
1470,0.2748729884624481,-0.53675776720047,134,6524.0,7.039289474487305,9,9961.0
1480,0.27511197328567505,1.1525540351867676,-37,6524.0,5.120152950286865,103,9961.0
1490,0.27527642250061035,0.4030255973339081,26,6524.0,3.1308844089508057,68,9961.0
1500,0.2740035355091095,-0.5653157234191895,-18,6524.0,3.7479982376098633,108,9961.0
1510,0.2740114629268646,0.5715741515159607,89,6524.0,3.0834290981292725,-34,9961.0
1520,0.2740301191806793,1.4872424602508545,-95,6524.0,-1.3942204713821411,35,9961.0
1530,0.27398350834846497,-0.04042526334524155,145,6524.0,-3.2579877376556396,34,9961.0
1540,0.27389398217201233,2.099494695663452,-90,6524.0,-3.675950050354004,-185,9961.0
1550,0.27382710576057434,-1.1047451496124268,22,6524.0,-1.1242369413375854,184,9961.0
1560,0.273709774017334,-0.18790042400360107,88,6524.0,-4.013832092285156,-105,9961.0
1570,0.2736038863658905,0.885554313659668,-15,6524.0,-2.775876760482788,10,9961.0
1580,0.2735239565372467,-0.36986225843429565,-41,6524.0,-1.9878928661346436,-117,9961.0
1590,0.2740122973918915,-1.2370424270629883,108,6524.0,-2.301085948944092,54,9961.0
1600,0.2738906145095825,-0.7152931094169617,-138,6524.0,-0.42202243208885193,-101,9961.0
1610,0.2738478183746338,0.16188006103038788,-40,6524.0,3.0366997718811035,59,9961.0
1620,0.27377402782440186,-1.9963269233703613,2,6524.0,2.5503182411193848,195,9961.0
1630,0.273720920085907,-0.024135952815413475,-44,6524.0,3.3451943397521973,-59,9961.0
1640,0.2725563943386078,-1.2742568254470825,97,6524.0,2.5702412128448486,-6,9961.0
1650,0.2724643349647522,0.14449860155582428,-3,6524.0,0.9280591607093811,-82,9961.0
1660,0.27239686250686646,-0.20729148387908936,76,6524.0,4.403840065002441,103,9961.0
1670,0.272352397441864,0.11267422139644623,-94,6524.0,0.02496103197336197,-160,9961.0
1680,0.27374815940856934,0.5747974514961243,26,6524.0,-1.0158281326293945,197,9961.0
1690,0.2737206220626831,-2.595344305038452,55,6524.0,0.8384043574333191,-35,9961.0
1700,0.2736670970916748,0.7978891134262085,-115,6524.0,-2.6196532249450684,-21,9961.0
1710,0.2736053168773651,0.7712799906730652,19,6524.0,-0.8824204206466675,126,9961.0
1720,0.273738294839859,1.485642433166504,-19,6524.0,-0.7255241870880127,25,9961.0
1730,0.27372556924819946,1.2272588014602661,57,6524.0,-3.263021230697632,-3,9961.0
1740,0.27374979853630066,1.0559226274490356,-37,6524.0,0.6716498732566833,-153,9961.0
1750,0.2737509310245514,1.610885739326477,-14,6524.0,-3.4610085487365723,-129,9961.0
1760,0.2737739384174347,0.842093825340271,177,6524.0,-1.7715102434158325,-16,9961.0
1770,0.2738879323005676,0.1525782197713852,-130,6524.0,-1.8375999927520752,-26,9961.0
1780,0.2739519476890564,-1.1479365825653076,-39,6524.0,3.4304897785186768,134,9961.0
1790,0.2739614248275757,-0.9975188970565796,-29,6524.0,5.13334321975708,2,9961.0
1800,0.27395689487457275,-1.7269195318222046,49,6524.0,3.072589635848999,41,9961.0
1810,0.27440062165260315,-2.3689796924591064,50,6524.0,3.4841134548187256,-60,9961.0
1820,0.2744216322898865,0.08172782510519028,-123,6524.0,2.711878776550293,65,9961.0
1830,0.27450478076934814,-1.800830364227295,132,6524.0,0.9310254454612732,98,9961.0
1840,0.2744815945625305,-0.18173295259475708,-64,6524.0,-1.4775426387786865,-260,9961.0
1850,0.2744933068752289,1.2153478860855103,22,6524.0,-1.6371456384658813,56,9961.0
1860,0.27387940883636475,1.3897631168365479,66,6524.0,0.6498643159866333,-20,9961.0
1870,0.27385956048965454,3.0291860103607178,60,6524.0,2.928699254989624,71,9961.0
1880,0.2738134562969208,1.4472910165786743,130,6524.0,6.3364715576171875,55,9961.0
1890,0.273766428232193,2.524033546447754,-60,6524.0,2.8460299968719482,22,9961.0
1900,0.27585238218307495,2.6785659790039062,83,6524.0,2.3453786373138428,238,9961.0
1910,0.2759819030761719,-0.37052834033966064,-19,6524.0,6.9788336753845215,-109,9961.0
1920,0.2761014699935913,0.9471469521522522,-96,6524.0,2.06746506690979,29,9961.0
1930,0.27619799971580505,-1.139066457748413,27,6524.0,1.4754626750946045,33,9961.0
1940,0.27654150128364563,-1.8832247257232666,-50,6524.0,2.2340590953826904,33,9961.0
1950,0.2767657935619354,-1.9860402345657349,-7,6524.0,-0.9352343082427979,68,9961.0
1960,0.27683907747268677,-2.246175765991211,-138,6524.0,-4.034601211547852,-194,9961.0
1970,0.2769625186920166,-3.2915396690368652,-121,6524.0,-4.260888576507568,-46,9961.0
1980,0.27707967162132263,-2.702955961227417,82,6524.0,-3.263991594314575,227,9961.0
1990,0.2771358788013458,-6.766200542449951,-211,6524.0,-3.044654369354248,-137,9961.0
2000,0.2772233486175537,-5.0366106033325195,-21,6524.0,-1.1500226259231567,25,9961.0
2010,0.2772960066795349,-2.5272815227508545,-72,6524.0,0.7653936743736267,-28,9961.0
2020,0.27731290459632874,-1.6731860637664795,13,6524.0,-0.17608456313610077,147,9961.0
2030,0.27964237332344055,-1.1228700876235962,45,6524.0,1.2762335538864136,-124,9961.0
2040,0.27981969714164734,2.2357773780822754,-161,6524.0,-3.2992100715637207,-79,9961.0
2050,0.27998530864715576,2.7668068408966064,94,6524.0,-4.846426963806152,-144,9961.0
2060,0.2801169753074646,1.4621446132659912,34,6524.0,2.642835855484009,-128,9961.0
2070,0.28022608160972595,0.9579545259475708,12,6524.0,2.1637918949127197,67,9961.0
2080,0.28020256757736206,4.1280131340026855,41,6524.0,-0.06559624522924423,9,9961.0
2090,0.2802863121032715,2.3401434421539307,15,6524.0,2.8956525325775146,-8,9961.0
2100,0.28037509322166443,2.054250478744507,142,6524.0,2.6204497814178467,-4,9961.0
2110,0.28043368458747864,2.085141897201538,-135,6524.0,2.227234363555908,-134,9961.0
2120,0.28151771426200867,-3.4254190921783447,70,6524.0,-1.5752469301223755,-102,9961.0
2130,0.28158462047576904,-5.418022632598877,81,6524.0,-2.0782928466796875,46,9961.0
2140,0.28164273500442505,-1.565661072731018,-81,6524.0,-3.1343302726745605,-34,9961.0
2150,0.28170910477638245,0.6394666433334351,63,6524.0,-7.190038681030273,-156,9961.0
2160,0.2818569839000702,3.003453493118286,-13,6524.0,-7.3912858963012695,-110,9961.0
2170,0.2818642258644104,3.7674670219421387,167,6524.0,-7.269974708557129,-12,9961.0
2180,0.2819990813732147,2.905301332473755,47,6524.0,-1.532167673110962,-298,9961.0
2190,0.28200897574424744,2.2153656482696533,-60,6524.0,1.121708631515503,10,9961.0
2200,0.2820203900337219,2.8574936389923096,-13,6524.0,-1.4212524890899658,15,9961.0
2210,0.28070077300071716,0.3102552890777588,-45,6524.0,3.5458738803863525,53,9961.0
2220,0.28062182664871216,1.7109006643295288,51,6524.0,4.9762749671936035,137,9961.0
2230,0.28056100010871887,2.720083475112915,-35,6524.0,4.316983699798584,-71,9961.0
2240,0.2804826498031616,2.857499599456787,164,6524.0,5.529495716094971,198,9961.0
2250,0.2794215679168701,4.052749156951904,22,6524.0,3.2966182231903076,-33,9961.0
2260,0.2793756127357483,1.5393940210342407,-145,6524.0,1.6084232330322266,-305,9961.0
2270,0.2793799936771393,-0.9789326190948486,67,6524.0,-2.790984630584717,44,9961.0
2280,0.27932941913604736,0.48985975980758667,-78,6524.0,-7.124317169189453,-174,9961.0
2290,0.2792651951313019,0.975673258304596,22,6524.0,-5.178043365478516,21,9961.0
2300,0.2795562148094177,-0.1393222212791443,-28,6524.0,-4.321772575378418,-163,9961.0
2310,0.2795964181423187,1.0945782661437988,-81,6524.0,-2.1242494583129883,21,9961.0
2320,0.2796299159526825,-0.5730008482933044,202,6524.0,-3.23002028465271,26,9961.0
2330,0.27968454360961914,1.2092818021774292,-29,6524.0,-0.9662116765975952,-226,9961.0
2340,0.28070175647735596,-0.3640170693397522,-103,6524.0,2.502887487411499,195,9961.0
2350,0.28093448281288147,-2.077004909515381,-30,6524.0,4.116295337677002,99,9961.0
2360,0.2813031077384949,0.1637582629919052,-62,6524.0,3.582942247390747,126,9961.0
2370,0.28154903650283813,0.9022017121315002,110,6524.0,3.718947172164917,183,9961.0
2380,0.2816004157066345,2.209929943084717,3,6524.0,2.561232089996338,-150,9961.0
2390,0.2818807363510132,2.050506591796875,-116,6524.0,2.371433973312378,174,9961.0
2400,0.2821521461009979,-1.033473014831543,119,6524.0,-0.3084854185581207,129,9961.0
2410,0.2823982238769531,-1.4531956911087036,-18,6524.0,-3.8502883911132812,-130,9961.0
2420,0.2826650142669678,-4.496317386627197,-98,6524.0,-4.523741722106934,49,9961.0
2430,0.2826909124851227,-2.0727803707122803,-5,6524.0,-5.70954704284668,-97,9961.0
2440,0.2829558551311493,0.5609633326530457,-76,6524.0,-9.938294410705566,-189,9961.0
2450,0.2829575836658478,-3.345501661300659,70,6524.0,-5.102792739868164,79,9961.0
2460,0.28335636854171753,0.280650794506073,-21,6524.0,-1.1589581966400146,-169,9961.0
2470,0.2816973626613617,-1.9460986852645874,-149,6524.0,-1.4590723514556885,74,9961.0
2480,0.28186869621276855,-1.6657383441925049,62,6524.0,3.7654826641082764,99,9961.0
2490,0.28188133239746094,-1.4573261737823486,-76,6524.0,4.798962593078613,95,9961.0
2500,0.2820175290107727,-1.4559299945831299,2,6524.0,6.320468425750732,213,9961.0
2510,0.2820085287094116,-0.46870532631874084,-26,6524.0,4.32456111907959,-100,9961.0
2520,0.282122403383255,-2.2475621700286865,-262,6524.0,4.167315483093262,67,9961.0
2530,0.2822157144546509,-1.1623414754867554,110,6524.0,1.9394954442977905,84,9961.0
2540,0.2822891175746918,-2.886833429336548,-34,6524.0,-2.611830711364746,-227,9961.0
2550,0.2823903560638428,0.6317123770713806,16,6524.0,-6.216436386108398,-113,9961.0
2560,0.2823086678981781,1.5952657461166382,57,6524.0,-3.244286298751831,-87,9961.0
2570,0.28237205743789673,2.740419387817383,-60,6524.0,-3.0527381896972656,39,9961.0
2580,0.282569020986557,2.7429990768432617,82,6524.0,-3.578083038330078,242,9961.0
2590,0.28282618522644043,-0.5477755069732666,-70,6524.0,0.7048827409744263,-112,9961.0
2600,0.2832799255847931,-0.6520675420761108,-108,6524.0,5.445134162902832,57,9961.0
2610,0.28341084718704224,-0.746201753616333,55,6524.0,3.9191999435424805,79,9961.0
2620,0.28403860330581665,0.6135464906692505,-28,6524.0,5.81175422668457,55,9961.0
2630,0.2843018174171448,-0.6934605836868286,36,6524.0,8.476777076721191,89,9961.0
2640,0.2842284142971039,-0.7129631638526917,81,6524.0,2.737900733947754,133,9961.0
2650,0.2834898829460144,-0.30445197224617004,-193,6524.0,-2.5107717514038086,-69,9961.0
2660,0.28366371989250183,-5.842798709869385,-170,6524.0,-1.9634331464767456,589,9961.0
2670,0.28387048840522766,-6.2419328689575195,24,6524.0,-7.278463363647461,-91,9961.0
2680,0.2840768098831177,-5.08135461807251,-167,6524.0,-6.135795593261719,-55,9961.0
2690,0.2856954336166382,-4.435020446777344,-19,6524.0,-5.723312854766846,-48,9961.0
2700,0.28589603304862976,-1.4958382844924927,-62,6524.0,-5.469541549682617,-238,9961.0
2710,0.28608477115631104,-0.4175889194011688,-43,6524.0,-2.627880096435547,34,9961.0
2720,0.28625795245170593,2.0499215126037598,255,6524.0,-1.5452470779418945,71,9961.0
2730,0.28643423318862915,3.3881499767303467,-6,6524.0,5.709018707275391,-120,9961.0
2740,0.28799572587013245,3.8175458908081055,-20,6524.0,0.25614917278289795,-163,9961.0
2750,0.2882886826992035,2.9992334842681885,103,6524.0,8.581338882446289,180,9961.0
2760,0.2885701358318329,4.084199905395508,-2,6524.0,9.881572723388672,207,9961.0
2770,0.28882139921188354,2.289740800857544,81,6524.0,9.13627815246582,272,9961.0
2780,0.2891181409358978,1.7818434238433838,51,6524.0,1.9135346412658691,-72,9961.0
2790,0.28956061601638794,2.974235773086548,-74,6524.0,2.5027482509613037,-164,9961.0
2800,0.289850115776062,2.2097465991973877,80,6524.0,0.40090295672416687,117,9961.0
2810,0.29011666774749756,0.010812365449965,51,6524.0,0.9872910976409912,104,9961.0
2820,0.29021573066711426,-0.6894210577011108,36,6524.0,3.4530029296875,65,9961.0
2830,0.29036083817481995,-0.8167541027069092,-79,6524.0,3.896761417388916,3,9961.0
2840,0.29082420468330383,5.092844486236572,27,6524.0,1.9199472665786743,-64,9961.0
2850,0.2909785807132721,4.632315635681152,269,6524.0,1.5288984775543213,206,9961.0
2860,0.2910988926887512,4.415503978729248,5,6524.0,0.009637243114411831,354,9961.0
2870,0.2920246124267578,3.0710368156433105,-17,6524.0,-3.3950438499450684,-237,9961.0
2880,0.2921995222568512,-2.2714133262634277,59,6524.0,-3.5740649700164795,-37,9961.0
2890,0.2925950288772583,-2.7197160720825195,-134,6524.0,-1.7901949882507324,-158,9961.0
2900,0.2930692434310913,-1.9755771160125732,27,6524.0,-2.977383852005005,-26,9961.0
2910,0.29319238662719727,-1.6723076105117798,8,6524.0,-3.5444178581237793,21,9961.0
2920,0.29332655668258667,-0.2824021279811859,-207,6524.0,-1.6220356225967407,-36,9961.0
2930,0.2934892773628235,-1.9597145318984985,17,6524.0,0.01825336180627346,176,9961.0
2940,0.2936502695083618,-1.2573213577270508,0,6524.0,3.017719268798828,128,9961.0
2950,0.2934725284576416,-0.8319555521011353,-11,6524.0,3.734757423400879,12,9961.0
2960,0.2936127781867981,-0.8402313590049744,58,6524.0,4.399572372436523,46,9961.0
2970,0.2937484085559845,-3.266275644302368,-113,6524.0,2.5798912048339844,-94,9961.0
2980,0.2938695251941681,-1.2841465473175049,-21,6524.0,0.4676066040992737,-91,9961.0
2990,0.29399263858795166,-2.612163782119751,162,6524.0,-4.033756732940674,96,9961.0
3000,0.2944669723510742,-1.1752313375473022,-102,6524.0,-1.0034499168395996,-110,9961.0
3010,0.29460498690605164,-1.7035325765609741,-79,6524.0,-0.09442269057035446,31,9961.0
3020,0.2947426736354828,-2.123126268386841,-23,6524.0,-1.0819286108016968,72,9961.0
3030,0.2948603928089142,-1.862471580505371,-80,6524.0,-1.9901524782180786,-87,9961.0
3040,0.2965056896209717,-0.5391775369644165,38,6524.0,-4.254537105560303,110,9961.0
3050,0.2967086434364319,0.42672616243362427,125,6524.0,-0.9004568457603455,-140,9961.0
3060,0.2969139814376831,5.69104528427124,-17,6524.0,1.2448655366897583,-48,9961.0
3070,0.29715704917907715,1.7042092084884644,35,6524.0,0.9326807856559753,72,9961.0
3080,0.2973669171333313,1.4467806816101074,65,6524.0,-1.4738750457763672,4,9961.0
