timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
310,0.25891464948654175,1.9954125881195068,78,6524.0,1.3789277076721191,111,9961.0
320,0.2589331865310669,1.2685574293136597,-44,6524.0,5.788358211517334,25,9961.0
330,0.25894445180892944,0.15133243799209595,38,6524.0,5.7227630615234375,200,9961.0
340,0.2589443624019623,-0.5722403526306152,17,6524.0,8.743009567260742,49,9961.0
350,0.2585764527320862,0.9806196093559265,-44,6524.0,6.29090690612793,175,9961.0
360,0.2585523724555969,1.724022626876831,49,6524.0,5.535357475280762,203,9961.0
370,0.25852730870246887,1.345847487449646,124,6524.0,6.908931732177734,-89,9961.0
380,0.258522093296051,2.853879690170288,53,6524.0,1.5616003274917603,-135,9961.0
390,0.2585969865322113,2.648019313812256,-68,6524.0,-3.516204833984375,122,9961.0
400,0.25837841629981995,2.3675384521484375,-40,6524.0,-4.542138576507568,177,9961.0
410,0.2584168612957001,0.8482993245124817,54,6524.0,-4.093914031982422,-111,9961.0
420,0.25844892859458923,0.338528573513031,147,6524.0,-4.100681781768799,-342,9961.0
430,0.2584998607635498,-0.3923755884170532,98,6524.0,-6.622375965118408,-316,9961.0
440,0.25830700993537903,-1.1640703678131104,7,6524.0,-5.511745929718018,-135,9961.0
450,0.25828447937965393,-0.5605497360229492,-13,6524.0,-4.67559289932251,-2,9961.0
460,0.25835320353507996,-2.6117265224456787,-66,6524.0,-0.7887227535247803,65,9961.0
470,0.25846678018569946,-3.1596999168395996,-32,6524.0,3.716115713119507,158,9961.0
480,0.2595774233341217,-3.856541872024536,28,6524.0,6.755846977233887,-116,9961.0
490,0.2598132789134979,-3.5747134685516357,226,6524.0,10.699366569519043,-2,9961.0
500,0.26004558801651,-1.8433600664138794,140,6524.0,9.47437572479248,-60,9961.0
510,0.26021885871887207,0.2773023247718811,171,6524.0,9.27235221862793,-100,9961.0
520,0.26042163372039795,2.1501550674438477,175,6524.0,8.132728576660156,-156,9961.0
530,0.2601102888584137,2.5367865562438965,183,6524.0,6.7477030754089355,-164,9961.0
540,0.26021844148635864,2.781123399734497,214,6524.0,4.359173774719238,-213,9961.0
550,0.2603279650211334,2.8694281578063965,227,6524.0,1.0297067165374756,-175,9961.0
560,0.2606005072593689,0.4577423632144928,228,6524.0,1.4593026638031006,-256,9961.0
570,0.2614523768424988,1.2628753185272217,62,6524.0,-3.169135332107544,-188,9961.0
580,0.2617974877357483,-3.600761651992798,-15,6524.0,-4.9005446434021,-76,9961.0
590,0.26230770349502563,-2.9934186935424805,33,6524.0,-3.9685347080230713,-91,9961.0
600,0.26290085911750793,-4.952258586883545,-6,6524.0,-0.6488231420516968,-237,9961.0
610,0.26344069838523865,-4.435822486877441,10,6524.0,-1.2986609935760498,-90,9961.0
620,0.2634393572807312,-4.91937780380249,126,6524.0,0.8797305226325989,-137,9961.0
630,0.2640714645385742,-1.267436146736145,92,6524.0,1.0853229761123657,-26,9961.0
640,0.26472508907318115,-1.2589263916015625,33,6524.0,3.433429479598999,71,9961.0
650,0.26541996002197266,0.7095521688461304,16,6524.0,3.2875423431396484,165,9961.0
660,0.264740526676178,1.3473471403121948,-30,6524.0,1.220400094985962,209,9961.0
670,0.26542484760284424,2.199625015258789,-105,6524.0,3.205214023590088,142,9961.0
680,0.26616570353507996,1.0845283269882202,31,6524.0,1.6920435428619385,149,9961.0
690,0.2668255865573883,2.214548110961914,114,6524.0,0.1202632263302803,61,9961.0
700,0.26535284519195557,1.3097039461135864,0,6524.0,2.66372013092041,24,9961.0
710,0.26602163910865784,-2.3179931640625,-38,6524.0,-1.7414531707763672,197,9961.0
720,0.26671919226646423,-0.31213364005088806,-105,6524.0,-3.773629903793335,214,9961.0
730,0.2673271894454956,0.33555954694747925,-134,6524.0,-3.6924245357513428,84,9961.0
740,0.2678777277469635,1.284404993057251,-109,6524.0,-5.243654727935791,9,9961.0
750,0.26678475737571716,1.2778795957565308,-31,6524.0,-5.34027624130249,-103,9961.0
760,0.2671671509742737,-0.7768597602844238,47,6524.0,-5.4376912117004395,-162,9961.0
770,0.2675582766532898,-0.42907729744911194,117,6524.0,-0.5189260244369507,-87,9961.0
780,0.26782912015914917,2.8727262020111084,-37,6524.0,0.2919878661632538,-105,9961.0
790,0.26557064056396484,-1.5695436000823975,20,6524.0,0.7152759432792664,-91,9961.0
800,0.265427827835083,0.689350426197052,143,6524.0,2.564272880554199,-147,9961.0
810,0.2653159499168396,0.8440425992012024,127,6524.0,3.2377431392669678,-147,9961.0
820,0.26517581939697266,1.434460163116455,125,6524.0,2.5219523906707764,108,9961.0
830,0.2638360857963562,2.7070109844207764,41,6524.0,0.17422467470169067,55,9961.0
840,0.26366379857063293,1.6477949619293213,-69,6524.0,2.7402000427246094,63,9961.0
850,0.26346075534820557,1.2531239986419678,-9,6524.0,-0.7677790522575378,213,9961.0
860,0.26317381858825684,1.6611695289611816,-175,6524.0,1.0698328018188477,73,9961.0
870,0.2628805637359619,-0.5576484203338623,-31,6524.0,1.0683470964431763,-145,9961.0
880,0.2623090445995331,-2.116265296936035,105,6524.0,-1.1265727281570435,-182,9961.0
890,0.262173056602478,-0.8220528364181519,53,6524.0,-3.3175981044769287,23,9961.0
900,0.26195991039276123,1.6012823581695557,-50,6524.0,-3.1052613258361816,69,9961.0
910,0.26173436641693115,5.011066436767578,7,6524.0,-5.18696928024292,-147,9961.0
920,0.262451171875,3.4450607299804688,62,6524.0,-4.510685443878174,-112,9961.0
930,0.26243355870246887,6.4749579429626465,194,6524.0,-4.0051069259643555,-159,9961.0
940,0.262504518032074,1.5691461563110352,80,6524.0,-2.1139261722564697,56,9961.0
950,0.2626541256904602,3.3986282348632812,-60,6524.0,-1.2040541172027588,48,9961.0
960,0.2617028057575226,0.7239324450492859,12,6524.0,0.8743167519569397,-89,9961.0
970,0.26178625226020813,-1.3395382165908813,49,6524.0,0.9721787571907043,-6,9961.0
980,0.26181691884994507,-3.070828676223755,-40,6524.0,2.8360676765441895,128,9961.0
990,0.2617780268192291,-1.237776517868042,-105,6524.0,0.745987057685852,96,9961.0
1000,0.26168954372406006,-3.3925106525421143,-92,6524.0,1.1819730997085571,-82,9961.0
1010,0.26130595803260803,-5.590428829193115,34,6524.0,2.7417731285095215,7,9961.0
1020,0.2611965239048004,-3.3799757957458496,-156,6524.0,1.4001203775405884,160,9961.0
1030,0.2610718011856079,-1.7347906827926636,-11,6524.0,-0.5377194285392761,-192,9961.0
1040,0.260964035987854,0.3920385539531708,73,6524.0,-1.9847627878189087,37,9961.0
1050,0.26255032420158386,3.1668953895568848,25,6524.0,-3.5426411628723145,-38,9961.0
1060,0.26259830594062805,3.4681031703948975,46,6524.0,-4.542945861816406,-72,9961.0
1070,0.2626899778842926,4.038344383239746,167,6524.0,-2.5434987545013428,-111,9961.0
1080,0.26278072595596313,4.233505725860596,5,6524.0,-4.390212059020996,56,9961.0
1090,0.26289910078048706,4.4735846519470215,70,6524.0,-1.9756022691726685,-153,9961.0
1100,0.2635102868080139,2.086658000946045,72,6524.0,-1.7698549032211304,52,9961.0
1110,0.26366326212882996,1.2979187965393066,-19,6524.0,0.2639513313770294,46,9961.0
1120,0.26373255252838135,-0.5252681970596313,-44,6524.0,1.524010181427002,-51,9961.0
1130,0.26375025510787964,-3.5560927391052246,15,6524.0,1.9445768594741821,-114,9961.0
1140,0.26463383436203003,-4.128681659698486,-113,6524.0,2.4004886150360107,243,9961.0
1150,0.26466986536979675,-5.018762588500977,75,6524.0,5.403972625732422,-84,9961.0
1160,0.26470011472702026,-2.3832831382751465,1,6524.0,2.253736734390259,160,9961.0
1170,0.2646813988685608,0.9178268909454346,-31,6524.0,2.071007251739502,-15,9961.0
1180,0.2646430730819702,1.5437160730361938,79,6524.0,1.652254581451416,-59,9961.0
1190,0.264710932970047,4.4681077003479,23,6524.0,-1.1328059434890747,222,9961.0
1200,0.26475825905799866,5.8205671310424805,108,6524.0,-3.2218446731567383,-231,9961.0
1210,0.2647736370563507,4.077008247375488,61,6524.0,-1.5201257467269897,108,9961.0
1220,0.26484280824661255,3.5463004112243652,47,6524.0,-0.6785240173339844,-154,9961.0
1230,0.26535630226135254,2.0595102310180664,1,6524.0,-1.9131771326065063,103,9961.0
1240,0.2654913365840912,0.256266713142395,-15,6524.0,0.49106496572494507,-38,9961.0
1250,0.26563751697540283,-0.7263858914375305,110,6524.0,1.8676923513412476,-49,9961.0
1260,0.26574206352233887,-0.509360134601593,-132,6524.0,1.7654483318328857,86,9961.0
1270,0.2663145959377289,-1.6462311744689941,148,6524.0,4.031226634979248,9,9961.0
1280,0.2663685083389282,-4.695496559143066,-159,6524.0,6.01030969619751,77,9961.0
1290,0.26644179224967957,-0.3166486620903015,25,6524.0,1.7899670600891113,149,9961.0
1300,0.2664692997932434,0.8430676460266113,-28,6524.0,-2.552006244659424,89,9961.0
1310,0.26652494072914124,1.5630595684051514,146,6524.0,1.7153675556182861,-98,9961.0
1320,0.26604706048965454,2.747314691543579,-80,6524.0,2.1642346382141113,14,9961.0
1330,0.26614347100257874,0.3561664819717407,214,6524.0,3.9910330772399902,136,9961.0
1340,0.26623883843421936,1.4078587293624878,-124,6524.0,3.19866681098938,-75,9961.0
1350,0.2663402259349823,-1.7919749021530151,-46,6524.0,-0.49361133575439453,34,9961.0
1360,0.2678893506526947,-3.1706044673919678,-104,6524.0,0.08062775433063507,-75,9961.0
1370,0.26808369159698486,-3.2046408653259277,23,6524.0,-5.583590507507324,66,9961.0
1380,0.2683447599411011,-3.793062686920166,-109,6524.0,-0.842581033706665,-224,9961.0
1390,0.2686184048652649,-3.373234272003174,-96,6524.0,-1.038259506225586,247,9961.0
1400,0.2705000936985016,-2.0599756240844727,122,6524.0,0.9159650802612305,-85,9961.0
1410,0.27083343267440796,-0.7659161686897278,-55,6524.0,4.365508079528809,59,9961.0
1420,0.2711610794067383,-0.9597511291503906,53,6524.0,3.263833522796631,-62,9961.0
1430,0.27151158452033997,2.360318183898926,-69,6524.0,1.7864556312561035,98,9961.0
1440,0.2719150483608246,3.8449835777282715,253,6524.0,0.14713463187217712,105,9961.0
1450,0.2722732722759247,5.572212219238281,-63,6524.0,-1.1910028457641602,-150,9961.0
1460,0.272530198097229,2.443880319595337,76,6524.0,0.7330418825149536,139,9961.0
1470,0.27271267771720886,2.363309144973755,48,6524.0,2.0642948150634766,-55,9961.0
1480,0.27292051911354065,0.40974703431129456,62,6524.0,5.482858180999756,152,9961.0
1490,0.27394208312034607,0.47101494669914246,-83,6524.0,4.185018539428711,-100,9961.0
1500,0.2741357088088989,-1.9602341651916504,-28,6524.0,4.094560623168945,270,9961.0
1510,0.2742544710636139,-2.6457412242889404,32,6524.0,2.8109290599823,-112,9961.0
1520,0.2743455767631531,-3.2580461502075195,-78,6524.0,4.078577995300293,102,9961.0
1530,0.27441781759262085,-2.2954702377319336,-36,6524.0,3.9952569007873535,23,9961.0
1540,0.27432313561439514,-2.2924582958221436,-97,6524.0,2.5655272006988525,193,9961.0
1550,0.27438709139823914,-3.5608561038970947,85,6524.0,5.140679359436035,-86,9961.0
1560,0.2743948698043823,-0.24365927278995514,-191,6524.0,4.601133346557617,113,9961.0
1570,0.27441641688346863,-2.4156136512756348,154,6524.0,2.675224542617798,34,9961.0
1580,0.2733154892921448,1.5270897150039673,-39,6524.0,1.1167298555374146,-11,9961.0
1590,0.27308085560798645,1.1359459161758423,45,6524.0,-0.664649248123169,44,9961.0
1600,0.27281492948532104,4.6972527503967285,-17,6524.0,-4.129755973815918,-149,9961.0
1610,0.2725794315338135,2.801971912384033,189,6524.0,-2.5010478496551514,102,9961.0
1620,0.27230122685432434,2.363976001739502,-3,6524.0,1.2468774318695068,-170,9961.0
1630,0.2727155387401581,2.924081563949585,-14,6524.0,-5.589755058288574,126,9961.0
1640,0.2724422216415405,0.7402124404907227,55,6524.0,5.688320636749268,38,9961.0
1650,0.2722097933292389,1.7709447145462036,26,6524.0,-1.957122564315796,12,9961.0
1660,0.2720317542552948,1.5063031911849976,131,6524.0,-1.4201191663742065,-119,9961.0
1670,0.2722759246826172,2.5884931087493896,-111,6524.0,-2.949676275253296,-72,9961.0
1680,0.2721301317214966,1.4165900945663452,136,6524.0,-1.8699474334716797,122,9961.0
1690,0.27199816703796387,3.041149616241455,1,6524.0,-4.505112171173096,-153,9961.0
1700,0.2718915343284607,0.39075103402137756,6,6524.0,1.5452297925949097,8,9961.0
1710,0.27228817343711853,2.1410207748413086,10,6524.0,-0.697797417640686,-93,9961.0
1720,0.27229592204093933,2.0384790897369385,-56,6524.0,0.9244500994682312,157,9961.0
1730,0.2722911834716797,3.623605728149414,238,6524.0,0.06766504049301147,63,9961.0
1740,0.27231037616729736,1.733059048652649,-99,6524.0,4.462154388427734,0,9961.0
1750,0.2723828852176666,-1.783727765083313,-44,6524.0,1.3192557096481323,91,9961.0
1760,0.2727593183517456,-2.1268856525421143,-57,6524.0,-1.3692148923873901,1,9961.0
1770,0.2729094326496124,-4.673762321472168,46,6524.0,0.18593966960906982,18,9961.0
1780,0.27305081486701965,-1.150063395500183,-159,6524.0,-4.381083965301514,-180,9961.0
1790,0.27311110496520996,-2.0865859985351562,-66,6524.0,-4.949979782104492,203,9961.0
1800,0.2732315957546234,1.247776746749878,56,6524.0,-6.862272262573242,-269,9961.0
1810,0.2735157310962677,-0.3731575608253479,-88,6524.0,-7.005377769470215,-101,9961.0
1820,0.2737279236316681,-2.1507749557495117,29,6524.0,-1.7790607213974,-52,9961.0
1830,0.2739546298980713,-2.057518243789673,-113,6524.0,0.34948769211769104,62,9961.0
1840,0.27417895197868347,-0.6729650497436523,150,6524.0,-0.49356019496917725,76,9961.0
1850,0.27437588572502136,-2.8955445289611816,-123,6524.0,5.412001609802246,-112,9961.0
1860,0.2746398150920868,-5.034584045410156,-45,6524.0,4.707125663757324,180,9961.0
1870,0.2748737633228302,-2.1150388717651367,-30,6524.0,2.5932586193084717,-3,9961.0
1880,0.27498799562454224,-2.6228373050689697,13,6524.0,1.343361496925354,136,9961.0
1890,0.274324893951416,-0.6912717223167419,88,6524.0,0.7138519883155823,-125,9961.0
1900,0.2744814455509186,0.9957045316696167,-253,6524.0,-0.178383469581604,50,9961.0
1910,0.27458491921424866,-1.0021507740020752,130,6524.0,-0.35894152522087097,60,9961.0
1920,0.2746995985507965,1.8040761947631836,61,6524.0,-2.3046445846557617,-252,9961.0
1930,0.2749495208263397,4.308794975280762,73,6524.0,-2.345001697540283,1,9961.0
1940,0.27497586607933044,3.570798635482788,18,6524.0,-1.603543758392334,-85,9961.0
1950,0.2750363349914551,3.04229474067688,34,6524.0,-0.2741689383983612,214,9961.0
1960,0.27511435747146606,3.410160541534424,118,6524.0,-3.8746984004974365,-135,9961.0
1970,0.27515068650245667,0.12268691509962082,-243,6524.0,-0.3169991374015808,51,9961.0
1980,0.2747006118297577,-0.6999077200889587,75,6524.0,2.934642791748047,41,9961.0
1990,0.27471718192100525,0.03331100568175316,-18,6524.0,3.1025938987731934,25,9961.0
2000,0.2747786343097687,2.114189863204956,102,6524.0,2.040867328643799,187,9961.0
2010,0.27478423714637756,3.282395124435425,33,6524.0,-0.12338050454854965,-190,9961.0
2020,0.27421948313713074,1.518147349357605,-114,6524.0,1.7188565731048584,57,9961.0
2030,0.2742246389389038,-0.8988105058670044,154,6524.0,0.059975579380989075,77,9961.0
2040,0.2743993401527405,-1.466935634613037,2,6524.0,0.4895564019680023,-117,9961.0
2050,0.27440765500068665,0.28765779733657837,40,6524.0,-0.32851383090019226,21,9961.0
2060,0.2756842076778412,2.2345950603485107,-17,6524.0,-4.874998092651367,-132,9961.0
2070,0.2757861316204071,2.0565266609191895,-95,6524.0,-4.8656110763549805,109,9961.0
2080,0.27603432536125183,-1.6709598302841187,132,6524.0,-0.6160663962364197,46,9961.0
2090,0.27622222900390625,-0.4994679391384125,-172,6524.0,-2.5474724769592285,-121,9961.0
2100,0.2764625549316406,-1.994014859199524,-39,6524.0,-2.815390110015869,66,9961.0
2110,0.27525174617767334,-1.7129480838775635,-46,6524.0,2.923783540725708,-15,9961.0
2120,0.27533191442489624,-2.2890775203704834,-25,6524.0,4.414875030517578,252,9961.0
2130,0.27535971999168396,-2.2784550189971924,85,6524.0,7.810825824737549,18,9961.0
2140,0.2754018008708954,-0.4756201207637787,-195,6524.0,4.5602617263793945,-30,9961.0
2150,0.2752724587917328,1.1336100101470947,45,6524.0,-0.35887032747268677,127,9961.0
2160,0.2752837836742401,0.22381740808486938,29,6524.0,2.3521811962127686,-96,9961.0
2170,0.2751820385456085,2.3161392211914062,89,6524.0,-1.524827480316162,-2,9961.0
2180,0.27518075704574585,4.2072930335998535,153,6524.0,-6.186900615692139,-170,9961.0
2190,0.27586475014686584,1.4578763246536255,-129,6524.0,-2.1966872215270996,4,9961.0
2200,0.2758096754550934,0.5808404088020325,21,6524.0,-2.7355096340179443,201,9961.0
2210,0.2762266993522644,-1.5678752660751343,16,6524.0,-3.3031351566314697,-167,9961.0
2220,0.27629441022872925,-1.1396878957748413,-49,6524.0,3.25290846824646,82,9961.0
2230,0.27637410163879395,-0.15035001933574677,37,6524.0,2.6343448162078857,-114,9961.0
2240,0.2767072916030884,0.39755284786224365,-90,6524.0,-0.04254763573408127,-52,9961.0
2250,0.27679961919784546,-0.799418032169342,22,6524.0,1.7578147649765015,154,9961.0
2260,0.2769162654876709,2.7300124168395996,20,6524.0,1.6759756803512573,-189,9961.0
2270,0.27708518505096436,0.08674382418394089,-8,6524.0,-3.8777806758880615,-34,9961.0
2280,0.2767757773399353,0.5355163216590881,75,6524.0,-2.330867052078247,-55,9961.0
2290,0.2769187390804291,2.271135091781616,19,6524.0,-2.2688591480255127,-147,9961.0
2300,0.2770688235759735,3.4606878757476807,175,6524.0,-4.416513442993164,116,9961.0
2310,0.2772238254547119,4.60330057144165,150,6524.0,-4.507925510406494,-200,9961.0
2320,0.27741000056266785,0.6973608732223511,-105,6524.0,-0.4937598705291748,22,9961.0
2330,0.27811095118522644,-2.228497266769409,38,6524.0,1.9700547456741333,47,9961.0
2340,0.2782171368598938,-1.8330786228179932,-144,6524.0,-1.2380021810531616,60,9961.0
2350,0.27835074067115784,-4.125059127807617,-22,6524.0,2.1027328968048096,151,9961.0
2360,0.27845433354377747,-3.1770951747894287,-48,6524.0,1.4839106798171997,-79,9961.0
2370,0.27870887517929077,-3.2608489990234375,-196,6524.0,1.5905370712280273,29,9961.0
2380,0.27878400683403015,-2.4987194538116455,21,6524.0,1.742821216583252,-30,9961.0
2390,0.2788686156272888,-1.569773554801941,-41,6524.0,1.3021141290664673,67,9961.0
2400,0.27897322177886963,-2.241314649581909,73,6524.0,0.9322932958602905,66,9961.0
2410,0.2779230773448944,1.2447971105575562,-42,6524.0,0.49002960324287415,-242,9961.0
2420,0.27795931696891785,0.9586240649223328,-7,6524.0,0.8057959079742432,112,9961.0
2430,0.27799054980278015,0.31213709712028503,255,6524.0,-5.4821929931640625,2,9961.0
2440,0.27800607681274414,2.220935583114624,5,6524.0,0.11873707920312881,-113,9961.0
2450,0.2780047655105591,1.5137240886688232,34,6524.0,0.11011423170566559,117,9961.0
2460,0.27883169054985046,1.426905870437622,23,6524.0,1.0831760168075562,-36,9961.0
2470,0.2789326608181,-1.057955265045166,-190,6524.0,1.4725240468978882,-47,9961.0
2480,0.27904653549194336,-1.5862303972244263,129,6524.0,-2.7331697940826416,248,9961.0
2490,0.2791644334793091,-2.058241844177246,33,6524.0,-4.919059753417969,-235,9961.0
2500,0.27999693155288696,-1.2719786167144775,-139,6524.0,-1.106940746307373,-50,9961.0
2510,0.2802208364009857,-2.3098251819610596,35,6524.0,-0.3233243227005005,-12,9961.0
2520,0.28041979670524597,-3.115206003189087,-120,6524.0,4.58380651473999,-45,9961.0
2530,0.28056013584136963,0.20288214087486267,-33,6524.0,0.05620400980114937,192,9961.0
2540,0.28228890895843506,1.0039273500442505,243,6524.0,-0.3641444444656372,92,9961.0
2550,0.28249815106391907,4.628084659576416,-21,6524.0,-2.217327356338501,-175,9961.0
2560,0.2826748490333557,-0.6386727094650269,-5,6524.0,-0.6169443130493164,53,9961.0
2570,0.28283020853996277,-2.435122013092041,23,6524.0,4.509178161621094,-93,9961.0
2580,0.2835404872894287,0.43109020590782166,-97,6524.0,2.1548664569854736,-7,9961.0
2590,0.2826838493347168,1.1738479137420654,142,6524.0,3.5629403591156006,320,9961.0
2600,0.282819002866745,1.4183765649795532,11,6524.0,-0.3754342496395111,-46,9961.0
2610,0.2829839289188385,0.052116941660642624,-145,6524.0,4.949925422668457,73,9961.0
2620,0.2833026349544525,0.7307991981506348,9,6524.0,2.158189058303833,94,9961.0
2630,0.2838912308216095,-0.6666718125343323,-96,6524.0,2.2335805892944336,-94,9961.0
2640,0.2840571105480194,3.7064361572265625,11,6524.0,-2.6105494499206543,87,9961.0
2650,0.284435510635376,3.158209800720215,203,6524.0,-4.538455963134766,-158,9961.0
2660,0.2846008539199829,5.6076741218566895,-9,6524.0,3.3135907649993896,-292,9961.0
2670,0.2848184108734131,7.092470169067383,40,6524.0,-6.950937271118164,141,9961.0
2680,0.2854982614517212,2.7992799282073975,95,6524.0,0.25430336594581604,-8,9961.0
2690,0.285717248916626,2.6388330459594727,-85,6524.0,-2.4306259155273438,67,9961.0
2700,0.28590938448905945,-0.9810968637466431,128,6524.0,-0.30420762300491333,86,9961.0
2710,0.2861389219760895,1.6033201217651367,-38,6524.0,5.57137393951416,-99,9961.0
2720,0.28655776381492615,0.7402194142341614,-35,6524.0,-4.541807651519775,-56,9961.0
2730,0.28685462474823,-1.869766354560852,111,6524.0,0.7415897250175476,-34,9961.0
2740,0.2871123254299164,-1.0628889799118042,-50,6524.0,0.41340070962905884,-62,9961.0
2750,0.2871430218219757,-1.110283374786377,39,6524.0,-1.7440565824508667,122,9961.0
2760,0.2885969281196594,-3.0142664909362793,33,6524.0,-0.0003092610859312117,-74,9961.0
2770,0.2887524664402008,-3.123178720474243,-252,6524.0,-2.2828168869018555,-138,9961.0
2780,0.2890068590641022,-5.234050273895264,46,6524.0,-4.418979167938232,86,9961.0
2790,0.2891450822353363,-0.34617316722869873,42,6524.0,0.5828661918640137,-116,9961.0
2800,0.28920212388038635,-1.1025364398956299,-64,6524.0,0.7507253885269165,65,9961.0
2810,0.2891571521759033,2.7407445907592773,139,6524.0,-0.4062768518924713,121,9961.0
2820,0.2893158793449402,-0.9209126830101013,-146,6524.0,5.817704677581787,-179,9961.0
2830,0.2896256446838379,-4.3477020263671875,-82,6524.0,-0.7508769035339355,247,9961.0
2840,0.290082722902298,-0.8075573444366455,14,6524.0,-0.7736532092094421,20,9961.0
2850,0.29144424200057983,-8.190200805664062,-202,6524.0,0.25023695826530457,-1,9961.0
2860,0.29164260625839233,-6.281496524810791,-27,6524.0,0.5305128693580627,159,9961.0
2870,0.291782408952713,-2.7925548553466797,-15,6524.0,-0.27918723225593567,-142,9961.0
2880,0.2919348180294037,-0.13477098941802979,-140,6524.0,-0.6425953507423401,-191,9961.0
2890,0.2920767366886139,-8.131204605102539,-15,6524.0,5.833722114562988,191,9961.0
2900,0.2900839149951935,-0.7084766030311584,74,6524.0,-1.3392993211746216,-46,9961.0
2910,0.29008498787879944,0.7930611968040466,-51,6524.0,-0.9519619941711426,94,9961.0
2920,0.29011210799217224,0.9447363018989563,69,6524.0,0.439544141292572,133,9961.0
2930,0.29011985659599304,1.8472461700439453,-44,6524.0,0.13737979531288147,-164,9961.0
2940,0.2916332483291626,2.911374092102051,-303,6524.0,-0.3665115535259247,-6,9961.0
2950,0.2917298376560211,-1.610512614250183,175,6524.0,4.651365280151367,224,9961.0
2960,0.29181599617004395,0.5727015733718872,-28,6524.0,2.5372424125671387,-54,9961.0
2970,0.2918602228164673,0.1607726663351059,67,6524.0,-0.47309446334838867,86,9961.0
2980,0.2918594777584076,0.2769497334957123,-55,6524.0,0.5559101104736328,-74,9961.0
2990,0.29148659110069275,2.379392623901367,-24,6524.0,-1.029639720916748,-176,9961.0
3000,0.29147112369537354,1.0015162229537964,163,6524.0,-2.854020595550537,161,9961.0
3010,0.2913990318775177,2.431668519973755,-3,6524.0,-1.5640649795532227,-221,9961.0
3020,0.2913490831851959,2.193056106567383,-74,6524.0,-2.0319128036499023,3,9961.0
3030,0.2915639579296112,-0.9673601388931274,35,6524.0,-0.6459714770317078,-11,9961.0
3040,0.29182055592536926,-1.6318511962890625,-29,6524.0,4.758860111236572,-104,9961.0
3050,0.29175642132759094,1.3819230794906616,108,6524.0,1.3833320140838623,167,9961.0
3060,0.2918252944946289,0.28247499465942383,212,6524.0,-6.210263252258301,-88,9961.0
3070,0.29384946823120117,-4.787417888641357,-154,6524.0,-0.6782121658325195,-236,9961.0
3080,0.2940213084220886,-7.915405750274658,-177,6524.0,-7.35762357711792,45,9961.0
3090,0.2941534221172333,-13.499360084533691,-180,6524.0,-2.093357563018799,-106,9961.0
