674
33833409,0.2375,4033.2031,958.0560
33833446,0.1848,4042.9688,746.9590
33833484,0.2111,4023.4375,849.5434
33833521,0.2375,4042.9688,960.3758
33833559,0.2639,4038.0859,1065.7954
33833596,0.1848,4038.0859,746.0569
33833634,0.1848,4042.9688,746.9590
33833671,1.6892,3862.3047,6524.1636
33833710,1.9267,3872.0703,7460.4399
33833749,1.5308,3852.5391,5897.5737
33833787,1.6628,3886.7188,6462.8188
33833826,1.4253,3891.6016,5546.5186
33833864,1.3461,3886.7188,5231.8057
33833903,1.4516,3901.3672,5663.4077
33833942,1.3989,3891.6016,5443.8047
33833979,1.3989,3906.2500,5464.2959
33834018,1.4780,3886.7188,5744.7280
33834056,1.5308,3867.1875,5919.9980
33834095,1.4516,3916.0156,5684.6719
33834133,1.5308,3862.3047,5912.5234
33834172,1.4780,3896.4844,5759.1621
33834211,1.5572,3911.1328,6090.4995
33834249,1.6364,3857.4219,6312.2930
33834288,1.5836,3886.7188,6155.0654
33834326,1.5836,3862.3047,6116.4028
33834364,1.7156,3872.0703,6642.8569
33834402,1.6628,3881.8359,6454.7002
33834441,1.6892,3857.4219,6515.9155
33834480,1.7156,3876.9531,6651.2339
33834518,1.8739,3833.0078,7182.8433
33834557,1.7156,3857.4219,6617.7266
33834595,1.7948,3842.7734,6896.8696
33834634,1.9003,3833.0078,7284.0098
33834673,1.9267,3857.4219,7432.2163
33834711,1.9531,3793.9453,7410.0493
33834749,2.0059,3837.8906,7698.4712
33834787,2.0323,3818.3594,7760.0737
33834826,2.0059,3828.1250,7678.8823
33834864,2.0587,3842.7734,7911.1152
33834903,2.0323,3798.8281,7720.3799
33834942,1.9003,3842.7734,7302.5679
33834980,2.0323,3808.5938,7740.2271
33835019,1.9531,3818.3594,7457.7334
33835057,2.0587,3837.8906,7901.0630
33835096,2.1907,3798.8281,8321.9678
33835133,2.1643,3828.1250,8285.1104
33835172,2.0587,3803.7109,7830.6973
33835211,2.1115,3818.3594,8062.4141
33835249,2.0059,3833.0078,7688.6768
33835288,2.0851,3803.7109,7931.0913
33835326,2.1115,3842.7734,8113.9639
33835365,2.0851,3798.8281,7920.9102
33835403,2.1643,3808.5938,8242.8398
33835442,2.1379,3828.1250,8184.0723
33835481,2.1643,3793.9453,8211.1357
33835518,2.1115,3837.8906,8103.6538
33835557,2.1643,3798.8281,8221.7041
33835595,2.0851,3818.3594,7961.6343
33835634,2.2698,3818.3594,8667.0947
33835673,2.1379,3784.1797,8090.1226
33835711,2.1379,3823.2422,8173.6333
33835750,2.1379,3793.9453,8111.0000
33835788,2.2435,3813.4766,8555.3613
33835827,2.0851,3813.4766,7951.4531
33835865,2.1115,3803.7109,8031.4839
33835904,2.2435,3823.2422,8577.2695
33835942,2.0851,3784.1797,7890.3667
33835980,2.1379,3818.3594,8163.1943
33836019,2.1379,3813.4766,8152.7554
33836057,2.1643,3779.2969,8179.4331
33836096,2.2171,3808.5938,8443.8838
33836134,2.1115,3789.0625,8000.5542
33836173,2.2171,3808.5938,8443.8838
33836212,2.1907,3808.5938,8343.3613
33836250,2.1379,3803.7109,8131.8779
33836289,2.1379,3813.4766,8152.7554
33836326,2.1907,3784.1797,8289.8779
33836365,2.2435,3798.8281,8522.4980
33836404,2.1643,3813.4766,8253.4072
33836442,2.1907,3803.7109,8332.6650
33836481,2.1907,3803.7109,8332.6650
33836519,2.1379,3759.7656,8037.9282
33836558,2.1379,3813.4766,8152.7554
33836596,2.1379,3808.5938,8142.3169
33836635,2.1907,3789.0625,8300.5752
33836674,2.1907,3808.5938,8343.3613
33836711,2.1907,3784.1797,8289.8779
33836750,2.2171,3803.7109,8433.0586
33836788,2.1115,3798.8281,8021.1738
33836827,2.2435,3784.1797,8489.6348
33836865,2.1907,3808.5938,8343.3613
33836904,2.1907,3798.8281,8321.9678
33836943,2.1907,3798.8281,8321.9678
33836981,2.3226,3808.5938,8845.9736
33837020,2.2435,3774.4141,8467.7256
33837058,2.3226,3803.7109,8834.6328
33837096,2.2435,3784.1797,8489.6348
33837135,2.3490,3779.2969,8877.6777
33837173,2.2698,3789.0625,8600.5957
33837212,2.2698,3764.6484,8545.1797
33837250,2.2435,3813.4766,8555.3613
33837289,2.1115,3798.8281,8021.1738
33837327,2.1379,3784.1797,8090.1226
33837366,2.2171,3803.7109,8433.0586
33837405,2.1115,3769.5313,7959.3140
33837443,2.2962,3813.4766,8756.6631
33837481,2.2171,3789.0625,8400.5820
33837519,2.2698,3789.0625,8600.5957
33837558,2.3490,3808.5938,8946.4961
33837596,2.3226,3750.0000,8709.8818
33837635,2.2962,3774.4141,8666.9658
33837674,2.3490,3774.4141,8866.2070
33837712,2.2698,3774.4141,8567.3457
33837751,2.2698,3808.5938,8644.9287
33837789,2.0587,3808.5938,7840.7495
33837828,2.1115,3813.4766,8052.1040
33837865,2.0851,3818.3594,7961.6343
33837904,2.1115,3793.9453,8010.8643
33837943,2.2698,3823.2422,8678.1777
33837981,2.1379,3779.2969,8079.6836
33838020,2.2962,3793.9453,8711.8145
33838058,2.2698,3750.0000,8511.9297
33838097,2.4282,3754.8828,9117.6426
33838136,2.3754,3784.1797,8989.0244
33838174,2.3754,3754.8828,8919.4326
33838213,2.4018,3769.5313,9053.7197
33838251,2.4282,3789.0625,9200.6377
33838289,2.3490,3764.6484,8843.2676
33838327,2.3226,3793.9453,8811.9512
33838366,2.2962,3789.0625,8700.6025
33838405,2.3754,3769.5313,8954.2285
33838443,2.2962,3793.9453,8711.8145
33838482,2.4282,3769.5313,9153.2119
33838520,2.3226,3789.0625,8800.6094
33838559,2.2962,3793.9453,8711.8145
33838597,2.3754,3764.6484,8942.6299
33838636,2.2962,3798.8281,8723.0273
33838674,2.2698,3774.4141,8567.3457
33838712,2.1907,3784.1797,8289.8779
33838751,2.2435,3789.0625,8500.5889
33838789,2.1643,3769.5313,8158.2974
33838828,2.2435,3784.1797,8489.6348
33838867,2.2698,3779.2969,8578.4287
33838905,2.4018,3784.1797,9088.9033
33838944,2.4018,3808.5938,9147.5410
33838982,2.4282,3764.6484,9141.3555
33839021,2.4810,3774.4141,9364.3086
33839058,2.4282,3774.4141,9165.0684
33839097,2.4282,3764.6484,9141.3555
33839136,2.3226,3793.9453,8811.9512
33839174,2.3226,3754.8828,8721.2227
33839213,2.1907,3803.7109,8332.6650
33839251,2.1379,3798.8281,8121.4390
33839290,2.1907,3784.1797,8289.8779
33839328,2.1643,3808.5938,8242.8398
33839367,2.2435,3779.2969,8478.6807
33839406,2.1907,3789.0625,8300.5752
33839443,2.2698,3793.9453,8611.6787
33839482,2.2435,3764.6484,8445.8174
33839520,2.2698,3784.1797,8589.5117
33839559,2.3490,3769.5313,8854.7373
33839598,2.3226,3774.4141,8766.5869
33839636,2.3754,3798.8281,9023.8213
33839675,2.3226,3764.6484,8743.9053
33839713,2.2698,3784.1797,8589.5117
33839752,2.2698,3784.1797,8589.5117
33839790,2.1643,3793.9453,8211.1357
33839828,2.2962,3808.5938,8745.4512
33839867,2.2962,3764.6484,8644.5420
33839905,2.3754,3789.0625,9000.6230
33839944,2.4282,3793.9453,9212.4941
33839982,2.4018,3764.6484,9041.9922
33840021,2.2962,3779.2969,8678.1787
33840059,2.4018,3750.0000,9006.8096
33840098,2.3226,3774.4141,8766.5869
33840137,2.4546,3784.1797,9288.6582
33840175,2.1907,3774.4141,8268.4854
33840214,2.1907,3798.8281,8321.9678
33840251,2.3226,3793.9453,8811.9512
33840290,2.3754,3779.2969,8977.4258
33840328,2.2435,3803.7109,8533.4521
33840367,2.2698,3774.4141,8567.3457
33840406,2.2435,3793.9453,8511.5439
33840444,2.3226,3798.8281,8823.2920
33840483,2.3754,3754.8828,8919.4326
33840521,2.3754,3769.5313,8954.2285
33840560,2.3754,3784.1797,8989.0244
33840599,2.4018,3784.1797,9088.9033
33840636,2.2435,3798.8281,8522.4980
33840675,2.3490,3764.6484,8843.2676
33840713,2.2435,3789.0625,8500.5889
33840752,2.3226,3793.9453,8811.9512
33840790,2.2962,3769.5313,8655.7539
33840829,2.3490,3793.9453,8912.0869
33840868,2.2698,3764.6484,8545.1797
33840906,2.2962,3774.4141,8666.9658
33840945,2.3754,3803.7109,9035.4199
33840983,2.4018,3754.8828,9018.5371
33841021,2.2698,3789.0625,8600.5957
33841059,2.2698,3779.2969,8578.4287
33841098,2.2171,3784.1797,8389.7568
33841137,2.1379,3808.5938,8142.3169
33841175,2.1379,3774.4141,8069.2446
33841214,2.1643,3808.5938,8242.8398
33841252,2.2962,3808.5938,8745.4512
33841291,2.2962,3774.4141,8666.9658
33841330,2.3226,3793.9453,8811.9512
33841368,2.2962,3764.6484,8644.5420
33841406,2.3226,3779.2969,8777.9277
33841444,2.3226,3789.0625,8800.6094
33841483,2.2962,3750.0000,8610.9053
33841521,2.4282,3779.2969,9176.9248
33841560,2.3490,3769.5313,8854.7373
33841599,2.2962,3764.6484,8644.5420
33841637,2.4018,3793.9453,9112.3584
33841676,2.4018,3759.7656,9030.2646
33841714,2.3754,3784.1797,8989.0244
33841753,2.2698,3793.9453,8611.6787
33841790,2.2698,3769.5313,8556.2627
33841829,2.2962,3793.9453,8711.8145
33841868,2.3226,3769.5313,8755.2461
33841906,2.2962,3769.5313,8655.7539
33841945,2.3490,3798.8281,8923.5566
33841983,2.3754,3759.7656,8931.0313
33842022,2.3490,3774.4141,8866.2070
33842061,2.2698,3774.4141,8567.3457
33842099,2.3754,3764.6484,8942.6299
33842138,2.3490,3808.5938,8946.4961
33842176,2.2962,3759.7656,8633.3301
33842214,2.2962,3779.2969,8678.1787
33842252,2.2171,3793.9453,8411.4072
33842291,2.2171,3764.6484,8346.4541
33842330,2.2435,3793.9453,8511.5439
33842368,2.4018,3784.1797,9088.9033
33842407,2.4018,3769.5313,9053.7197
33842445,2.2171,3793.9453,8411.4072
33842484,2.1907,3754.8828,8225.6982
33842522,2.2435,3774.4141,8467.7256
33842561,2.2962,3779.2969,8678.1787
33842599,2.2435,3764.6484,8445.8174
33842637,2.2435,3789.0625,8500.5889
33842676,2.3754,3759.7656,8931.0313
33842714,2.3226,3774.4141,8766.5869
33842753,2.3226,3793.9453,8811.9512
33842791,2.2171,3750.0000,8313.9775
33842830,2.2171,3803.7109,8433.0586
33842869,2.3226,3784.1797,8789.2686
33842907,2.3490,3789.0625,8900.6172
33842946,2.2171,3803.7109,8433.0586
33842983,2.2171,3784.1797,8389.7568
33843022,2.2698,3793.9453,8611.6787
33843061,2.2435,3784.1797,8489.6348
33843099,2.2435,3774.4141,8467.7256
33843138,2.2171,3803.7109,8433.0586
33843176,2.2962,3754.8828,8622.1182
33843215,2.2698,3774.4141,8567.3457
33843253,2.2698,3764.6484,8545.1797
33843292,2.3226,3759.7656,8732.5635
33843331,2.2698,3793.9453,8611.6787
33843368,2.4018,3759.7656,9030.2646
33843407,2.3490,3759.7656,8831.7979
33843445,2.3226,3784.1797,8789.2686
33843484,2.2962,3759.7656,8633.3301
33843522,2.2171,3789.0625,8400.5820
33843561,2.2171,3779.2969,8378.9307
33843600,2.2698,3759.7656,8534.0957
33843638,2.4018,3793.9453,9112.3584
33843677,2.2435,3754.8828,8423.9082
33843715,2.2171,3769.5313,8357.2803
33843753,2.1907,3798.8281,8321.9678
33843792,2.2698,3764.6484,8545.1797
33843830,2.2435,3789.0625,8500.5889
33843869,2.2698,3779.2969,8578.4287
33843907,2.3226,3774.4141,8766.5869
33843946,2.1907,3793.9453,8311.2715
33843984,2.2435,3754.8828,8423.9082
33844023,2.2171,3784.1797,8389.7568
33844062,2.2698,3808.5938,8644.9287
33844100,2.2171,3774.4141,8368.1055
33844139,2.2171,3808.5938,8443.8838
33844176,2.2962,3769.5313,8655.7539
33844215,2.2962,3784.1797,8689.3906
33844253,2.1643,3784.1797,8190.0005
33844292,2.2698,3759.7656,8534.0957
33844331,2.3490,3789.0625,8900.6172
33844369,2.2698,3798.8281,8622.7617
33844408,2.2698,3745.1172,8500.8467
33844446,2.3226,3784.1797,8789.2686
33844485,2.3490,3745.1172,8797.3887
33844524,2.2435,3769.5313,8456.7715
33844561,2.2962,3779.2969,8678.1787
33844600,2.2435,3754.8828,8423.9082
33844638,2.1907,3793.9453,8311.2715
33844677,2.1643,3784.1797,8190.0005
33844715,2.1379,3769.5313,8058.8057
33844754,2.0851,3793.9453,7910.7290
33844793,2.2171,3769.5313,8357.2803
33844831,2.3226,3793.9453,8811.9512
33844870,2.2435,3779.2969,8478.6807
33844908,2.1907,3779.2969,8279.1816
33844946,2.2962,3808.5938,8745.4512
33844984,2.2962,3769.5313,8655.7539
33845023,2.2435,3759.7656,8434.8633
33845062,2.2171,3789.0625,8400.5820
33845100,2.2962,3750.0000,8610.9053
33845139,2.3226,3784.1797,8789.2686
33845177,2.2698,3769.5313,8556.2627
33845216,2.3490,3769.5313,8854.7373
33845254,2.2698,3789.0625,8600.5957
33845293,2.2435,3754.8828,8423.9082
33845331,2.2435,3789.0625,8500.5889
33845369,2.2962,3779.2969,8678.1787
33845408,2.2698,3769.5313,8556.2627
33845446,2.2698,3754.8828,8523.0127
33845485,2.2171,3754.8828,8324.8037
33845524,2.1643,3798.8281,8221.7041
33845562,2.1643,3793.9453,8211.1357
33845601,2.2171,3784.1797,8389.7568
33845639,2.1643,3803.7109,8232.2715
33845678,2.1379,3769.5313,8058.8057
33845715,2.2962,3789.0625,8700.6025
33845754,2.2435,3789.0625,8500.5889
33845793,2.3754,3769.5313,8954.2285
33845831,2.2698,3793.9453,8611.6787
33845870,2.3754,3764.6484,8942.6299
33845908,2.3226,3759.7656,8732.5635
33845947,2.4018,3793.9453,9112.3584
33845985,2.2698,3754.8828,8523.0127
33846024,2.3226,3789.0625,8800.6094
33846063,2.2171,3754.8828,8324.8037
33846100,2.2171,3769.5313,8357.2803
33846139,2.2435,3793.9453,8511.5439
33846177,2.2698,3764.6484,8545.1797
33846216,2.1643,3789.0625,8200.5684
33846255,2.1643,3793.9453,8211.1357
33846293,2.1643,3774.4141,8168.8652
33846332,2.1379,3798.8281,8121.4390
33846370,2.2171,3759.7656,8335.6289
33846409,2.1643,3779.2969,8179.4331
33846447,2.2171,3784.1797,8389.7568
33846486,2.2171,3774.4141,8368.1055
33846524,2.2698,3789.0625,8600.5957
33846562,2.2171,3759.7656,8335.6289
33846601,2.2962,3779.2969,8678.1787
33846639,2.2698,3779.2969,8578.4287
33846678,2.2171,3764.6484,8346.4541
33846716,2.3226,3789.0625,8800.6094
33846755,2.2435,3764.6484,8445.8174
33846794,2.2435,3779.2969,8478.6807
33846832,2.2171,3793.9453,8411.4072
33846871,2.2962,3759.7656,8633.3301
33846908,2.2698,3779.2969,8578.4287
33846947,2.2962,3784.1797,8689.3906
33846986,2.2435,3784.1797,8489.6348
33847024,2.2698,3793.9453,8611.6787
33847063,2.2435,3764.6484,8445.8174
33847101,2.2698,3789.0625,8600.5957
33847140,2.2171,3759.7656,8335.6289
33847178,2.2435,3779.2969,8478.6807
33847217,2.2698,3793.9453,8611.6787
33847256,2.2962,3730.4688,8566.0576
33847293,2.2435,3779.2969,8478.6807
33847332,2.2962,3759.7656,8633.3301
33847370,2.2698,3754.8828,8523.0127
33847409,2.2698,3779.2969,8578.4287
33847447,2.2171,3754.8828,8324.8037
33847486,2.2962,3789.0625,8700.6025
33847525,2.2698,3779.2969,8578.4287
33847563,2.2698,3769.5313,8556.2627
33847602,2.2962,3798.8281,8723.0273
33847640,2.4018,3754.8828,9018.5371
33847678,2.1907,3759.7656,8236.3955
33847716,2.2962,3793.9453,8711.8145
33847755,2.1643,3754.8828,8126.5942
33847794,2.1907,3789.0625,8300.5752
33847832,2.2962,3774.4141,8666.9658
33847871,2.2435,3784.1797,8489.6348
33847909,2.2698,3740.2344,8489.7627
33847948,2.1643,3764.6484,8147.7300
33847987,2.1907,3803.7109,8332.6650
33848025,2.0851,3774.4141,7870.0044
33848064,2.2171,3769.5313,8357.2803
33848101,2.2435,3808.5938,8544.4063
33848140,2.1643,3759.7656,8137.1621
33848178,2.2435,3779.2969,8478.6807
33848217,2.3226,3779.2969,8777.9277
33848256,2.2435,3769.5313,8456.7715
33848294,2.2962,3789.0625,8700.6025
33848333,2.3490,3754.8828,8820.3281
33848371,2.3754,3769.5313,8954.2285
33848410,2.2962,3789.0625,8700.6025
33848448,2.2698,3759.7656,8534.0957
33848486,2.2698,3793.9453,8611.6787
33848525,2.2171,3779.2969,8378.9307
33848563,2.2698,3769.5313,8556.2627
33848602,2.1907,3798.8281,8321.9678
33848640,2.2435,3754.8828,8423.9082
33848679,2.2962,3774.4141,8666.9658
33848718,2.2435,3774.4141,8467.7256
33848756,2.2171,3774.4141,8368.1055
33848795,2.2171,3784.1797,8389.7568
33848833,2.2171,3750.0000,8313.9775
33848871,2.1907,3779.2969,8279.1816
33848909,2.2171,3774.4141,8368.1055
33848948,2.2698,3764.6484,8545.1797
33848987,2.2698,3789.0625,8600.5957
33849025,2.2435,3759.7656,8434.8633
33849064,2.1907,3779.2969,8279.1816
33849102,2.2171,3779.2969,8378.9307
33849141,2.2698,3764.6484,8545.1797
33849179,2.2435,3798.8281,8522.4980
33849218,2.2435,3769.5313,8456.7715
33849256,2.1379,3793.9453,8111.0000
33849294,2.0851,3793.9453,7910.7290
33849333,2.1379,3779.2969,8079.6836
33849371,2.1907,3793.9453,8311.2715
33849410,2.2171,3769.5313,8357.2803
33849449,2.2698,3779.2969,8578.4287
33849487,2.2171,3784.1797,8389.7568
33849526,2.2435,3759.7656,8434.8633
33849564,2.2435,3779.2969,8478.6807
33849603,2.2171,3774.4141,8368.1055
33849640,2.2435,3784.1797,8489.6348
33849679,2.1907,3793.9453,8311.2715
33849718,2.1643,3754.8828,8126.5942
33849756,2.1379,3789.0625,8100.5610
33849795,2.1643,3793.9453,8211.1357
33849833,2.1379,3784.1797,8090.1226
33849872,2.1907,3808.5938,8343.3613
33849910,2.2435,3754.8828,8423.9082
33849949,2.2962,3784.1797,8689.3906
33849988,2.2962,3754.8828,8622.1182
33850025,2.3490,3774.4141,8866.2070
33850064,2.3754,3789.0625,9000.6230
33850102,2.4546,3754.8828,9216.7461
33850141,2.1907,3793.9453,8311.2715
33850179,2.2435,3759.7656,8434.8633
33850218,2.3226,3789.0625,8800.6094
33850257,2.2435,3784.1797,8489.6348
33850295,2.2171,3769.5313,8357.2803
33850334,2.1907,3798.8281,8321.9678
33850372,2.1643,3784.1797,8190.0005
33850411,2.1907,3779.2969,8279.1816
33850449,2.2698,3779.2969,8578.4287
33850487,2.2698,3769.5313,8556.2627
33850526,2.2698,3789.0625,8600.5957
33850564,2.2171,3750.0000,8313.9775
33850603,2.1907,3784.1797,8289.8779
33850641,2.2171,3769.5313,8357.2803
33850680,2.2435,3774.4141,8467.7256
33850719,2.2171,3798.8281,8422.2334
33850757,2.2171,3774.4141,8368.1055
33850796,2.3226,3789.0625,8800.6094
33850833,2.2962,3774.4141,8666.9658
33850872,2.2962,3750.0000,8610.9053
33850910,2.3754,3774.4141,8965.8271
33850949,2.3754,3720.7031,8838.2412
33850988,2.3226,3774.4141,8766.5869
33851026,2.4018,3754.8828,9018.5371
33851065,2.4546,3759.7656,9228.7314
33851103,2.1907,3789.0625,8300.5752
33851142,2.1907,3750.0000,8215.0020
33851181,2.1643,3774.4141,8168.8652
33851218,2.2171,3793.9453,8411.4072
33851257,2.2962,3759.7656,8633.3301
33851295,2.2698,3798.8281,8622.7617
33851334,2.2962,3754.8828,8622.1182
33851372,2.2171,3779.2969,8378.9307
33851411,2.1907,3793.9453,8311.2715
33851450,2.2962,3759.7656,8633.3301
33851488,2.2171,3789.0625,8400.5820
33851527,2.2962,3769.5313,8655.7539
33851565,2.2435,3793.9453,8511.5439
33851603,2.2171,3789.0625,8400.5820
33851641,2.1907,3764.6484,8247.0918
33851680,2.2171,3789.0625,8400.5820
33851719,2.2171,3740.2344,8292.3271
33851757,2.2435,3784.1797,8489.6348
33851796,2.2171,3784.1797,8389.7568
33851834,2.2698,3754.8828,8523.0127
33851873,2.2698,3784.1797,8589.5117
33851912,2.2698,3750.0000,8511.9297
33851950,2.2962,3784.1797,8689.3906
33851988,2.2962,3779.2969,8678.1787
33852026,2.3226,3764.6484,8743.9053
33852065,2.3226,3789.0625,8800.6094
33852103,2.3226,3754.8828,8721.2227
33852142,2.3226,3779.2969,8777.9277
33852181,2.2698,3784.1797,8589.5117
33852219,2.2698,3759.7656,8534.0957
33852258,2.2962,3798.8281,8723.0273
33852296,2.3226,3759.7656,8732.5635
33852335,2.1907,3789.0625,8300.5752
33852372,2.1643,3779.2969,8179.4331
