.6172,7Sr?S?
32590117,0.1848,4062.5000,750.5675
32590155,0.2111,4067.3828,858.8224
32590192,0.2111,4057.6172,856.7604
32590230,0.3431,4062.5000,1393.9110
32590269,0.1848,4062.5000,750.5675
32590306,0.2111,4062.5000,857.7914
32590344,0.2375,4062.5000,965.0153
32590381,0.2375,4057.6172,963.8554
32590418,0.2375,4062.5000,965.0153
32590455,0.1584,4062.5000,643.3435
32590493,0.3431,4057.6172,1392.2356
32590531,0.2375,4052.7344,962.6956
32590569,0.1848,4057.6172,749.6653
32590607,0.2111,4062.5000,857.7914
32590644,0.1848,4062.5000,750.5675
32590682,0.1584,4062.5000,643.3435
32590718,0.1848,4062.5000,750.5675
32590756,0.2375,4067.3828,966.1752
32590793,0.2903,4062.5000,1179.4631
32590832,0.2639,4062.5000,1072.2393
32590871,0.2111,4047.8516,854.6984
32590908,0.2111,4062.5000,857.7914
32590946,0.2111,4057.6172,856.7604
32590983,0.3167,4062.5000,1286.6870
32591022,0.2111,4047.8516,854.6984
32591058,0.2111,4062.5000,857.7914
32591096,0.2111,4062.5000,857.7914
32591134,0.2111,4062.5000,857.7914
32591171,0.2111,4062.5000,857.7914
32591209,0.2111,4057.6172,856.7604
32591246,0.2111,4047.8516,854.6984
32591284,0.2111,4047.8516,854.6984
32591321,0.1848,4067.3828,751.4696
32591358,0.2903,4062.5000,1179.4631
32591396,0.1848,4057.6172,749.6653
32591434,0.2111,4042.9688,853.6674
32591472,0.1584,4062.5000,643.3435
32591509,0.3695,4057.6172,1499.3307
32591548,0.2375,4057.6172,963.8554
32591585,0.1848,4067.3828,751.4696
32591623,0.2111,4062.5000,857.7914
32591660,0.2375,4057.6172,963.8554
32591697,0.1848,4047.8516,747.8611
32591735,0.3167,4057.6172,1285.1405
32591773,0.1848,4062.5000,750.5675
32591811,1.7156,3920.8984,6726.6255
32591849,1.7684,3872.0703,6847.2524
32591888,1.5308,3891.6016,5957.3716
32591926,1.3725,3920.8984,5381.3008
32591965,1.4253,3906.2500,5567.3960
32592004,1.3461,3920.8984,5277.8145
32592041,1.2669,3955.0781,5010.6563
32592080,1.3725,3916.0156,5374.5991
32592118,1.3197,3925.7813,5180.7710
32592157,1.2669,3945.3125,4998.2842
32592195,1.4253,3896.4844,5553.4775
32592234,1.3725,3920.8984,5381.3008
32592273,1.2933,3945.3125,5102.4155
32592311,1.4253,3911.1328,5574.3555
32592350,1.3725,3925.7813,5388.0020
32592388,1.3461,3906.2500,5258.0962
32592427,1.4780,3886.7188,5744.7280
32592465,1.5044,3916.0156,5891.3877
32592503,1.4780,3906.2500,5773.5962
32592542,1.6100,3857.4219,6210.4819
32592580,1.6100,3911.1328,6296.9570
32592619,1.6364,3886.7188,6360.2344
32592657,1.7156,3881.8359,6659.6108
32592696,1.7684,3916.0156,6924.9644
32592735,1.8739,3867.1875,7246.8940
32592773,1.7156,3876.9531,6651.2339
32592812,1.8739,3886.7188,7283.4941
32592849,1.7948,3862.3047,6931.9238
32592888,1.8212,3886.7188,7078.3252
32592926,1.8212,3872.0703,7051.6484
32592965,1.7948,3847.6563,6905.6333
32593004,1.9795,3872.0703,7664.8350
32593042,1.9531,3833.0078,7486.3433
32593081,1.9267,3867.1875,7451.0317
32593119,2.0323,3886.7188,7899.0010
32593158,1.8476,3842.7734,7099.7183
32593197,1.8212,3881.8359,7069.4331
32593234,1.9003,3852.5391,7321.1255
32593273,1.9003,3837.8906,7293.2886
32593311,1.9531,3872.0703,7562.6372
32593350,1.8739,3857.4219,7228.5938
32593388,1.9003,3857.4219,7330.4048
32593427,1.9795,3872.0703,7664.8350
32593466,1.9003,3837.8906,7293.2886
32593504,1.9003,3867.1875,7348.9624
32593543,1.9531,3867.1875,7553.1006
32593581,2.0059,3833.0078,7688.6768
32593619,1.9267,3862.3047,7441.6240
32593657,1.9795,3852.5391,7626.1724
32593696,1.9267,3837.8906,7394.5845
32593735,2.0059,3886.7188,7796.4160
32593773,2.0059,3837.8906,7698.4712
32593812,2.0323,3823.2422,7769.9971
32593850,1.9795,3872.0703,7664.8350
32593889,2.0587,3833.0078,7891.0107
32593928,1.9795,3857.4219,7635.8379
32593966,1.9003,3852.5391,7321.1255
32594004,2.0059,3837.8906,7698.4712
32594042,1.9795,3872.0703,7664.8350
32594081,1.9267,3847.6563,7413.4004
32594119,1.9531,3842.7734,7505.4170
32594158,1.9795,3867.1875,7655.1694
32594197,2.0059,3828.1250,7678.8823
32594235,2.0587,3862.3047,7951.3242
32594274,1.9267,3847.6563,7413.4004
32594312,2.0587,3828.1250,7880.9585
32594351,1.9795,3867.1875,7655.1694
32594388,2.0323,3847.6563,7819.6138
32594427,2.1115,3833.0078,8093.3442
32594466,2.0059,3852.5391,7727.8545
32594504,2.0323,3833.0078,7789.8438
32594543,2.0323,3828.1250,7779.9204
32594581,2.0587,3862.3047,7951.3242
32594620,2.0851,3818.3594,7961.6343
32594658,2.0323,3837.8906,7799.7671
32594697,2.1115,3847.6563,8124.2739
32594736,2.0851,3813.4766,7951.4531
32594774,2.0587,3857.4219,7941.2720
32594812,2.0587,3833.0078,7891.0107
32594850,2.1643,3852.5391,8337.9492
32594889,2.0851,3852.5391,8032.9023
32594928,2.1643,3798.8281,8221.7041
32594966,2.0851,3837.8906,8002.3589
32595005,2.0851,3847.6563,8022.7212
32595043,2.0587,3808.5938,7840.7495
32595082,2.0587,3842.7734,7911.1152
32595120,2.0587,3818.3594,7860.8540
32595159,2.1907,3818.3594,8364.7549
32595197,2.1643,3837.8906,8306.2461
32595235,2.0587,3813.4766,7850.8018
32595274,2.1907,3818.3594,8364.7549
32595312,2.1907,3823.2422,8375.4512
32595351,2.1643,3789.0625,8200.5684
32595389,2.2435,3823.2422,8577.2695
32595428,2.2435,3833.0078,8599.1787
32595467,2.1643,3803.7109,8232.2715
32595505,2.1643,3828.1250,8285.1104
32595544,2.1115,3823.2422,8072.7241
32595581,2.0323,3813.4766,7750.1504
32595620,2.1379,3828.1250,8184.0723
32595659,2.1643,3813.4766,8253.4072
32595697,2.2171,3818.3594,8465.5352
32595736,2.2171,3828.1250,8487.1855
32595774,2.1379,3808.5938,8142.3169
32595813,2.2171,3833.0078,8498.0117
32595851,2.2435,3818.3594,8566.3154
32595890,2.2435,3803.7109,8533.4521
32595929,2.2171,3828.1250,8487.1855
32595966,2.2698,3823.2422,8678.1777
32596005,2.2698,3774.4141,8567.3457
32596043,2.1907,3813.4766,8354.0576
32596082,2.2171,3803.7109,8433.0586
32596120,2.3226,3803.7109,8834.6328
32596159,2.2171,3833.0078,8498.0117
32596198,2.1907,3808.5938,8343.3613
32596236,2.2171,3808.5938,8443.8838
32596275,2.2171,3828.1250,8487.1855
32596313,2.2435,3803.7109,8533.4521
32596352,2.2171,3828.1250,8487.1855
32596390,2.2171,3833.0078,8498.0117
32596428,2.0851,3798.8281,7920.9102
32596467,2.1907,3828.1250,8386.1475
32596505,2.2171,3823.2422,8476.3604
32596544,2.2171,3798.8281,8422.2334
32596582,2.2435,3823.2422,8577.2695
32596621,2.2962,3808.5938,8745.4512
32596660,2.3226,3789.0625,8800.6094
32596698,2.1907,3823.2422,8375.4512
32596737,2.1907,3818.3594,8364.7549
32596774,2.0587,3813.4766,7850.8018
32596813,2.1643,3833.0078,8295.6777
32596851,2.1907,3798.8281,8321.9678
32596890,2.3490,3784.1797,8889.1475
32596929,2.3754,3813.4766,9058.6172
32596967,2.2962,3808.5938,8745.4512
32597006,2.3754,3779.2969,8977.4258
32597044,2.4282,3808.5938,9248.0635
32597083,2.3754,3789.0625,9000.6230
32597121,2.4282,3784.1797,9188.7813
32597159,2.3490,3813.4766,8957.9668
32597198,2.2962,3779.2969,8678.1787
32597236,2.2962,3789.0625,8700.6025
32597275,2.2698,3823.2422,8678.1777
32597313,2.2962,3793.9453,8711.8145
32597352,2.2962,3798.8281,8723.0273
32597391,2.4018,3813.4766,9159.2686
32597429,2.2698,3803.7109,8633.8447
32597468,2.3490,3798.8281,8923.5566
32597506,2.2962,3818.3594,8767.8750
32597544,2.2962,3784.1797,8689.3906
32597582,2.2962,3808.5938,8745.4512
32597621,2.2435,3823.2422,8577.2695
32597660,2.2698,3769.5313,8556.2627
32597698,2.1907,3798.8281,8321.9678
32597737,2.2698,3828.1250,8689.2617
32597775,2.2171,3793.9453,8411.4072
32597814,2.3490,3803.7109,8935.0264
32597852,2.3754,3808.5938,9047.0186
32597891,2.2962,3759.7656,8633.3301
32597929,2.2962,3803.7109,8734.2393
32597967,2.4018,3813.4766,9159.2686
32598006,2.3226,3769.5313,8755.2461
32598044,2.2962,3798.8281,8723.0273
32598083,2.2698,3808.5938,8644.9287
32598122,2.3226,3774.4141,8766.5869
32598160,2.2962,3808.5938,8745.4512
32598199,2.3754,3803.7109,9035.4199
32598237,2.4018,3779.2969,9077.1748
32598276,2.3754,3813.4766,9058.6172
32598313,2.3226,3793.9453,8811.9512
32598352,2.2962,3759.7656,8633.3301
32598391,2.3754,3813.4766,9058.6172
32598429,2.4018,3808.5938,9147.5410
32598468,2.3226,3789.0625,8800.6094
32598506,2.3754,3803.7109,9035.4199
32598545,2.2698,3793.9453,8611.6787
32598583,2.4018,3793.9453,9112.3584
32598622,2.2171,3823.2422,8476.3604
32598661,2.2698,3808.5938,8644.9287
32598699,2.3226,3779.2969,8777.9277
32598737,2.3754,3813.4766,9058.6172
32598775,2.2698,3784.1797,8589.5117
32598814,2.2698,3779.2969,8578.4287
32598853,2.3754,3818.3594,9070.2158
32598891,2.2698,3798.8281,8622.7617
32598930,2.3226,3798.8281,8823.2920
32598968,2.2698,3818.3594,8667.0947
32599007,2.3490,3793.9453,8912.0869
32599045,2.2171,3798.8281,8422.2334
32599084,2.2698,3818.3594,8667.0947
32599122,2.2698,3793.9453,8611.6787
32599160,2.2962,3793.9453,8711.8145
32599199,2.3226,3808.5938,8845.9736
32599237,2.4810,3789.0625,9400.6514
32599276,2.4546,3784.1797,9288.6582
32599314,2.3754,3813.4766,9058.6172
32599353,2.3754,3784.1797,8989.0244
32599392,2.3490,3779.2969,8877.6777
32599430,2.3490,3808.5938,8946.4961
32599469,2.2698,3798.8281,8622.7617
32599506,2.2435,3793.9453,8511.5439
32599545,2.2962,3813.4766,8756.6631
32599583,2.2171,3798.8281,8422.2334
32599622,2.1643,3803.7109,8232.2715
32599661,2.2435,3823.2422,8577.2695
32599699,2.1379,3798.8281,8121.4390
32599738,2.2435,3774.4141,8467.7256
32599776,2.2962,3798.8281,8723.0273
32599815,2.2962,3798.8281,8723.0273
32599854,2.3226,3784.1797,8789.2686
32599891,2.3490,3808.5938,8946.4961
32599930,2.4018,3808.5938,9147.5410
32599968,2.3490,3774.4141,8866.2070
32600007,2.4018,3798.8281,9124.0859
32600045,2.3754,3798.8281,9023.8213
32600084,2.4018,3784.1797,9088.9033
32600123,2.2962,3803.7109,8734.2393
32600161,2.3226,3813.4766,8857.3145
32600200,2.2435,3779.2969,8478.6807
32600238,2.3226,3808.5938,8845.9736
32600276,2.2435,3813.4766,8555.3613
32600314,2.3226,3779.2969,8777.9277
32600353,2.2435,3818.3594,8566.3154
32600392,2.2435,3808.5938,8544.4063
32600430,2.3754,3784.1797,8989.0244
32600469,2.3490,3808.5938,8946.4961
32600507,2.4282,3798.8281,9224.3506
32600546,2.3226,3769.5313,8755.2461
32600585,2.3226,3793.9453,8811.9512
32600623,2.2962,3813.4766,8756.6631
32600662,2.2698,3769.5313,8556.2627
32600699,2.2698,3823.2422,8678.1777
32600738,2.1643,3818.3594,8263.9746
32600776,2.2171,3789.0625,8400.5820
32600815,2.1907,3818.3594,8364.7549
32600854,2.2698,3798.8281,8622.7617
32600892,2.2435,3789.0625,8500.5889
32600931,2.2698,3808.5938,8644.9287
32600969,2.2435,3784.1797,8489.6348
32601008,2.4018,3793.9453,9112.3584
32601046,2.3226,3793.9453,8811.9512
32601084,2.3754,3774.4141,8965.8271
32601123,2.2962,3789.0625,8700.6025
32601161,2.2171,3808.5938,8443.8838
32601200,2.3490,3793.9453,8912.0869
32601238,2.2962,3803.7109,8734.2393
32601277,2.3226,3813.4766,8857.3145
32601316,2.4018,3793.9453,9112.3584
32601354,2.4018,3789.0625,9100.6309
32601393,2.3226,3813.4766,8857.3145
32601431,2.2962,3784.1797,8689.3906
32601469,2.2962,3798.8281,8723.0273
32601507,2.1643,3808.5938,8242.8398
32601546,2.1643,3784.1797,8190.0005
32601585,2.3226,3808.5938,8845.9736
32601623,2.2962,3813.4766,8756.6631
32601662,2.2962,3759.7656,8633.3301
32601700,2.3226,3784.1797,8789.2686
32601739,2.3226,3803.7109,8834.6328
32601777,2.2171,3779.2969,8378.9307
32601816,2.3226,3803.7109,8834.6328
32601854,2.2171,3823.2422,8476.3604
32601892,2.2698,3779.2969,8578.4287
32601931,2.2435,3803.7109,8533.4521
32601969,2.2435,3803.7109,8533.4521
32602008,2.3490,3784.1797,8889.1475
32602046,2.3226,3798.8281,8823.2920
32602085,2.3754,3808.5938,9047.0186
32602124,2.3490,3784.1797,8889.1475
32602162,2.2171,3813.4766,8454.7090
32602201,2.2171,3818.3594,8465.5352
32602238,2.1643,3823.2422,8274.5430
32602277,2.3490,3823.2422,8980.9063
32602316,2.2171,3803.7109,8433.0586
32602354,2.2171,3784.1797,8389.7568
32602393,2.2962,3808.5938,8745.4512
32602431,2.2698,3789.0625,8600.5957
32602470,2.2171,3789.0625,8400.5820
32602508,2.3754,3813.4766,9058.6172
32602547,2.4018,3793.9453,9112.3584
32602586,2.3490,3789.0625,8900.6172
32602624,2.3754,3808.5938,9047.0186
32602662,2.2698,3789.0625,8600.5957
32602700,2.2698,3793.9453,8611.6787
32602739,2.2171,3818.3594,8465.5352
32602777,2.2435,3789.0625,8500.5889
32602816,2.2962,3789.0625,8700.6025
32602855,2.2171,3818.3594,8465.5352
32602893,2.3490,3793.9453,8912.0869
32602932,2.3490,3784.1797,8889.1475
32602970,2.3226,3813.4766,8857.3145
32603009,2.2171,3793.9453,8411.4072
32603047,2.2698,3789.0625,8600.5957
32603085,2.3226,3818.3594,8868.6563
32603124,2.2962,3798.8281,8723.0273
32603162,2.2435,3793.9453,8511.5439
32603201,2.2435,3798.8281,8522.4980
32603239,2.2435,3798.8281,8522.4980
32603278,2.2698,3789.0625,8600.5957
32603317,2.1907,3823.2422,8375.4512
32603355,2.2435,3779.2969,8478.6807
32603394,2.2435,3789.0625,8500.5889
32603431,2.2698,3808.5938,8644.9287
32603470,2.4018,3774.4141,9065.4473
32603508,2.3490,3789.0625,8900.6172
32603547,2.2962,3813.4766,8756.6631
32603586,2.2962,3774.4141,8666.9658
32603624,2.3226,3798.8281,8823.2920
32603663,2.2435,3798.8281,8522.4980
32603701,2.2962,3769.5313,8655.7539
32603740,2.2962,3793.9453,8711.8145
32603779,2.2435,3808.5938,8544.4063
32603816,2.3226,3784.1797,8789.2686
32603855,2.2698,3789.0625,8600.5957
32603893,2.2698,3813.4766,8656.0117
32603932,2.2171,3779.2969,8378.9307
32603970,2.2171,3813.4766,8454.7090
32604009,2.1907,3818.3594,8364.7549
32604048,2.2435,3769.5313,8456.7715
32604086,2.2435,3803.7109,8533.4521
32604125,2.2962,3808.5938,8745.4512
32604163,2.2435,3774.4141,8467.7256
32604201,2.3226,3803.7109,8834.6328
32604239,2.3490,3784.1797,8889.1475
32604278,2.3226,3764.6484,8743.9053
32604317,2.2962,3803.7109,8734.2393
32604355,2.2962,3813.4766,8756.6631
32604394,2.1643,3789.0625,8200.5684
32604432,2.1115,3823.2422,8072.7241
32604471,2.2171,3803.7109,8433.0586
32604509,2.2435,3789.0625,8500.5889
32604548,2.2698,3808.5938,8644.9287
32604587,2.3490,3798.8281,8923.5566
32604624,2.2698,3789.0625,8600.5957
32604663,2.2698,3808.5938,8644.9287
32604701,2.2435,3789.0625,8500.5889
32604740,2.2435,3779.2969,8478.6807
32604779,2.1907,3818.3594,8364.7549
32604817,2.2698,3793.9453,8611.6787
32604856,2.2435,3793.9453,8511.5439
32604894,2.3226,3828.1250,8891.3379
32604933,2.2698,3784.1797,8589.5117
32604971,2.2698,3789.0625,8600.5957
32605009,2.2698,3808.5938,8644.9287
32605048,2.2435,3779.2969,8478.6807
32605086,2.1907,3808.5938,8343.3613
32605125,2.2698,3808.5938,8644.9287
32605163,2.4282,3784.1797,9188.7813
32605202,2.1907,3808.5938,8343.3613
32605240,2.3226,3798.8281,8823.2920
32605279,2.2698,3779.2969,8578.4287
32605318,2.2435,3818.3594,8566.3154
32605356,2.2171,3789.0625,8400.5820
32605394,2.2962,3798.8281,8723.0273
32605432,2.2435,3803.7109,8533.4521
32605471,2.2435,3784.1797,8489.6348
32605510,2.1643,3789.0625,8200.5684
32605548,2.2698,3813.4766,8656.0117
32605587,2.2435,3779.2969,8478.6807
32605625,2.2962,3798.8281,8723.0273
32605664,2.2698,3798.8281,8622.7617
32605702,2.2698,3779.2969,8578.4287
32605741,2.3754,3798.8281,9023.8213
32605779,2.2962,3789.0625,8700.6025
32605817,2.2435,3784.1797,8489.6348
32605856,2.2962,3818.3594,8767.8750
32605894,2.1907,3774.4141,8268.4854
32605933,2.2435,3789.0625,8500.5889
32605971,2.2698,3813.4766,8656.0117
32606010,2.3490,3779.2969,8877.6777
32606049,2.2698,3793.9453,8611.6787
32606087,2.2435,3798.8281,8522.4980
32606126,2.2698,3779.2969,8578.4287
32606163,2.2435,3803.7109,8533.4521
32606202,2.2435,3793.9453,8511.5439
32606241,2.3490,3774.4141,8866.2070
32606279,2.2962,3798.8281,8723.0273
32606318,2.2435,3793.9453,8511.5439
32606356,2.2962,3784.1797,8689.3906
32606395,2.3754,3798.8281,9023.8213
32606433,2.3754,3769.5313,8954.2285
32606472,2.2698,3808.5938,8644.9287
32606511,2.1907,3808.5938,8343.3613
32606548,2.2171,3769.5313,8357.2803
32606587,2.2171,3808.5938,8443.8838
32606625,2.2435,3793.9453,8511.5439
32606664,2.2171,3769.5313,8357.2803
32606702,2.2435,3813.4766,8555.3613
32606741,2.2435,3803.7109,8533.4521
32606780,2.3490,3784.1797,8889.1475
32606818,2.3226,3813.4766,8857.3145
32606857,2.1907,3784.1797,8289.8779
32606895,2.2171,3803.7109,8433.0586
32606934,2.1379,3808.5938,8142.3169
32606971,2.2435,3779.2969,8478.6807
32607010,2.1907,3793.9453,8311.2715
32607049,2.2171,3808.5938,8443.8838
32607087,2.4282,3774.4141,9165.0684
32607126,2.2698,3793.9453,8611.6787
32607164,2.3226,3779.2969,8777.9277
32607203,2.4282,3784.1797,9188.7813
32607242,2.2171,3813.4766,8454.7090
32607280,2.2435,3793.9453,8511.5439
32607319,2.2698,3798.8281,8622.7617
32607356,2.2171,3813.4766,8454.7090
32607395,2.2435,3789.0625,8500.5889
32607433,2.2171,3789.0625,8400.5820
32607472,2.2171,3813.4766,8454.7090
32607511,2.2698,3769.5313,8556.2627
32607549,2.2435,3803.7109,8533.4521
32607588,2.3490,3803.7109,8935.0264
32607626,2.2962,3764.6484,8644.5420
32607665,2.3226,3803.7109,8834.6328
32607703,2.3754,3793.9453,9012.2217
32607741,2.3754,3769.5313,8954.2285
32607780,2.4546,3803.7109,9336.6006
32607818,2.2962,3779.2969,8678.1787
32607857,2.2435,3784.1797,8489.6348
32607895,2.4018,3808.5938,9147.5410
32607934,2.2962,3779.2969,8678.1787
32607973,2.2435,3798.8281,8522.4980
32608011,2.1643,3808.5938,8242.8398
32608050,2.1907,3784.1797,8289.8779
32608088,2.1643,3808.5938,8242.8398
32608126,2.1907,3823.2422,8375.4512
32608164,2.2171,3784.1797,8389.7568
32608203,2.1643,3798.8281,8221.7041
32608242,2.2435,3813.4766,8555.3613
32608280,2.2435,3784.1797,8489.6348
32608319,2.2962,3808.5938,8745.4512
32608357,2.2435,3813.4766,8555.3613
32608396,2.1643,3764.6484,8147.7300
32608434,2.2698,3813.4766,8656.0117
32608473,2.2435,3803.7109,8533.4521
32608512,2.3754,3764.6484,8942.6299
32608549,2.2962,3798.8281,8723.0273
32608588,2.2698,3789.0625,8600.5957
32608626,2.3490,3784.1797,8889.1475
32608665,2.2435,3793.9453,8511.5439
32608704,2.2962,3774.4141,8666.9658
32608742,2.2435,3784.1797,8489.6348
32608781,2.2698,3813.4766,8656.0117
32608819,2.2962,3779.2969,8678.1787
32608858,2.2435,3793.9453,8511.5439
32608896,2.2698,3818.3594,8667.0947
32608934,2.2171,3779.2969,8378.9307
32608973,2.2171,3808.5938,8443.8838
32609011,2.3226,3803.7109,8834.6328
32609050,2.2171,3764.6484,8346.4541
32609088,2.2171,3808.5938,8443.8838
32609127,2.1643,3813.4766,8253.4072
32609165,2.2435,3784.1797,8489.6348
32609204,2.2435,3798.8281,8522.4980
32609243,2.2698,3784.1797,8589.5117
32609281,2.4282,3784.1797,9188.7813
32609319,2.2171,3798.8281,8422.2334
32609357,2.3754,3769.5313,8954.2285
32609396,2.2435,3789.0625,8500.5889
32609434,2.2962,3803.7109,8734.2393
32609473,2.2962,3779.2969,8678.1787
32609512,2.2435,3789.0625,8500.5889
32609550,2.2698,3798.8281,8622.7617
32609589,2.2962,3769.5313,8655.7539
32609627,2.3226,3784.1797,8789.2686
32609666,2.3226,3808.5938,8845.9736
32609704,2.1643,3779.2969,8179.4331
32609742,2.2171,3818.3594,8465.5352
32609781,2.2698,3803.7109,8633.8447
32609819,2.1379,3793.9453,8111.0000
32609858,2.1907,3818.3594,8364.7549
32609896,2.2171,3803.7109,8433.0586
32609935,2.1907,3793.9453,8311.2715
32609974,2.3490,3808.5938,8946.4961
32610012,2.2962,3789.0625,8700.6025
32610051,2.3490,3803.7109,8935.0264
32610088,2.2962,3798.8281,8723.0273
32610127,2.3490,3774.4141,8866.2070
32610165,2.3226,3789.0625,8800.6094
32610204,2.2698,3798.8281,8622.7617
32610243,2.3754,3769.5313,8954.2285
32610281,2.2171,3798.8281,8422.2334
32610320,2.2435,3818.3594,8566.3154
32610358,2.2171,3784.1797,8389.7568
32610397,2.1379,3818.3594,8163.1943
32610436,2.2171,3808.5938,8443.8838
32610473,2.1379,3793.9453,8111.0000
32610512,2.2435,3813.4766,8555.3613
32610550,2.2435,3784.1797,8489.6348
32610589,2.3226,3774.4141,8766.5869
32610627,2.3226,3789.0625,8800.6094
32610666,2.2435,3769.5313,8456.7715
